358ede57-7b6e-4093-bcf4-6d387238a87d,8,2948dd47-6db6-488a-9c3d-dbaecda257eb
1e0ac9cd-4a06-4def-9814-324fd5f89a15,4,580a402d-b3d8-494c-b57c-fbd7723fc5b4
27cab5bb-5138-4b2f-98ed-9aa9a854c2a2,18,f91cfcdc-3f74-4887-ad51-9044678779f7
127eee36-8e6d-413c-a80d-9a2919597536,1,f91cfcdc-3f74-4887-ad51-9044678779f7
83f9e35c-9744-4b63-b206-9204cb404fd2,22,7ca2015b-eb55-43e5-a6d1-59aa42a9c0ab
3c759f8d-8a18-421d-8f67-b425b8f90fcc,26,457d1cdd-f218-4261-9d2a-0b3dc25de9a3
440f665a-fc32-4cb7-9556-c8bb8ea1905d,24,e94efa27-0d97-47cc-bce1-a69f507b36c7
5467428f-7762-4b7e-923a-200c564b026d,28,16285e92-a655-4e4a-b1e2-9d817206b6e0
46099036-0261-432f-bfde-08114b2f2b61,27,6068207b-5c56-4cbc-a5de-11103f64fc89
08fe794f-e3c8-4d2b-80ca-bfd4b7af0c14,2,e2237178-39e7-46ef-a397-694036611c01
bbb122cb-0497-431f-bccc-12c0f0b7d952,21,384176ed-50bd-4fd7-b689-dea4271102e3
b3d945c8-6306-4566-9a1a-9cc88fc28190,11,10d27ef3-eab3-4666-b1b0-dcb49ad37fa9
85253947-995d-4426-9e0c-c88b963ca4de,14,4b3b44b1-ee34-4ba1-a835-121d9ce3c646
c51b7c4c-472f-4de4-9326-ea1d3c1b6a1a,15,580a402d-b3d8-494c-b57c-fbd7723fc5b4
ed4b2de0-6c7d-4e6d-8e90-e89187acc15f,28,d6959816-132f-4355-8f0d-e96d2110ad93
fdd4b900-4c9a-4a38-862d-07086e2f611e,27,e4858152-c14c-4bc3-84ec-a9fe62dca60f
9649c248-3ee4-4568-8419-ac5fa05921fc,11,4e54ed79-c14f-47b2-ad99-8d09c04055ac
d8e5859f-93fd-49aa-b30f-bc5df3f68583,21,3f942df7-2007-4296-bd08-c3b993f24b7f
05b4e436-64da-4a18-a492-165a99a9f849,16,10d27ef3-eab3-4666-b1b0-dcb49ad37fa9
e37fa56b-3820-48f5-b783-f875c1b0d4ec,27,12404cf1-98b7-4390-b9cc-d0654f40d510
29468360-d9be-4a4f-981b-953b96ba4690,2,9d7a7c64-ac86-42bd-9096-7185f634d542
48c16c11-10c7-486a-ac83-ffd4f15367e1,14,e94efa27-0d97-47cc-bce1-a69f507b36c7
3551ab18-b62d-4b66-9d1f-ef40d14a1641,10,1be785a9-5d9d-4803-91b1-ca717472ff15
cf29dcae-d6e9-43bb-8117-796b860312f2,3,925dbb2d-3d1e-4a61-ac88-0f771c4d7f3c
7ed7e8c2-7ea2-4151-a52f-4256d21642aa,10,c707f5b7-36c2-4b29-834b-b37158e895b8
7ceda24c-3d91-41de-ba39-84dc999f564c,4,de7c23d0-1335-48a0-8282-8988f6ce2b35
d59bc843-9cfe-4269-943e-3976e1cb7db8,9,580a402d-b3d8-494c-b57c-fbd7723fc5b4
20e1c4b5-f4d8-4f59-8f30-ac89ee41d10e,12,e71426e1-6085-4a29-aacc-2d00e0138c02
dd06201e-6b1b-4686-b05a-6742c066ee09,13,6bb6348d-499a-4641-90b8-31524a1c3aac
5e295341-13c3-4a9c-b417-682fe0f720af,12,925dbb2d-3d1e-4a61-ac88-0f771c4d7f3c
1e0a8edc-f6e9-4f9a-9a22-025fdc684518,16,5821f38c-734a-4884-b8c0-b87bf719cff0
7aea2f63-7029-4d79-b501-f8ad716658d2,21,8882d981-54da-4058-ba8f-ba99ff97fed9
49ad33b4-ccfc-4115-8c84-98f49405398e,24,5821f38c-734a-4884-b8c0-b87bf719cff0
24cb4362-a849-42d3-84f9-b0dae19a82a6,12,3f942df7-2007-4296-bd08-c3b993f24b7f
602ad4e3-2de0-455b-b564-590e3d60730d,20,580a402d-b3d8-494c-b57c-fbd7723fc5b4
f41b4a85-d4a8-41f5-a13e-ee35639ac943,22,ed671166-aec7-42c3-9846-969369e2f5b6
54e80362-b000-4028-a6fe-0e3f06156285,19,c6a125c5-6fb6-4e89-a6e5-bcbf8c4ac6c8
dc874ac0-9642-4781-bc1a-282b5c3c5890,25,a85f0e05-1260-4990-b687-d9dfb6f845a2
623dc453-079e-4f74-9878-4d62b20ff63a,4,a85f0e05-1260-4990-b687-d9dfb6f845a2
94307e66-d83e-4e80-a1ee-989dfb5533c8,18,4e54ed79-c14f-47b2-ad99-8d09c04055ac
5bfed252-222e-4ab2-9be5-0f443fa5631c,21,6844be07-4efa-4d8c-9805-53558085fad1
4ab74c85-f62c-478a-afd5-6377a8e517ea,12,5d78502c-9716-4700-9753-1dc32c72aa24
0563159f-2086-4934-8005-2a976c1cafe5,23,7ca2015b-eb55-43e5-a6d1-59aa42a9c0ab
7ab9340a-a2d8-48e9-8458-311d702ef42b,21,c9c7e0f5-42c7-447c-966c-48c293873205
58925011-19f4-40b0-9f32-0f0cea9aaf22,14,6068207b-5c56-4cbc-a5de-11103f64fc89
d1371d09-2bff-4576-a029-3813efcfedbe,5,83e145c0-4dd6-4eb3-8736-966c7a20e886
8ef48c23-7c1c-4368-8024-9cefc8b54234,6,c802b375-d848-4c48-8bf2-cf7fc17ad8c1
c71fa2d1-64ac-4947-a18f-3a6c41ce3c4f,17,40f99572-8f0b-4129-a7b7-74bbcc5a3bd5
c79192d1-a058-4228-a712-b1f9c79266bb,6,c6a125c5-6fb6-4e89-a6e5-bcbf8c4ac6c8
4fb6fa98-f135-49ba-90a7-c37b51276b86,6,27a9240f-8513-4dd5-94c1-7cc739b191b1
01a47ee9-840c-416d-b25f-94a180136c9f,19,36ed19d5-61c0-4c60-afa5-fc8d0d84e900
1770fe63-228c-48ef-9109-a6239c6fe4be,22,2948dd47-6db6-488a-9c3d-dbaecda257eb
4a346cc4-66d1-4f44-a6ed-977beec43173,7,4e54ed79-c14f-47b2-ad99-8d09c04055ac
590673d4-3e0e-4171-bd7e-bdf930f82764,11,e94efa27-0d97-47cc-bce1-a69f507b36c7
f3067c2c-331d-497e-b6f8-a1f1553d7eab,16,3f942df7-2007-4296-bd08-c3b993f24b7f
1b05245a-89c7-4fee-bc4e-d6551072361c,7,4b3b44b1-ee34-4ba1-a835-121d9ce3c646
35c809fe-c244-48b1-b79f-3d137953c88a,20,ed671166-aec7-42c3-9846-969369e2f5b6
83f39eb1-c61b-4c69-901d-0e6cdd9a7316,1,c802b375-d848-4c48-8bf2-cf7fc17ad8c1
068a10ff-ed8c-4b63-bcb0-0319daaca391,1,9d7a7c64-ac86-42bd-9096-7185f634d542
c7136068-d1e5-4643-a63a-315abacb4a69,26,41897eca-8f08-44e3-ab3e-a6ca321cfc44
5a1277a8-961a-4fc0-93d7-19d8122495b9,15,9d7a7c64-ac86-42bd-9096-7185f634d542
50fc9e7b-109d-454c-9c79-e84ffb305fef,21,eff9674e-8a97-4361-b633-b223343e9c85
11548f1a-6df8-4969-9184-16f336ba32de,11,22ddfc8d-4e5b-42b2-a6c2-3252fed44c3c
7e39be21-7999-4f94-bd10-2a36c47cd55e,27,b281d0d5-71af-40ae-9165-d5801d832c24
7a72f595-0c83-442d-97df-b786f9a2e885,17,ed671166-aec7-42c3-9846-969369e2f5b6
efa5fe38-67fb-428e-9087-f8db6e654d8d,9,64706b70-7474-4836-a00e-607d01c15014
78a812d5-adcb-4e31-b22e-999135574075,22,f4d65d66-bdf4-43d6-8769-72bd7b1efc73
e6e7e3a6-0732-45f5-80b3-23eb9266808a,23,e4858152-c14c-4bc3-84ec-a9fe62dca60f
781504ae-3246-4547-b779-cef4e5e0f23f,19,2948dd47-6db6-488a-9c3d-dbaecda257eb
d2bc8bab-18fb-485c-ae26-7c06ee235014,21,a85f0e05-1260-4990-b687-d9dfb6f845a2
55b641c8-0b0e-465b-95a1-a075bc59bb65,17,5d78502c-9716-4700-9753-1dc32c72aa24
77026190-4090-44d1-8544-3de82f820ba6,28,457d1cdd-f218-4261-9d2a-0b3dc25de9a3
ad9d4722-71a5-42c1-8a4d-d7bb0baa7e32,26,b281d0d5-71af-40ae-9165-d5801d832c24
c4d5d3bf-d941-4205-945d-2e88bfae0816,12,7b4a894d-c65b-4f0a-b285-e06bb87cb98e
96c306eb-186c-4375-b3f3-12521527ffce,12,10d27ef3-eab3-4666-b1b0-dcb49ad37fa9
6e56926e-06d7-4843-bb03-388ac7b99f09,20,12404cf1-98b7-4390-b9cc-d0654f40d510
bc07c5bc-5314-4b89-bdd9-f77ce2f1bc9b,1,755ec4aa-0a55-4a84-b951-47ad5b4a4b14
c69b6baf-9c79-447e-a148-13b213d93ad7,25,755ec4aa-0a55-4a84-b951-47ad5b4a4b14
8a141610-4c37-4442-8497-fadeb653a958,25,64706b70-7474-4836-a00e-607d01c15014
748e99ad-404c-4b7b-ad32-8dd6ff4caac1,15,e94efa27-0d97-47cc-bce1-a69f507b36c7
3d9e01c3-64e6-46f7-b402-992887abcbac,3,4e54ed79-c14f-47b2-ad99-8d09c04055ac
0cb89367-8459-4c91-be85-f2548daa1352,11,d0637dec-275f-41a7-927a-3f9e636bc4f4
906b7120-1343-4e65-9c4b-d7c3a54b085d,28,36ed19d5-61c0-4c60-afa5-fc8d0d84e900
32523f4b-0f91-4d1a-b54b-bc3c8dc08c3d,2,6844be07-4efa-4d8c-9805-53558085fad1
41a3ed49-f253-4d14-bb4b-c880ca1058ae,3,7ca2015b-eb55-43e5-a6d1-59aa42a9c0ab
685928cb-8652-4c17-a23b-eb77b8819d71,2,e4858152-c14c-4bc3-84ec-a9fe62dca60f
6d795a37-feb4-4b72-bf9a-385385e495ba,3,32ae3474-5a28-4aaa-977a-2ac264bec715
582d1f18-e033-4bfd-88ce-3ee0ae47c3d2,21,6bb6348d-499a-4641-90b8-31524a1c3aac
d36ca753-44c2-4bc8-a8da-1a20e9c32874,22,32ae3474-5a28-4aaa-977a-2ac264bec715
926d7e63-eef8-47ad-b7c8-ab88a0f5b0c2,4,32ae3474-5a28-4aaa-977a-2ac264bec715
7698b346-2315-4f23-ada6-31c82828ee58,20,b281d0d5-71af-40ae-9165-d5801d832c24
bd1c20e4-90fd-4822-90fd-124aa8678c15,1,1be785a9-5d9d-4803-91b1-ca717472ff15
c9795aa1-9fed-4538-bc66-48a17300bc2b,5,fa2c7ef6-f4e2-43a5-91d4-9d2859140cf9
bb3f4dfe-6e45-452d-a874-a5ffe8459ffd,1,6c6c27b1-b7e4-4439-b979-b390370e92af
9a14641b-e6c7-4956-b156-38fe7b16f945,23,40f99572-8f0b-4129-a7b7-74bbcc5a3bd5
9d9538ac-8e7e-4840-b218-4c0c2fb926f3,22,46bb0a3b-8fc6-4fce-9d97-f282711d7583
24391af6-6e7f-495f-8926-0e28178d7858,16,c6a125c5-6fb6-4e89-a6e5-bcbf8c4ac6c8
f87acb4f-f57a-40da-a2b2-4de600b9ee65,22,c802b375-d848-4c48-8bf2-cf7fc17ad8c1
d5a540fc-3ec8-47fe-afa0-b38ebbee10ff,13,1be785a9-5d9d-4803-91b1-ca717472ff15
a5df951b-2a2f-441e-9342-96a5a90e8277,15,624210dd-a50c-48ad-b946-de62771fd603
3bf4ed53-de40-41e8-9240-9fbd242d36ce,2,c802b375-d848-4c48-8bf2-cf7fc17ad8c1
72234770-1887-47a6-b56e-379ed00429fe,17,a85f0e05-1260-4990-b687-d9dfb6f845a2
d5544cb3-123c-48b4-92e0-aca5161131e4,9,8882d981-54da-4058-ba8f-ba99ff97fed9
b12722d4-ab9e-458a-a869-07b8c1c7bdfa,14,16285e92-a655-4e4a-b1e2-9d817206b6e0
83d9a262-c75c-4d95-a7d2-541512d0f469,1,8882d981-54da-4058-ba8f-ba99ff97fed9
ec6a5141-1b3c-40e7-afb6-2ddcd0f32eaa,8,6844be07-4efa-4d8c-9805-53558085fad1
6f83a305-ce2f-4413-9d35-ec0cddc1824c,14,27a9240f-8513-4dd5-94c1-7cc739b191b1
faf2a6cb-16f1-4be6-bdba-97e22379acb4,5,e4858152-c14c-4bc3-84ec-a9fe62dca60f
6cfecb43-6793-4ddf-8a77-d67d12a1e6b7,1,4e54ed79-c14f-47b2-ad99-8d09c04055ac
e58b0d1d-6a59-4dce-8ff0-3c72e484f0a5,11,16285e92-a655-4e4a-b1e2-9d817206b6e0
6f4841df-cf23-483f-a84a-7464c71052ea,2,c707f5b7-36c2-4b29-834b-b37158e895b8
e8953ef7-75f5-4f96-ae5e-3672936e8b2f,16,a85f0e05-1260-4990-b687-d9dfb6f845a2
16c2a176-b06c-42c9-9a24-b14d868bcf0d,9,1be785a9-5d9d-4803-91b1-ca717472ff15
e1c7c66b-6ff7-4ead-87d8-bf97d99752e8,8,32ae3474-5a28-4aaa-977a-2ac264bec715
69e73ec3-880e-46b7-bbd1-2e91e38b6a44,25,624210dd-a50c-48ad-b946-de62771fd603
df8e2d7a-cfd3-4ba5-bc58-fb6e95c6ea0e,26,fa2c7ef6-f4e2-43a5-91d4-9d2859140cf9
591c5c01-2863-4550-9a1f-93430115f028,19,26e14d1c-2f6c-4a96-be6c-e10476aedee6
a7b9f775-1141-4f44-90a5-09c337b51a88,16,890019fc-1aa3-41f5-88e4-b1c51687d826
f9958cf7-b79b-47c4-904a-c2eb4b4f7088,21,26e14d1c-2f6c-4a96-be6c-e10476aedee6
9197b07d-14b6-4c23-ac51-0a3c451b1204,25,f72ae7b7-1753-4adc-ba4d-ad50e2c0c40e
dffc33fb-81c6-4b78-bb4c-004698dfed53,6,22ddfc8d-4e5b-42b2-a6c2-3252fed44c3c
732f8af7-4158-4cf6-ae18-ca232b55f668,10,f72ae7b7-1753-4adc-ba4d-ad50e2c0c40e
9df5e6a8-a52d-406e-b50c-403c4e2f8189,5,e94efa27-0d97-47cc-bce1-a69f507b36c7
a4eea0bc-e985-4893-87b3-0447add22784,17,537be400-e149-4048-9d80-39e96f316ea5
eab89fae-5b79-46d4-b503-5c0f5722781f,2,7ca2015b-eb55-43e5-a6d1-59aa42a9c0ab
5491c71c-f492-49e9-b79d-2837c9576a99,15,26e14d1c-2f6c-4a96-be6c-e10476aedee6
8c78997e-8c12-4542-b2c8-248b128543df,5,64706b70-7474-4836-a00e-607d01c15014
6a0448cf-0f2d-46a7-a3b0-bed7d4ab0a1b,2,32ae3474-5a28-4aaa-977a-2ac264bec715
c9ff519f-490e-4ad4-b8e9-af818e2c3564,3,ed671166-aec7-42c3-9846-969369e2f5b6
93dc4780-f63c-48da-857b-45c4b3a768dc,17,27a9240f-8513-4dd5-94c1-7cc739b191b1
e5e4e1f2-efce-4b3b-9ee8-46adb7c336c7,13,d6959816-132f-4355-8f0d-e96d2110ad93
de5ce1ef-049a-4090-a0ea-fb0f13527591,28,fa2c7ef6-f4e2-43a5-91d4-9d2859140cf9
7ebaa55a-47e7-47fc-b9d3-d70f977527e5,13,c707f5b7-36c2-4b29-834b-b37158e895b8
48084985-8662-4099-9afb-c6f08b8bbeca,15,fa2c7ef6-f4e2-43a5-91d4-9d2859140cf9
5af4e36f-d845-4b5c-b75c-cb3e308f1aab,23,4b3b44b1-ee34-4ba1-a835-121d9ce3c646
20d07c02-72d3-4fc6-b08d-ee7838f71924,20,6844be07-4efa-4d8c-9805-53558085fad1
c27e2768-e2f5-4de1-ba8d-5fc96c263ea9,14,eff9674e-8a97-4361-b633-b223343e9c85
9e93837c-1976-4ad9-89e8-79fd084bc20b,25,fa2c7ef6-f4e2-43a5-91d4-9d2859140cf9
0dadc699-5b8b-4126-ac2b-f84518d8a180,4,4e54ed79-c14f-47b2-ad99-8d09c04055ac
aedb6e3e-e7b1-457f-8b05-3d7bfb6a4fc6,9,2948dd47-6db6-488a-9c3d-dbaecda257eb
43ff4ad3-59b4-4e48-83f1-56e8336792ab,21,64706b70-7474-4836-a00e-607d01c15014
55b3e0a4-bd97-48e5-b513-f462c30c7f90,23,537be400-e149-4048-9d80-39e96f316ea5
a3afb953-3597-4758-8622-a6e45b1f09c2,8,580a402d-b3d8-494c-b57c-fbd7723fc5b4
a4047ccd-9193-4427-96a3-42583c83b246,16,de7c23d0-1335-48a0-8282-8988f6ce2b35
ff08abd5-338f-46ce-b4ed-861147c3db98,24,580a402d-b3d8-494c-b57c-fbd7723fc5b4
4bfb7f35-20f3-44b6-b868-698a8111b043,10,7ca2015b-eb55-43e5-a6d1-59aa42a9c0ab
95ea0172-493a-4b58-8d63-b92b13bd139a,26,16285e92-a655-4e4a-b1e2-9d817206b6e0
84cd9278-0d19-4a85-978c-077ffae4d283,3,1be785a9-5d9d-4803-91b1-ca717472ff15
722446df-7274-4714-92cb-f133ce9c72a7,7,f72ae7b7-1753-4adc-ba4d-ad50e2c0c40e
11b70696-541b-4b2e-b924-a8987a3303f4,6,1be785a9-5d9d-4803-91b1-ca717472ff15
6b27d5bf-6c2b-4593-99c1-b0f83d0369f2,20,500779b7-2731-49b1-9c32-333d53ebcd2b
d3864c6a-113f-4f2b-8b8f-f4bb2fca419f,3,e94efa27-0d97-47cc-bce1-a69f507b36c7
088facb8-d17c-4414-be04-6e11ac9ba698,18,c707f5b7-36c2-4b29-834b-b37158e895b8
3b597231-e7ce-43ba-b87b-ba418c06c0e7,17,46bb0a3b-8fc6-4fce-9d97-f282711d7583
72a16666-6abc-41b9-9cba-d0949f26a151,19,6c6c27b1-b7e4-4439-b979-b390370e92af
09897f53-0aa1-4aa9-a546-ae14a9f0eb52,20,624210dd-a50c-48ad-b946-de62771fd603
a43619bc-4452-424a-81d2-2ed45e95f272,7,1be785a9-5d9d-4803-91b1-ca717472ff15
2bc250ad-ae56-484f-ae7f-2fc011962ba7,9,46bb0a3b-8fc6-4fce-9d97-f282711d7583
a2c49f07-4b1a-412b-9af6-82771b515c62,5,32ae3474-5a28-4aaa-977a-2ac264bec715
0748ef49-99db-4947-9309-e5c156aab48d,27,5d78502c-9716-4700-9753-1dc32c72aa24
27806cef-664c-4378-8ed4-ef6e9cf0fdee,21,5821f38c-734a-4884-b8c0-b87bf719cff0
2c2176f5-ed18-4ce5-a260-7159ace66f02,16,ed671166-aec7-42c3-9846-969369e2f5b6
bd7216f5-386d-4617-8331-4568ea36d2fa,20,10d27ef3-eab3-4666-b1b0-dcb49ad37fa9
6cd93945-0981-4383-a891-2de53fbfb221,28,e94efa27-0d97-47cc-bce1-a69f507b36c7
2e62b9c3-5a65-4db1-9e48-76508ca3edd3,21,925dbb2d-3d1e-4a61-ac88-0f771c4d7f3c
cf8f8b29-75b4-43b9-8d55-1f7b75f6ad36,22,10d27ef3-eab3-4666-b1b0-dcb49ad37fa9
d4c27c49-d25f-4557-ae1b-a0f5ac7d2bb7,17,7ca2015b-eb55-43e5-a6d1-59aa42a9c0ab
48dced80-1f9f-44b2-8f18-f2378f5c57d0,11,537be400-e149-4048-9d80-39e96f316ea5
b140f685-72de-4ac2-a94a-f4cc43c7d5a3,18,d0637dec-275f-41a7-927a-3f9e636bc4f4
74fdf34e-c8d7-4a23-b51b-7f3a8b9f13c9,22,9d7a7c64-ac86-42bd-9096-7185f634d542
0f8146fd-17f1-4e42-a4a2-569c3c713dd9,17,d6959816-132f-4355-8f0d-e96d2110ad93
b38384f4-5806-400a-99ee-06e5541f60fd,2,b281d0d5-71af-40ae-9165-d5801d832c24
79150adb-d7b5-48da-bd6f-72f87c6e6203,15,6bb6348d-499a-4641-90b8-31524a1c3aac
f1cc860c-ea42-4859-9275-15a31d770387,5,c707f5b7-36c2-4b29-834b-b37158e895b8
29c9bd3d-888c-487a-a503-06e3bc0b2eec,7,10d27ef3-eab3-4666-b1b0-dcb49ad37fa9
1681f427-0b57-423e-bf8c-412703a244ab,22,6bb6348d-499a-4641-90b8-31524a1c3aac
714c1d33-6863-4edd-8972-2130eafd5df0,26,12404cf1-98b7-4390-b9cc-d0654f40d510
fd093772-c171-4b24-b539-ccbc402511dd,23,ed671166-aec7-42c3-9846-969369e2f5b6
bf830d70-b2f6-4f99-87ce-e6b0d7a60673,6,5821f38c-734a-4884-b8c0-b87bf719cff0
1ebea46d-d03a-4ddc-8581-8974ed5a58db,8,890019fc-1aa3-41f5-88e4-b1c51687d826
b9a8ac64-66f4-4599-b2ce-19d66d0d60d6,9,e70220d8-1de1-4a2b-95e3-a4b0e2e57c17
1dd58856-9813-4c3a-9fa1-94af4596f4d9,26,500779b7-2731-49b1-9c32-333d53ebcd2b
7b58c729-34f1-48a7-815f-353847586a40,19,83e145c0-4dd6-4eb3-8736-966c7a20e886
8747e5c4-9174-4bce-b983-a3df3dc897a2,6,46bb0a3b-8fc6-4fce-9d97-f282711d7583
4926c79d-ec1d-4184-a56c-daa2e926f139,25,6bb6348d-499a-4641-90b8-31524a1c3aac
13bc89fd-97c3-43a7-8291-cc05ce5df899,12,27a9240f-8513-4dd5-94c1-7cc739b191b1
9d78b802-9c20-4a92-9a8e-ee1573b02e0d,3,c9c7e0f5-42c7-447c-966c-48c293873205
82af2fb6-7116-4534-9a46-a0009b776085,3,755ec4aa-0a55-4a84-b951-47ad5b4a4b14
306954b4-9e01-475d-8541-870d778cb507,22,3f942df7-2007-4296-bd08-c3b993f24b7f
d0d60c01-d4dd-4054-bd95-2066bdda2530,17,83e145c0-4dd6-4eb3-8736-966c7a20e886
effd81f8-b96d-48a9-ab10-5c1b08d90896,4,c707f5b7-36c2-4b29-834b-b37158e895b8
d91f0dce-4c7b-479d-85c7-09c30f73dbf9,23,c707f5b7-36c2-4b29-834b-b37158e895b8
36165399-f495-44f9-af17-ae11f50d8511,6,6068207b-5c56-4cbc-a5de-11103f64fc89
658c6273-322f-4266-8bcc-25f3fab525e0,24,3f942df7-2007-4296-bd08-c3b993f24b7f
2f473cd7-fb40-4aff-8eee-517c87ec88c7,7,83e145c0-4dd6-4eb3-8736-966c7a20e886
1c766b3a-4ab4-4709-95c1-a031ec66e0c1,28,5d78502c-9716-4700-9753-1dc32c72aa24
5b1b5959-b929-4d19-a931-0b7cd5e99985,20,755ec4aa-0a55-4a84-b951-47ad5b4a4b14
594f0e25-b6d7-4026-9774-ec67b468ee0c,15,5d78502c-9716-4700-9753-1dc32c72aa24
c8f73b4b-4b77-4076-8361-83f8e7c957ec,5,eff9674e-8a97-4361-b633-b223343e9c85
2d4297c8-d47b-400c-af33-545f29bc1b93,20,925dbb2d-3d1e-4a61-ac88-0f771c4d7f3c
ff4d9258-20c3-460b-ad93-9fb0572285b4,8,27a9240f-8513-4dd5-94c1-7cc739b191b1
12ae64f8-e6e6-48ce-a68e-e016766ca3be,9,f91cfcdc-3f74-4887-ad51-9044678779f7
219fa9da-ee90-4ef8-8f36-4b01ae83d48f,26,46bb0a3b-8fc6-4fce-9d97-f282711d7583
127b575b-85ac-4eda-91b5-f89dde5ba736,19,d0637dec-275f-41a7-927a-3f9e636bc4f4
46256a60-f551-4118-bf54-2282146c6ca3,25,26e14d1c-2f6c-4a96-be6c-e10476aedee6
f2eec610-7bd7-48c9-8d95-49930e85875f,2,fa2c7ef6-f4e2-43a5-91d4-9d2859140cf9
b625bd9b-adac-4ccc-9fcc-4704d69efaa8,5,27a9240f-8513-4dd5-94c1-7cc739b191b1
d27d98cf-042c-4af6-890b-41d3073eff75,25,83e145c0-4dd6-4eb3-8736-966c7a20e886
d18c6f6e-6007-4a20-9839-f1a25a70a4d0,15,8882d981-54da-4058-ba8f-ba99ff97fed9
053badb1-cef1-4481-8dee-8e1363c9855b,10,6bb6348d-499a-4641-90b8-31524a1c3aac
11750e78-6e2a-4b46-8f66-591027ed3622,28,6bb6348d-499a-4641-90b8-31524a1c3aac
cacfcc81-e945-4c6a-a703-fc2daa0fc3bb,2,1be785a9-5d9d-4803-91b1-ca717472ff15
f2e084ac-b790-494a-8db3-fd7ea8871101,17,890019fc-1aa3-41f5-88e4-b1c51687d826
3c269a54-cf2b-4a98-9698-283d868f06df,4,27a9240f-8513-4dd5-94c1-7cc739b191b1
bad15a26-b496-4b93-b432-fe0c67078bba,6,de7c23d0-1335-48a0-8282-8988f6ce2b35
609d5f0d-dd83-4b40-a6ae-b4202fde5ecc,14,580a402d-b3d8-494c-b57c-fbd7723fc5b4
822c4e4e-6b1f-4c13-ba93-561f6dc4bb40,15,4e54ed79-c14f-47b2-ad99-8d09c04055ac
bc3b734a-01c8-4442-95ca-4ff2b9e280e2,28,e71426e1-6085-4a29-aacc-2d00e0138c02
913fb3ff-d868-4e8e-bc10-ca3d6031d5c9,23,5d78502c-9716-4700-9753-1dc32c72aa24
9dd0f3b1-2b0d-4c44-b078-0235db4676e4,7,d0637dec-275f-41a7-927a-3f9e636bc4f4
24416756-7d92-405a-a6ec-02515a8280c5,11,de7c23d0-1335-48a0-8282-8988f6ce2b35
f4bdac6d-f36c-49ad-88fd-9fbe06a36cfb,16,c9c7e0f5-42c7-447c-966c-48c293873205
f486a019-921f-456f-a1e4-c4f3e5ed14f4,1,e71426e1-6085-4a29-aacc-2d00e0138c02
42121427-4487-4582-bd74-3f59319b1a98,12,d6959816-132f-4355-8f0d-e96d2110ad93
7d2625c7-017f-4186-8e96-d3d7ce91e332,6,e2237178-39e7-46ef-a397-694036611c01
e0c46783-5007-4d65-9662-3f8fc869bdfc,20,7b4a894d-c65b-4f0a-b285-e06bb87cb98e
27289783-4fb9-4dcd-873c-afc082732475,23,c6a125c5-6fb6-4e89-a6e5-bcbf8c4ac6c8
1b832a65-a6dd-49c0-a137-3ae46ae041ff,6,ed671166-aec7-42c3-9846-969369e2f5b6
2794d08c-5069-4450-9556-24cee2fe5e56,10,b281d0d5-71af-40ae-9165-d5801d832c24
85d0cf31-b682-4f9d-a0de-b1f98c1a6c47,2,4b3b44b1-ee34-4ba1-a835-121d9ce3c646
908eb13b-efe9-4bbc-9474-c3ae99872e72,22,41897eca-8f08-44e3-ab3e-a6ca321cfc44
6c1a3a67-4a39-4dab-b18d-5c09b76ee5c7,19,5d78502c-9716-4700-9753-1dc32c72aa24
2a7fb0fc-34df-475a-8010-368c7d398743,16,7ca2015b-eb55-43e5-a6d1-59aa42a9c0ab
b88f2ade-d05a-4892-b5b6-ade21ad03607,20,1be785a9-5d9d-4803-91b1-ca717472ff15
e0c5cd66-aff5-4938-aa84-1bc15e5734d5,27,a85f0e05-1260-4990-b687-d9dfb6f845a2
f4de9acd-73d5-4d38-9983-143be90285c5,12,36ed19d5-61c0-4c60-afa5-fc8d0d84e900
b17f0ac1-e22c-40be-96fb-fa74a4a7e3f6,23,0e86733e-52e1-4729-b35a-419523ed6b55
9ae6872b-d7cd-4d6e-af67-6147b73a7442,8,ed671166-aec7-42c3-9846-969369e2f5b6
b581743d-2340-4388-acb5-c94fe0e00a73,8,f72ae7b7-1753-4adc-ba4d-ad50e2c0c40e
17a28e7c-75e2-44c1-a710-940a6d3842aa,28,e4858152-c14c-4bc3-84ec-a9fe62dca60f
6bca53d7-08a4-4031-b966-7dd82abc611e,24,f72ae7b7-1753-4adc-ba4d-ad50e2c0c40e
350cdb55-b5eb-450c-8ce7-a5730db905e0,24,6068207b-5c56-4cbc-a5de-11103f64fc89
6d099c7a-129d-4875-8cd5-084e31ba36c6,19,16285e92-a655-4e4a-b1e2-9d817206b6e0
d1db740d-de70-4259-8ceb-ded2cb5dcea9,5,36ed19d5-61c0-4c60-afa5-fc8d0d84e900
02e6fd97-0e98-4d8d-891a-d9448c8746c9,27,eff9674e-8a97-4361-b633-b223343e9c85
6c5f4f87-28a9-4f8c-841b-e1612237e9d2,15,e71426e1-6085-4a29-aacc-2d00e0138c02
b06889e3-813d-4226-ae14-0dd84b4d77e9,26,f4d65d66-bdf4-43d6-8769-72bd7b1efc73
4e871a25-7da1-4fdb-8a3e-80f97112df1e,5,755ec4aa-0a55-4a84-b951-47ad5b4a4b14
9a5485ad-273e-43ab-a322-7c4ddd7e3f00,12,c9c7e0f5-42c7-447c-966c-48c293873205
