828b616a-76e1-4cbf-9810-8cd6aeb93509,2,3772.0,2013-05-02,2013-05-06,6cc77e14-2f14-4302-b3da-21359112161a,a2d93a65-a9d1-4746-8197-5582331d7b09,fdeb4781-97de-4cf7-bbd0-4735f131caa5
3349d305-8f29-43dc-b4ab-83ca22f7fc55,2,3208.0,2017-05-12,2017-05-14,4a49e84d-db55-4996-a843-6cb33b141e9a,32c65c0f-63fd-4e65-bebd-1d5cd248a146,17daa8dd-922d-4557-971f-55448de581cd
70d654e3-f0b3-429b-b9de-e3563ccc4911,4,6248.0,2015-01-06,2015-01-13,0a98b00a-d7f6-4c46-95db-daf2742846ad,60652558-32f8-49b9-bd2e-a261a288e177,fdeb4781-97de-4cf7-bbd0-4735f131caa5
5355593e-1e1c-480c-b3ea-2b6ec042f042,20,39780.0,2013-09-27,2013-10-04,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,60652558-32f8-49b9-bd2e-a261a288e177,248a28dc-5c9f-45b5-84d0-7fccb7696040
3a9a770d-467f-4959-8218-b51e725fa6b9,1,797.0,2016-08-13,2016-08-17,c27d954b-e067-4656-a78c-27c4d9ac413e,6f023f38-a38d-4f50-b513-c0e7db5d75a7,248a28dc-5c9f-45b5-84d0-7fccb7696040
120a43f9-35bd-4cc6-9a10-72c3542f085b,20,44540.0,2014-05-11,2014-05-13,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,a2d93a65-a9d1-4746-8197-5582331d7b09,fdeb4781-97de-4cf7-bbd0-4735f131caa5
45bbc449-2f98-47d3-b87b-4540d55be917,4,6524.0,2017-07-01,2017-07-08,1f498adf-c884-46dc-8f66-c5f0e72ad13e,32c65c0f-63fd-4e65-bebd-1d5cd248a146,9c3d58af-fd30-4db3-9581-f8080d0e150d
17ac36df-1083-47fa-8581-54a69e95882c,1,2083.0,2017-01-25,2017-01-26,8e1f90e2-1c68-47b0-b597-f329168ff340,78b6e64e-c15f-49f1-8f3a-0630cd566382,248a28dc-5c9f-45b5-84d0-7fccb7696040
8a4e06c5-5f9b-4230-ba0e-64351518008a,2,3876.0,2014-05-14,2014-05-18,47a61e69-5cb3-43f8-b217-72471beca257,a2d93a65-a9d1-4746-8197-5582331d7b09,17daa8dd-922d-4557-971f-55448de581cd
b087b1d8-9f94-47fa-98f8-8232cd947dd5,4,9160.0,2013-12-18,2013-12-19,8e1f90e2-1c68-47b0-b597-f329168ff340,50546776-e789-4837-92e6-ab3c68d84ab7,17daa8dd-922d-4557-971f-55448de581cd
57116a9a-14f1-4343-85b6-a681ca86c330,1,995.0,2015-11-25,2015-12-02,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,733aed9a-0e2f-4540-a8f2-15d57e21124d,c704834c-82b7-4f24-9e77-d94cc652c8d5
3ea23b9f-898e-4fca-b21d-42e5440aba20,20,30480.0,2013-07-01,2013-07-05,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,78b6e64e-c15f-49f1-8f3a-0630cd566382,c704834c-82b7-4f24-9e77-d94cc652c8d5
6203395d-037d-45fb-a30b-5d727713aa79,1,788.0,2013-06-12,2013-06-19,4577b85b-0a1c-45c0-ab6d-d7b89931463c,6f023f38-a38d-4f50-b513-c0e7db5d75a7,c704834c-82b7-4f24-9e77-d94cc652c8d5
0c163be7-d2d8-4c5d-88dd-8d7ee9c314b9,4,8192.0,2016-11-10,2016-11-17,0a98b00a-d7f6-4c46-95db-daf2742846ad,c11a0a30-54ca-406d-985f-cd7732b033fe,fdeb4781-97de-4cf7-bbd0-4735f131caa5
aa878a07-b4a5-4c6a-b1ce-974948544b4c,10,21090.0,2017-12-21,2017-12-22,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,60652558-32f8-49b9-bd2e-a261a288e177,c704834c-82b7-4f24-9e77-d94cc652c8d5
7465add1-e5a6-42c4-8d17-2eb8c28f1e54,1,1096.0,2015-08-17,2015-08-19,107a1a2b-9833-42ca-b1a7-3416563e3045,78b6e64e-c15f-49f1-8f3a-0630cd566382,248a28dc-5c9f-45b5-84d0-7fccb7696040
825aaa96-78f6-43fa-adc7-e63384259319,1,660.0,2014-07-16,2014-07-17,1f498adf-c884-46dc-8f66-c5f0e72ad13e,83549532-1c0d-43f8-8228-06f081dead42,c704834c-82b7-4f24-9e77-d94cc652c8d5
d1b945fa-d662-4f27-ac8b-35ac0f4c2d78,2,1494.0,2016-04-03,2016-04-04,c27d954b-e067-4656-a78c-27c4d9ac413e,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,17daa8dd-922d-4557-971f-55448de581cd
a97f2c9a-53eb-408a-abf0-8414e299c719,4,4452.0,2015-04-01,2015-04-08,c1405c16-f284-427b-be8a-e4f886ee3cbb,dd5ae685-f746-4b01-9d05-8687b0bcc579,248a28dc-5c9f-45b5-84d0-7fccb7696040
b8567b0e-1e9d-49a1-b62c-e81e46d0f30b,20,44760.0,2017-09-19,2017-09-26,7f4e5201-7089-41bb-a9a6-c77f893c815c,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,c704834c-82b7-4f24-9e77-d94cc652c8d5
04d4d64b-bd97-41cb-9633-f528e0b64523,20,37940.0,2016-12-03,2016-12-10,8e1f90e2-1c68-47b0-b597-f329168ff340,733aed9a-0e2f-4540-a8f2-15d57e21124d,9c3d58af-fd30-4db3-9581-f8080d0e150d
568e854d-7ae6-4565-8431-f673b04d21a8,20,25820.0,2013-08-08,2013-08-12,00c27afa-206f-40b4-b1b3-f402377bac55,a2d93a65-a9d1-4746-8197-5582331d7b09,248a28dc-5c9f-45b5-84d0-7fccb7696040
86c98449-12f6-4ef1-85c5-0b0cda2df908,4,4084.0,2014-01-12,2014-01-13,c1405c16-f284-427b-be8a-e4f886ee3cbb,60652558-32f8-49b9-bd2e-a261a288e177,8c045216-c812-403d-8077-c37875be3e91
093cb217-eaa8-4357-8fa7-f1db0d5753e1,4,4092.0,2016-06-18,2016-06-22,5e61777c-fc7d-44e1-8210-d4699fc0de26,a2d93a65-a9d1-4746-8197-5582331d7b09,17daa8dd-922d-4557-971f-55448de581cd
1cc55e24-2a9d-4c91-8325-355f9ee8382f,20,21760.0,2016-04-01,2016-04-05,7f4e5201-7089-41bb-a9a6-c77f893c815c,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,fdeb4781-97de-4cf7-bbd0-4735f131caa5
a21bc5e5-7e05-4b11-bf78-5149212d9d19,20,15420.0,2013-06-26,2013-07-03,6cc77e14-2f14-4302-b3da-21359112161a,e0552051-27bf-4749-99e2-4e40e4f02ad7,c704834c-82b7-4f24-9e77-d94cc652c8d5
a573adab-41ef-4d7a-bee1-8fa46508afe7,10,13510.0,2014-05-13,2014-05-15,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,8c045216-c812-403d-8077-c37875be3e91
fbf4b099-9121-421d-9a85-3b7ec9e02fe0,1,1454.0,2013-10-21,2013-10-23,ea686ad4-cb74-4289-9e92-ae2865282953,50546776-e789-4837-92e6-ab3c68d84ab7,8c045216-c812-403d-8077-c37875be3e91
e433d20a-c5f2-403e-9fa0-b236d476514b,10,10880.0,2017-05-01,2017-05-03,d973bb38-a0ae-4d4b-9499-0896c0ad539d,78b6e64e-c15f-49f1-8f3a-0630cd566382,c704834c-82b7-4f24-9e77-d94cc652c8d5
e3ce5279-4a87-46dd-9878-e3d494d8a233,2,4002.0,2013-07-04,2013-07-11,8e1f90e2-1c68-47b0-b597-f329168ff340,473f8c06-649f-4b80-8d51-a0f751e3630c,248a28dc-5c9f-45b5-84d0-7fccb7696040
d256e81d-f873-4c49-9a6b-6a7b43fa2012,20,47720.0,2013-01-17,2013-01-21,4a49e84d-db55-4996-a843-6cb33b141e9a,a2d93a65-a9d1-4746-8197-5582331d7b09,c704834c-82b7-4f24-9e77-d94cc652c8d5
81e94db9-8c45-4588-b361-9cd709910fa7,1,629.0,2015-10-17,2015-10-18,c27d954b-e067-4656-a78c-27c4d9ac413e,900b3655-51fc-4bfc-b698-c905f17ade14,9c3d58af-fd30-4db3-9581-f8080d0e150d
33f3a964-ea2f-406a-bd12-b162ab20270b,20,15260.0,2014-02-03,2014-02-05,4a49e84d-db55-4996-a843-6cb33b141e9a,dd5ae685-f746-4b01-9d05-8687b0bcc579,c704834c-82b7-4f24-9e77-d94cc652c8d5
c3312127-ad57-4fc7-80e9-1cd4a35cab37,10,9940.0,2016-10-21,2016-10-22,107a1a2b-9833-42ca-b1a7-3416563e3045,60652558-32f8-49b9-bd2e-a261a288e177,9c3d58af-fd30-4db3-9581-f8080d0e150d
7334ffdd-48b6-4d5e-9c95-703ee00e3665,4,2228.0,2013-05-01,2013-05-08,5e61777c-fc7d-44e1-8210-d4699fc0de26,dd5ae685-f746-4b01-9d05-8687b0bcc579,17daa8dd-922d-4557-971f-55448de581cd
e79ffc9c-7f1e-4a82-9abb-f41e85655a3e,10,24050.0,2014-06-17,2014-06-18,96842577-93d3-47fa-b213-f731d48e3b32,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,248a28dc-5c9f-45b5-84d0-7fccb7696040
50363b6f-14f3-4353-a317-d26140e9bcd7,2,1456.0,2014-03-15,2014-03-19,4a49e84d-db55-4996-a843-6cb33b141e9a,60652558-32f8-49b9-bd2e-a261a288e177,fdeb4781-97de-4cf7-bbd0-4735f131caa5
b085e23a-eaff-4c74-8d09-00b6106c2987,20,23280.0,2013-06-21,2013-06-25,6cc77e14-2f14-4302-b3da-21359112161a,78b6e64e-c15f-49f1-8f3a-0630cd566382,c704834c-82b7-4f24-9e77-d94cc652c8d5
63e3a4ec-466f-455b-a6da-d0969345ed2a,20,19400.0,2013-05-06,2013-05-08,00c27afa-206f-40b4-b1b3-f402377bac55,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,248a28dc-5c9f-45b5-84d0-7fccb7696040
af13b8f0-36c4-4c76-91c5-755dd0265674,10,20410.0,2016-01-01,2016-01-05,c27d954b-e067-4656-a78c-27c4d9ac413e,78b6e64e-c15f-49f1-8f3a-0630cd566382,9c3d58af-fd30-4db3-9581-f8080d0e150d
197c0276-9ad8-4dad-b6fe-a15c42bd0bc6,2,3512.0,2013-10-03,2013-10-05,96842577-93d3-47fa-b213-f731d48e3b32,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,8c045216-c812-403d-8077-c37875be3e91
3c301b9b-966b-455a-8cb4-94e1e8214d32,4,4840.0,2015-05-06,2015-05-08,c27d954b-e067-4656-a78c-27c4d9ac413e,473f8c06-649f-4b80-8d51-a0f751e3630c,c704834c-82b7-4f24-9e77-d94cc652c8d5
b2064335-1109-489e-9432-b6f06ce4ff92,2,4836.0,2017-11-12,2017-11-13,d973bb38-a0ae-4d4b-9499-0896c0ad539d,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,9c3d58af-fd30-4db3-9581-f8080d0e150d
ede6fbab-440d-4b11-9b4c-c5e20e1b4665,10,7040.0,2017-06-02,2017-06-03,1f498adf-c884-46dc-8f66-c5f0e72ad13e,60652558-32f8-49b9-bd2e-a261a288e177,8c045216-c812-403d-8077-c37875be3e91
73814537-7263-4a7e-bc1a-159a48b29f92,20,41660.0,2014-07-16,2014-07-17,c1405c16-f284-427b-be8a-e4f886ee3cbb,733aed9a-0e2f-4540-a8f2-15d57e21124d,c704834c-82b7-4f24-9e77-d94cc652c8d5
c01e40b8-7cba-4a5a-85ed-22f2f9790a4f,4,3576.0,2015-02-22,2015-02-26,5e61777c-fc7d-44e1-8210-d4699fc0de26,6f023f38-a38d-4f50-b513-c0e7db5d75a7,fdeb4781-97de-4cf7-bbd0-4735f131caa5
faba9101-0bba-484f-afb7-b76d658d6392,1,1512.0,2014-05-15,2014-05-16,8e1f90e2-1c68-47b0-b597-f329168ff340,6f023f38-a38d-4f50-b513-c0e7db5d75a7,9c3d58af-fd30-4db3-9581-f8080d0e150d
6c536bed-1ad1-44b1-a497-5a8243a83a22,10,19870.0,2013-12-14,2013-12-16,107a1a2b-9833-42ca-b1a7-3416563e3045,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,17daa8dd-922d-4557-971f-55448de581cd
1b7a65c6-7dfb-450c-aba8-0d17c57a3306,20,11820.0,2013-04-25,2013-05-02,8e1f90e2-1c68-47b0-b597-f329168ff340,83549532-1c0d-43f8-8228-06f081dead42,fdeb4781-97de-4cf7-bbd0-4735f131caa5
28368171-3b9b-49f5-a9f4-0262a1d82126,4,2616.0,2017-10-27,2017-10-29,4577b85b-0a1c-45c0-ab6d-d7b89931463c,50546776-e789-4837-92e6-ab3c68d84ab7,8c045216-c812-403d-8077-c37875be3e91
e91b787a-c5bb-4933-bbe1-63372e691e9a,4,5000.0,2014-01-06,2014-01-13,ea686ad4-cb74-4289-9e92-ae2865282953,a2d93a65-a9d1-4746-8197-5582331d7b09,248a28dc-5c9f-45b5-84d0-7fccb7696040
cacd42ee-2a75-4d96-b554-a7168f3ac266,2,1196.0,2014-10-07,2014-10-09,c27d954b-e067-4656-a78c-27c4d9ac413e,6f023f38-a38d-4f50-b513-c0e7db5d75a7,c704834c-82b7-4f24-9e77-d94cc652c8d5
3453ac41-0c83-4f7c-9f15-d7c6efd152d0,1,1990.0,2015-09-06,2015-09-07,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,a2d93a65-a9d1-4746-8197-5582331d7b09,248a28dc-5c9f-45b5-84d0-7fccb7696040
ddbdd67b-85eb-49de-9e1f-40777efc049b,2,1086.0,2013-01-15,2013-01-22,c27d954b-e067-4656-a78c-27c4d9ac413e,e0552051-27bf-4749-99e2-4e40e4f02ad7,248a28dc-5c9f-45b5-84d0-7fccb7696040
c1a433cf-7df5-4480-99bf-e957107c3cde,20,26960.0,2013-12-11,2013-12-18,d01989c3-0f07-4b7c-a5d5-9c65841c241c,68c894a3-4b3d-4ea2-afce-6caf01cd5762,17daa8dd-922d-4557-971f-55448de581cd
2fdca9b5-f639-41cc-98f7-cb59f55197fe,10,7600.0,2016-05-24,2016-05-26,96842577-93d3-47fa-b213-f731d48e3b32,e0552051-27bf-4749-99e2-4e40e4f02ad7,9c3d58af-fd30-4db3-9581-f8080d0e150d
458d3f73-62f8-471c-8841-fba324844b7e,20,48080.0,2014-06-02,2014-06-09,4577b85b-0a1c-45c0-ab6d-d7b89931463c,78b6e64e-c15f-49f1-8f3a-0630cd566382,8c045216-c812-403d-8077-c37875be3e91
ee7a4c86-81e6-4a89-abf3-ccd978043019,1,1737.0,2014-07-12,2014-07-16,00c27afa-206f-40b4-b1b3-f402377bac55,50546776-e789-4837-92e6-ab3c68d84ab7,248a28dc-5c9f-45b5-84d0-7fccb7696040
20cfcd15-1b7f-4e04-89ab-b886f964a19c,10,20870.0,2014-10-02,2014-10-09,ea686ad4-cb74-4289-9e92-ae2865282953,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,c704834c-82b7-4f24-9e77-d94cc652c8d5
5c721380-5217-4a9b-b259-52682b456c8a,1,2425.0,2015-05-13,2015-05-15,0b8c87a0-4175-4c0d-aa25-9cc131314de5,60652558-32f8-49b9-bd2e-a261a288e177,9c3d58af-fd30-4db3-9581-f8080d0e150d
c652a22b-d3dd-411a-aec2-8f6a4ff15f7a,4,2612.0,2015-07-22,2015-07-24,1f498adf-c884-46dc-8f66-c5f0e72ad13e,a2d93a65-a9d1-4746-8197-5582331d7b09,fdeb4781-97de-4cf7-bbd0-4735f131caa5
dcb7d873-c39f-4abb-9c57-bd53afbc45b7,4,4220.0,2016-11-13,2016-11-20,4a49e84d-db55-4996-a843-6cb33b141e9a,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,9c3d58af-fd30-4db3-9581-f8080d0e150d
8b01c354-cbb0-4836-8add-69c8a861ef17,2,2202.0,2014-02-18,2014-02-25,96842577-93d3-47fa-b213-f731d48e3b32,78b6e64e-c15f-49f1-8f3a-0630cd566382,c704834c-82b7-4f24-9e77-d94cc652c8d5
eaf0bb3e-c717-4ed3-9d48-9e2beb5eb361,2,4638.0,2017-08-07,2017-08-11,47a61e69-5cb3-43f8-b217-72471beca257,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,9c3d58af-fd30-4db3-9581-f8080d0e150d
22b379ef-1e27-4960-bf1c-895dac6949da,10,18130.0,2017-02-06,2017-02-10,4a49e84d-db55-4996-a843-6cb33b141e9a,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,9c3d58af-fd30-4db3-9581-f8080d0e150d
bb57b357-c089-41d4-80bf-ab69d677736f,4,4876.0,2013-11-19,2013-11-23,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,50546776-e789-4837-92e6-ab3c68d84ab7,8c045216-c812-403d-8077-c37875be3e91
5b383d72-3586-4729-a81f-1e543c2e213c,1,1617.0,2014-12-04,2014-12-08,d01989c3-0f07-4b7c-a5d5-9c65841c241c,733aed9a-0e2f-4540-a8f2-15d57e21124d,fdeb4781-97de-4cf7-bbd0-4735f131caa5
c479785d-110d-4cd6-afbe-44b5a6e7eb3a,1,1479.0,2017-06-08,2017-06-10,5e61777c-fc7d-44e1-8210-d4699fc0de26,6f023f38-a38d-4f50-b513-c0e7db5d75a7,8c045216-c812-403d-8077-c37875be3e91
edac6b0d-5469-449e-abaa-53b0a1b90bd7,1,2075.0,2016-11-01,2016-11-08,4a49e84d-db55-4996-a843-6cb33b141e9a,78b6e64e-c15f-49f1-8f3a-0630cd566382,17daa8dd-922d-4557-971f-55448de581cd
1026cd28-7354-4a1b-b555-4f4a9c20063f,10,11520.0,2016-04-11,2016-04-12,c1405c16-f284-427b-be8a-e4f886ee3cbb,dd5ae685-f746-4b01-9d05-8687b0bcc579,c704834c-82b7-4f24-9e77-d94cc652c8d5
b67c8aaa-fa2e-4540-a1e5-8271efeb7318,1,1513.0,2014-09-21,2014-09-23,ea686ad4-cb74-4289-9e92-ae2865282953,a2d93a65-a9d1-4746-8197-5582331d7b09,fdeb4781-97de-4cf7-bbd0-4735f131caa5
cfe0afca-9194-481f-9308-9f0e688151c9,1,1569.0,2015-03-23,2015-03-24,4a49e84d-db55-4996-a843-6cb33b141e9a,32c65c0f-63fd-4e65-bebd-1d5cd248a146,9c3d58af-fd30-4db3-9581-f8080d0e150d
0f698661-f31d-432d-9017-3e728a164e69,20,42140.0,2016-01-12,2016-01-16,107a1a2b-9833-42ca-b1a7-3416563e3045,68c894a3-4b3d-4ea2-afce-6caf01cd5762,c704834c-82b7-4f24-9e77-d94cc652c8d5
43a4eea2-3bd0-43b0-bee7-59210fc5a577,20,17880.0,2017-01-12,2017-01-19,c27d954b-e067-4656-a78c-27c4d9ac413e,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,8c045216-c812-403d-8077-c37875be3e91
41d05c9f-ddd6-42bf-a823-6df3d30a708c,2,2540.0,2015-01-06,2015-01-13,ea686ad4-cb74-4289-9e92-ae2865282953,a2d93a65-a9d1-4746-8197-5582331d7b09,c704834c-82b7-4f24-9e77-d94cc652c8d5
a0a3cf86-7899-435a-82d6-169051e8ed2d,10,10970.0,2014-07-01,2014-07-08,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,900b3655-51fc-4bfc-b698-c905f17ade14,17daa8dd-922d-4557-971f-55448de581cd
57a04ccf-f05a-4e96-a1f9-5ac033a85bfc,4,4296.0,2017-02-18,2017-02-25,0b8c87a0-4175-4c0d-aa25-9cc131314de5,e0552051-27bf-4749-99e2-4e40e4f02ad7,8c045216-c812-403d-8077-c37875be3e91
db956e2d-f39c-4f57-83f1-495b49594b17,2,1848.0,2016-05-07,2016-05-08,8e1f90e2-1c68-47b0-b597-f329168ff340,60652558-32f8-49b9-bd2e-a261a288e177,c704834c-82b7-4f24-9e77-d94cc652c8d5
5ebfeebe-bdb2-4e7e-8ff8-b1275037e0fb,1,1900.0,2013-06-10,2013-06-11,7f4e5201-7089-41bb-a9a6-c77f893c815c,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,17daa8dd-922d-4557-971f-55448de581cd
b00a82c4-cb5b-485e-81fd-f36d5b98ee36,10,19910.0,2013-08-12,2013-08-16,d01989c3-0f07-4b7c-a5d5-9c65841c241c,733aed9a-0e2f-4540-a8f2-15d57e21124d,17daa8dd-922d-4557-971f-55448de581cd
20ecd0ee-4b94-4c53-a481-65545f39546a,4,9148.0,2016-02-23,2016-02-25,d01989c3-0f07-4b7c-a5d5-9c65841c241c,a2d93a65-a9d1-4746-8197-5582331d7b09,248a28dc-5c9f-45b5-84d0-7fccb7696040
31935e6a-1460-4488-9f96-03c64ea42be7,4,8276.0,2013-08-14,2013-08-15,7f4e5201-7089-41bb-a9a6-c77f893c815c,900b3655-51fc-4bfc-b698-c905f17ade14,17daa8dd-922d-4557-971f-55448de581cd
35e888bc-b9c9-452d-8f8b-23a8afc3a604,2,1876.0,2014-02-14,2014-02-21,1f498adf-c884-46dc-8f66-c5f0e72ad13e,dd5ae685-f746-4b01-9d05-8687b0bcc579,8c045216-c812-403d-8077-c37875be3e91
655501de-7633-4907-b929-6eeb48a3bf51,1,2428.0,2015-03-27,2015-04-03,47a61e69-5cb3-43f8-b217-72471beca257,e0552051-27bf-4749-99e2-4e40e4f02ad7,9c3d58af-fd30-4db3-9581-f8080d0e150d
c45456a5-64ca-4799-8b08-9a947e436baa,1,1982.0,2017-04-21,2017-04-23,5e61777c-fc7d-44e1-8210-d4699fc0de26,a2d93a65-a9d1-4746-8197-5582331d7b09,c704834c-82b7-4f24-9e77-d94cc652c8d5
00fdea31-822c-4477-a7ae-a8bfe609d52a,10,24070.0,2014-01-16,2014-01-23,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,a2d93a65-a9d1-4746-8197-5582331d7b09,9c3d58af-fd30-4db3-9581-f8080d0e150d
d88bdee1-58d6-4685-ad79-992259604055,20,14980.0,2014-06-21,2014-06-28,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,a2d93a65-a9d1-4746-8197-5582331d7b09,8c045216-c812-403d-8077-c37875be3e91
f79662b0-1699-429c-b4b1-0363f6969771,2,1684.0,2014-10-11,2014-10-12,5e61777c-fc7d-44e1-8210-d4699fc0de26,dd5ae685-f746-4b01-9d05-8687b0bcc579,248a28dc-5c9f-45b5-84d0-7fccb7696040
0a9413a6-b84d-4388-908f-62be44b1a6ee,1,2189.0,2014-07-06,2014-07-13,ea686ad4-cb74-4289-9e92-ae2865282953,c11a0a30-54ca-406d-985f-cd7732b033fe,9c3d58af-fd30-4db3-9581-f8080d0e150d
b24af873-8f30-45e4-913a-b770962e0142,20,38980.0,2017-02-01,2017-02-05,1f498adf-c884-46dc-8f66-c5f0e72ad13e,78b6e64e-c15f-49f1-8f3a-0630cd566382,9c3d58af-fd30-4db3-9581-f8080d0e150d
81ebe3e5-40db-46bb-8b10-cefc7a70ea38,4,6900.0,2014-09-01,2014-09-08,96842577-93d3-47fa-b213-f731d48e3b32,e0552051-27bf-4749-99e2-4e40e4f02ad7,248a28dc-5c9f-45b5-84d0-7fccb7696040
6a8acae5-2b49-4193-8ad2-528171b7a1a4,10,11700.0,2015-03-12,2015-03-13,0a98b00a-d7f6-4c46-95db-daf2742846ad,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,fdeb4781-97de-4cf7-bbd0-4735f131caa5
68e08db4-9d77-4679-a0f0-52104ad7a7a3,20,40700.0,2017-06-14,2017-06-16,6cc77e14-2f14-4302-b3da-21359112161a,dd5ae685-f746-4b01-9d05-8687b0bcc579,fdeb4781-97de-4cf7-bbd0-4735f131caa5
03c28415-4924-4b97-b887-5466deb07e1b,20,32940.0,2017-08-25,2017-08-29,47a61e69-5cb3-43f8-b217-72471beca257,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,9c3d58af-fd30-4db3-9581-f8080d0e150d
0df79de7-8c79-4040-8297-73ff4af6ab66,2,4994.0,2016-05-18,2016-05-19,ea686ad4-cb74-4289-9e92-ae2865282953,e0552051-27bf-4749-99e2-4e40e4f02ad7,fdeb4781-97de-4cf7-bbd0-4735f131caa5
4db66aab-8084-4199-926d-9b9bb40fa467,1,1971.0,2016-03-20,2016-03-22,1f498adf-c884-46dc-8f66-c5f0e72ad13e,c11a0a30-54ca-406d-985f-cd7732b033fe,c704834c-82b7-4f24-9e77-d94cc652c8d5
11fe395f-5e53-46bb-830a-ec00cf6a3235,1,666.0,2013-01-01,2013-01-03,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,473f8c06-649f-4b80-8d51-a0f751e3630c,8c045216-c812-403d-8077-c37875be3e91
03d23f8c-e709-4d39-8aed-b40480cce66a,20,37500.0,2014-12-26,2014-12-28,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,900b3655-51fc-4bfc-b698-c905f17ade14,8c045216-c812-403d-8077-c37875be3e91
ea3f17a4-bf0e-49b7-abde-5f9d5d3a451d,20,42040.0,2017-08-23,2017-08-24,00c27afa-206f-40b4-b1b3-f402377bac55,32c65c0f-63fd-4e65-bebd-1d5cd248a146,c704834c-82b7-4f24-9e77-d94cc652c8d5
d09991d6-48a5-4e90-851b-8a6d0353fd54,1,2273.0,2017-05-06,2017-05-13,ea686ad4-cb74-4289-9e92-ae2865282953,32c65c0f-63fd-4e65-bebd-1d5cd248a146,8c045216-c812-403d-8077-c37875be3e91
eeb868ff-20ef-4209-a2a2-9479bc176560,20,16060.0,2017-04-01,2017-04-05,8e1f90e2-1c68-47b0-b597-f329168ff340,50546776-e789-4837-92e6-ab3c68d84ab7,8c045216-c812-403d-8077-c37875be3e91
88e66f8b-c9b1-4360-9ac9-6fed7765a6f6,2,4740.0,2014-08-21,2014-08-23,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,c11a0a30-54ca-406d-985f-cd7732b033fe,c704834c-82b7-4f24-9e77-d94cc652c8d5
83a4ac6d-eccd-4a03-8156-300c027244f2,4,9884.0,2015-01-22,2015-01-24,7f4e5201-7089-41bb-a9a6-c77f893c815c,32c65c0f-63fd-4e65-bebd-1d5cd248a146,c704834c-82b7-4f24-9e77-d94cc652c8d5
dcc0e6c2-078b-461f-95f5-8d607bd8ed5e,2,3038.0,2014-04-15,2014-04-22,c27d954b-e067-4656-a78c-27c4d9ac413e,68c894a3-4b3d-4ea2-afce-6caf01cd5762,8c045216-c812-403d-8077-c37875be3e91
605e8f92-c098-4a6c-a03c-d1f7c4937a26,2,3624.0,2015-11-28,2015-11-30,107a1a2b-9833-42ca-b1a7-3416563e3045,78b6e64e-c15f-49f1-8f3a-0630cd566382,248a28dc-5c9f-45b5-84d0-7fccb7696040
d24fa41f-ab66-4201-9e81-96e5b4a675ca,1,1599.0,2014-10-28,2014-11-01,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,32c65c0f-63fd-4e65-bebd-1d5cd248a146,fdeb4781-97de-4cf7-bbd0-4735f131caa5
29370733-d22d-4ba5-8750-a3cb174eba77,20,29260.0,2013-04-01,2013-04-08,96842577-93d3-47fa-b213-f731d48e3b32,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,17daa8dd-922d-4557-971f-55448de581cd
6e582eef-dbb9-42e2-a1fe-90d9522005e5,20,13160.0,2015-04-08,2015-04-12,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,32c65c0f-63fd-4e65-bebd-1d5cd248a146,248a28dc-5c9f-45b5-84d0-7fccb7696040
5364591b-0a54-4ba4-a3c7-1f2f97c30fa2,2,4482.0,2013-02-06,2013-02-08,4a49e84d-db55-4996-a843-6cb33b141e9a,473f8c06-649f-4b80-8d51-a0f751e3630c,8c045216-c812-403d-8077-c37875be3e91
