389dc323-8588-468f-9524-84b1c5d83d17,23,6,1,12,22872130-b26b-4128-8156-fab8d9c165c3
bd2f209c-71a5-42a6-a459-f849ac5d7135,9,5,3,10,4bdc9711-b241-4c33-9368-660d224eb1c4
f75beb13-d216-4956-8e42-489bc9996314,4,6,1,5,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
5f3db17e-c831-4838-ab7e-979ba9f6212f,16,7,1,6,78aa44f9-af9d-43fc-bded-c9aa6f91227b
0de33a79-9a7c-49b0-acab-5ca9d5d77063,7,3,3,4,4bdc9711-b241-4c33-9368-660d224eb1c4
7065b7cc-34f8-4c9b-9801-a13bb8992f4c,26,5,1,5,4bdc9711-b241-4c33-9368-660d224eb1c4
bb265e55-5f24-42e6-b48a-87f4e62b2f03,12,2,4,7,78aa44f9-af9d-43fc-bded-c9aa6f91227b
e98422c9-c573-4675-a1e6-38c744f30dc8,13,4,3,9,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
e9b2a127-f267-4e6e-a1a4-24b049db7315,21,4,4,7,3015b646-7033-47af-8e9f-fcc81805574b
388a2879-177c-4129-97b1-9e4a11ffeb3f,0,2,4,6,4bdc9711-b241-4c33-9368-660d224eb1c4
0b6b8056-a9dd-44b2-a835-f5b389a86227,8,2,4,11,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
d38d7a41-8a6e-4fb0-9dc0-756eba851764,20,6,1,10,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
3df81f52-dff1-4fe7-bc86-a0ab5ecb746c,17,4,3,12,4bdc9711-b241-4c33-9368-660d224eb1c4
e161f5d1-76be-47b4-a4b2-8598e16eb14c,1,7,4,3,78aa44f9-af9d-43fc-bded-c9aa6f91227b
83a1dd97-ef15-4432-87bd-9c2ee70e4690,25,3,4,2,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
72cbbf8d-0967-44ca-a46a-138ad8305f8b,23,6,3,4,78aa44f9-af9d-43fc-bded-c9aa6f91227b
520f5633-85f2-4352-b5da-24eb2e441459,19,7,4,12,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
5a16d2f8-d1c9-4dbe-93b9-065dac8c9b16,23,1,1,4,78aa44f9-af9d-43fc-bded-c9aa6f91227b
b0649005-4240-434e-ba94-c00cbbf62666,13,2,2,3,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
83e8ba70-619f-4aed-b22f-1313e57ab461,6,2,1,9,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
12479458-1d48-42b3-8cac-7ba877f49318,7,6,1,9,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
d7d063dd-342e-49dc-af5a-2dbe4329ae18,1,3,2,12,c38f937f-b56c-44bb-a1dd-3327f0a66b22
9afb56a2-5e4c-4d0b-9777-266b4436fcbb,8,7,4,3,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
4d0a5067-1973-47ba-9a0d-3b2dbf8ea894,1,5,1,7,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
5bcd81bd-57d3-43cb-a9e1-36ab56e35895,5,7,4,4,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
95d0ffd7-e519-4467-a6d3-f179ce671dad,11,6,4,7,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
fcffc134-0b87-4c89-8baf-182991e03a3e,20,2,1,5,3015b646-7033-47af-8e9f-fcc81805574b
3d1e6f42-99da-4a4a-a050-7c93211d4d05,8,3,1,11,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
50e5f868-3cf6-407b-8147-76f59744122f,17,5,3,11,c38f937f-b56c-44bb-a1dd-3327f0a66b22
4aaa0c88-3a88-4d4b-a385-2dca95f6d30e,10,2,2,7,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
b3aa67ae-d274-4ffd-87c5-6b883e1a3ce3,18,4,4,5,78aa44f9-af9d-43fc-bded-c9aa6f91227b
b4c1a3ce-f12a-4283-8ccd-8e32d53e5acd,24,7,2,10,78aa44f9-af9d-43fc-bded-c9aa6f91227b
f2d68244-7096-407e-955d-8b422804fb12,11,6,3,1,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
882e06e0-d5e3-43de-8d3d-aeb12c053f01,18,1,2,3,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
25faf989-684e-46f7-8f30-06ba5c1531c9,7,1,4,1,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
64419f10-608a-405e-8966-4a3618cc7dc7,14,1,4,9,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
2f6613a0-7e2d-43bf-a4a5-e1f04ca5a43f,18,5,4,3,78aa44f9-af9d-43fc-bded-c9aa6f91227b
95c0058e-ad3c-4311-93e5-632cf2e134e3,6,6,4,4,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
39b92a29-336d-4ec0-a7ab-0d049d64e9cf,3,1,1,4,3015b646-7033-47af-8e9f-fcc81805574b
488ad2c9-361e-4395-939b-9915246dbf3b,27,3,2,4,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
dc1855c1-9aa8-484b-915d-74b467f0e786,15,5,3,4,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
e5313301-7b2e-4c10-8e58-c8722cfbd7c3,3,5,1,8,22872130-b26b-4128-8156-fab8d9c165c3
95a9ced1-17ce-49a4-a6d6-4df2c213969e,3,4,2,4,4bdc9711-b241-4c33-9368-660d224eb1c4
cedebf42-ee5d-497c-8909-780678314891,11,2,1,2,c38f937f-b56c-44bb-a1dd-3327f0a66b22
98554baf-878d-4388-918a-a591c4e64d1a,17,4,3,9,78aa44f9-af9d-43fc-bded-c9aa6f91227b
1c694728-c2d4-44e1-a5cf-4404d56b0ddd,21,4,2,1,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
ee7355cf-fd64-4a3d-be53-63908b69c6c8,20,7,2,10,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
fcead193-bbfd-4a07-8494-6f7331deb930,13,3,4,11,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
25a892d8-db38-4b93-a9b2-fa346af1fc87,5,6,4,2,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
3d4b183a-1191-4a9b-b1e8-c591e773b5e8,6,1,4,5,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
c7314cdc-f291-4d46-a6a1-68944148a903,26,3,2,12,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
fcae5eae-95af-4177-96bf-f999391c82a8,10,4,1,6,4bdc9711-b241-4c33-9368-660d224eb1c4
b34d8e3a-81c9-43c9-8633-f3a47e8148b8,19,5,4,9,22872130-b26b-4128-8156-fab8d9c165c3
91793d8c-aad0-4b4a-809a-0c199d944f15,9,2,3,12,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
5294cf73-08bb-4573-9241-d3f9cea2a145,20,2,3,5,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
8acbf019-56b8-4f63-b1c1-dd0f93724b8b,0,6,2,10,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
5dc98b48-2767-4a17-b515-52baefee95eb,7,5,3,2,c38f937f-b56c-44bb-a1dd-3327f0a66b22
a8a69c56-48af-4763-90ee-4af05a540255,26,1,3,5,3015b646-7033-47af-8e9f-fcc81805574b
58fd3d90-17a1-4494-a219-522c5803bb8e,20,3,4,1,c38f937f-b56c-44bb-a1dd-3327f0a66b22
5255c881-1645-4879-b623-5e1aac7c7c59,27,4,2,8,22872130-b26b-4128-8156-fab8d9c165c3
28b9700f-ad5f-4146-a8c5-75f4586abf64,21,2,4,5,c38f937f-b56c-44bb-a1dd-3327f0a66b22
ab7385a6-1f01-4613-b5bb-7ff062f42bd8,27,4,1,2,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
781455e5-d306-46ab-99e0-e8da436f6e27,12,3,1,3,c38f937f-b56c-44bb-a1dd-3327f0a66b22
f064e2f4-f7eb-420d-9bf6-af838210b381,19,2,2,6,78aa44f9-af9d-43fc-bded-c9aa6f91227b
41be8826-f010-4470-a00d-d9a57dd5666e,25,3,3,5,22872130-b26b-4128-8156-fab8d9c165c3
a83ac616-a563-491c-8aa9-5e3a11fe5ddc,18,3,4,11,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
8bb7d665-8a51-4aa3-97bc-73c896d2c397,1,4,4,11,22872130-b26b-4128-8156-fab8d9c165c3
b740aa5e-765d-4e52-9b01-c5f2487b0a5f,12,3,2,5,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
81f10972-8a09-4c1a-8bb1-bd0df3eea31f,17,5,3,12,4bdc9711-b241-4c33-9368-660d224eb1c4
35801031-21ad-461e-8096-2d1ac66cbd24,1,4,2,7,4bdc9711-b241-4c33-9368-660d224eb1c4
ccf84f33-36b2-4a26-a798-03f658adaa75,2,4,2,8,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
7da2557d-0f46-4e09-8dbc-85b7a50e3568,14,2,4,12,4bdc9711-b241-4c33-9368-660d224eb1c4
a479ae90-da33-479e-9bb4-cc555f7461af,3,5,3,6,4bdc9711-b241-4c33-9368-660d224eb1c4
868356d4-78b0-4040-a203-75fa6de7f625,10,7,3,7,22872130-b26b-4128-8156-fab8d9c165c3
7a22df67-1817-4053-a180-119096e6e88b,14,4,3,7,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
15cb8ac4-3a39-4875-88ae-e068333683b9,27,1,3,2,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
adfe8350-b19d-4817-bf0a-5e428ce4c296,15,4,2,8,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
04f4832d-4002-4038-8cc7-c17980daabb6,21,7,1,3,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
14cde637-fdee-4b66-b086-992f2eef3f8f,21,5,1,9,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
b20b91ad-9eae-41a5-b3b9-5b3fe20dc468,16,7,2,4,c38f937f-b56c-44bb-a1dd-3327f0a66b22
5937ca5c-1dbc-42aa-ab89-1d333be1de00,26,1,4,10,3015b646-7033-47af-8e9f-fcc81805574b
3171aed0-56db-4cfd-9543-8e8001af5382,4,4,4,6,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
f3aba698-46c3-4a04-ba53-b186a9c3d229,17,3,1,11,22872130-b26b-4128-8156-fab8d9c165c3
edebb51a-7ce5-47c7-85f6-162abe59e7b1,23,3,1,12,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
d29baee1-8b64-4386-8376-9c4183ed38b3,25,3,2,7,4bdc9711-b241-4c33-9368-660d224eb1c4
40b9a880-45de-409a-b2b3-af2c9e27b022,15,5,3,3,3015b646-7033-47af-8e9f-fcc81805574b
ed073a57-682a-48de-8bb6-610ea6cad575,18,1,4,8,4bdc9711-b241-4c33-9368-660d224eb1c4
2633cdb9-281b-4eb2-ac77-9cfbf49a8daf,0,1,1,12,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
ee01b7c1-4387-47c2-9ffb-3ddaff9d4e98,19,2,4,7,3015b646-7033-47af-8e9f-fcc81805574b
34f536c8-2422-4caf-9f62-8d72dba71a09,6,5,1,9,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
50b288aa-a83d-4097-8cd3-dcf738d592fc,14,1,4,10,4bdc9711-b241-4c33-9368-660d224eb1c4
ed3ae0a8-cc0f-4c04-bb73-5627d7475cc3,26,7,3,3,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
f02541ac-3dd5-4c52-b02d-b35cd465eb77,21,6,2,10,4bdc9711-b241-4c33-9368-660d224eb1c4
26665ea4-9175-4be5-ac13-b752b893c5ba,14,3,1,5,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
bf03e4b3-672e-4b0c-b71a-67f1ffab4e80,1,6,2,6,22872130-b26b-4128-8156-fab8d9c165c3
3e3d1731-e3db-454d-9b0d-97b3a2db6bb3,15,5,3,5,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
6a9df287-d671-4fcd-95b8-830a81a244b4,19,7,2,6,c38f937f-b56c-44bb-a1dd-3327f0a66b22
a612d8ee-7160-4d0c-9617-4d047af1992a,25,2,1,2,c38f937f-b56c-44bb-a1dd-3327f0a66b22
a861833d-1d81-4117-8f02-51ce673ad9a2,11,7,3,10,4bdc9711-b241-4c33-9368-660d224eb1c4
0cd49a25-e8f2-49ae-9f1f-58c26ceba77b,11,2,3,2,3015b646-7033-47af-8e9f-fcc81805574b
b3c4896a-a23a-49d1-96d3-4ed4900b89cf,13,7,2,6,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
3b40bf25-c542-439f-84d5-d9b42a2ac494,19,2,3,6,3015b646-7033-47af-8e9f-fcc81805574b
9cf50cd5-5b1d-4da5-928b-c78b0db4642f,21,3,1,4,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
9bc5cf5a-7c25-4132-ad5e-8733549f819c,18,7,3,11,22872130-b26b-4128-8156-fab8d9c165c3
314f64b9-7c15-4fdf-9c5a-b1c72b944afd,14,1,2,6,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
2a7fa370-d5c6-41e1-a644-3e1a9b189538,11,2,3,11,78aa44f9-af9d-43fc-bded-c9aa6f91227b
28c2ce24-2418-43f8-9534-d8409378e6db,1,4,2,4,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
1171054c-6e4c-4077-b727-2caa45006f48,22,2,1,5,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
ef89bf58-505e-4a5a-80a7-ad4609c1ed8e,16,7,2,4,3015b646-7033-47af-8e9f-fcc81805574b
38fc3ff9-13a1-4bb3-9d64-e7b01519130e,22,4,3,8,22872130-b26b-4128-8156-fab8d9c165c3
db3ca7ce-1c38-4d34-a21c-5d74bdd02040,7,6,3,7,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
4b51da6e-3886-43dd-bb2e-561840c14bab,27,1,3,2,4bdc9711-b241-4c33-9368-660d224eb1c4
a16dfe4f-e240-4e47-a39c-5867488b0a44,18,6,3,5,c38f937f-b56c-44bb-a1dd-3327f0a66b22
da024762-ec74-4298-b188-57530913bc8c,1,3,4,12,78aa44f9-af9d-43fc-bded-c9aa6f91227b
637ce617-0c94-4b77-a43b-5e73da9ce8d3,1,1,2,4,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
10e4e455-639b-46d4-9e34-984bdad01c18,5,5,2,6,22872130-b26b-4128-8156-fab8d9c165c3
20795d77-b990-42b3-a30b-8206d8b53e7b,20,4,1,10,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
6cf046a6-ca11-4623-884f-abae79018330,5,1,1,5,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
e91ecbb5-4c29-4cba-9e58-0c9b983abd17,10,3,3,12,3015b646-7033-47af-8e9f-fcc81805574b
748c7c33-9e8a-47f8-ac1e-ef710afbe610,27,5,3,8,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
222d46eb-e1b9-4ec4-bedc-f9dc9d65d8d3,9,3,2,1,78aa44f9-af9d-43fc-bded-c9aa6f91227b
af0da7a4-19a9-4a35-bcb3-633d32f2b0e7,19,4,1,7,c38f937f-b56c-44bb-a1dd-3327f0a66b22
cbcc7d38-5b88-4473-86d5-37c295f6fdeb,13,1,1,12,22872130-b26b-4128-8156-fab8d9c165c3
8f7554f9-a416-4b78-b358-5827598f4ca3,11,5,3,2,3015b646-7033-47af-8e9f-fcc81805574b
49c3dd87-2b84-4ff6-9059-07a5e3da17cc,20,5,1,12,78aa44f9-af9d-43fc-bded-c9aa6f91227b
bc394782-8c97-4c36-aa00-95f2cc16213c,24,6,1,5,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
f26b6cb5-a97a-4d0d-a774-cf1342b518f0,25,4,1,11,4bdc9711-b241-4c33-9368-660d224eb1c4
bddd3338-3632-4496-8f8f-5a308f92fedf,9,6,2,10,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
f45b1bac-a58a-48fb-acb1-7fa02d049fe5,3,5,2,9,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
15d70028-969e-473b-816a-314e36eea7e0,18,1,4,7,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
618863a1-1f75-4013-87ec-28cd12fabbff,2,3,3,5,c38f937f-b56c-44bb-a1dd-3327f0a66b22
8b9b2519-054f-484a-b314-719f5015e060,27,6,2,7,3015b646-7033-47af-8e9f-fcc81805574b
b4163c26-2e3e-4960-8c09-f5e089e03131,7,4,3,3,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
f7bcb6e3-4df8-41ff-8fca-eb53a545ecbf,8,7,3,2,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
00cf98b1-488f-44f0-9b01-16d273311f3e,26,5,4,10,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
b61be79a-9b30-4364-948c-34308e85d844,2,7,1,1,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
aa240016-2032-4533-bc66-95878ed1431c,10,6,1,9,78aa44f9-af9d-43fc-bded-c9aa6f91227b
3e35f85f-d703-400a-82a8-6a941be0f539,1,3,4,2,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
94ca4fbd-7f4d-4f39-9f57-8376e6d14f9e,22,2,4,9,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
d15504a6-e1d7-4144-a1f2-6b1e1322e73c,3,7,3,10,3015b646-7033-47af-8e9f-fcc81805574b
039c04b8-99de-4a62-8202-afc9456a0c79,27,4,4,12,78aa44f9-af9d-43fc-bded-c9aa6f91227b
19fdd7dc-0dc1-4cf3-9552-6acf7bd693bf,25,6,4,6,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
21954ecf-f8b9-47f7-b367-9e99d8047ed0,9,6,3,7,78aa44f9-af9d-43fc-bded-c9aa6f91227b
6b662d5a-cf78-4c8a-a3d8-7a3ed23de34f,15,1,3,6,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
a0a2a8be-adb0-4fd2-94ee-8d2aeb7384a4,26,6,3,1,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
e22b8337-f3f5-4bd2-bd99-6a88402d4159,12,3,4,2,22872130-b26b-4128-8156-fab8d9c165c3
9d026e6b-fd2b-4014-abf4-a146935d9676,21,6,2,5,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
9498d10a-e40f-4cc4-953f-e1af41cd1d94,9,1,4,10,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
6b8fc8bf-7b92-4469-826d-ff49d3ad336a,17,5,2,7,22872130-b26b-4128-8156-fab8d9c165c3
212bbaea-81c4-409f-8a57-caf0d0e71020,16,1,4,6,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
3d61bb29-ba59-4428-b562-062ee340f90a,26,7,4,10,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
563f2fb3-0c80-46c2-b899-8bc2da3df600,14,2,3,11,22872130-b26b-4128-8156-fab8d9c165c3
649709a6-c148-4792-99cb-38b86d6999f7,10,2,2,1,c38f937f-b56c-44bb-a1dd-3327f0a66b22
95a5cc65-463a-44ff-86b4-804ab2aeaf5e,15,5,2,6,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
0f4ab7a6-699a-447f-8272-3f1061196561,20,5,2,2,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
a9b1fd4a-6a66-4cc7-b492-2febf91f65da,3,2,2,1,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
a415e0f5-d7a8-413d-a1d8-e73ee3cfa04a,18,4,4,12,3015b646-7033-47af-8e9f-fcc81805574b
2b29d4b1-1675-4bce-8fa0-842b14f27f47,23,2,4,5,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
c94d6da3-e266-4ed1-a479-56d408f11ccd,19,5,3,7,c38f937f-b56c-44bb-a1dd-3327f0a66b22
b66720a1-459d-430f-abeb-0dd8d707f233,16,6,3,12,4bdc9711-b241-4c33-9368-660d224eb1c4
87f04c38-51de-45cb-886d-2d16eb36a0f9,19,4,3,6,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
af2f7092-43fc-483e-a26d-5500436e3aa6,10,4,4,9,78aa44f9-af9d-43fc-bded-c9aa6f91227b
70e9c86b-5009-4ec3-985d-7f56d7c64536,15,5,3,3,3015b646-7033-47af-8e9f-fcc81805574b
e8f3e2cc-5380-4578-b9a4-7a8aa43e7577,27,7,1,11,c38f937f-b56c-44bb-a1dd-3327f0a66b22
f14fc63b-43f9-4be9-85f7-19c471c075f2,12,3,4,8,22872130-b26b-4128-8156-fab8d9c165c3
d8338867-829b-4559-99f0-653798fcc78d,19,7,4,12,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
93644090-249f-4c6a-94b0-46cda51d9c56,25,1,1,7,22872130-b26b-4128-8156-fab8d9c165c3
82585a7c-061b-47bd-8603-c87015b87f5b,7,3,1,7,3015b646-7033-47af-8e9f-fcc81805574b
42fb626e-3abd-4e43-9cbf-1e84ff9ec9ce,6,2,1,2,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
94d0f8d2-4acf-489f-a56c-9cd1b7d29c4b,7,6,4,1,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
c707a41d-1555-4c7c-9c7b-cbfcb8b4211c,7,1,2,12,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
1ac6e157-0613-4879-bb12-faba73e0c537,9,2,3,3,c38f937f-b56c-44bb-a1dd-3327f0a66b22
0bd55d39-8532-468e-99d0-dc429c5c9b75,8,4,2,6,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
9ed64087-f353-4728-9143-b4670cab6608,27,2,2,3,78aa44f9-af9d-43fc-bded-c9aa6f91227b
33111ddb-8154-474c-823f-02c0a8b21a11,26,4,1,10,3015b646-7033-47af-8e9f-fcc81805574b
5a9ef34c-05d4-4124-a2b7-b0cb13b748f9,10,6,2,9,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
fc784f6e-948a-4db9-bd5c-8b9b098021ee,0,4,2,3,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
0dd2fca0-86e7-484b-9e20-dc1d8b3d9442,3,7,1,1,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
d5ab57bd-9db0-4c0d-83a2-eb59117bbd92,6,5,3,8,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
73681ba2-a7e6-43f9-ab37-0922a2038576,20,2,2,4,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
0fb7ba69-cb23-4102-8f5e-051a87e185e5,23,7,2,2,78aa44f9-af9d-43fc-bded-c9aa6f91227b
b5e872dc-729d-4c48-9c8d-3ea059016ae9,10,4,1,12,4bdc9711-b241-4c33-9368-660d224eb1c4
aa5fb347-0e3e-4f8f-8cb4-7788d4d3b2d9,7,6,4,2,3015b646-7033-47af-8e9f-fcc81805574b
4acf13a1-6b08-4888-984a-1b62d3cd8cea,26,5,2,10,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
db37bc27-fd7f-4031-b988-c32497976e3d,4,6,1,12,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
00d98fb8-3550-43d3-894c-aa9dfc1d5175,15,6,2,4,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
42a4ee7b-12b5-4105-9b59-01b1ac59a1d2,24,7,1,3,22872130-b26b-4128-8156-fab8d9c165c3
fc832e5c-fbd3-4b22-9d6a-0f02e0443596,5,3,2,2,c38f937f-b56c-44bb-a1dd-3327f0a66b22
86ff08b2-5f43-4496-8389-0af1426dd574,14,2,1,5,c38f937f-b56c-44bb-a1dd-3327f0a66b22
50d869ec-08e9-4e96-87b2-1b116db8a06f,12,5,4,12,4bdc9711-b241-4c33-9368-660d224eb1c4
8f4b9472-c645-4b2f-a5ee-e3268cd090da,1,7,4,8,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
a030ad2d-32e0-4a19-b61e-4b64e8936dfe,25,1,3,3,c38f937f-b56c-44bb-a1dd-3327f0a66b22
2099ca31-ddbb-46a0-8931-15077544b23c,8,4,1,7,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
699ad26e-5b40-42d8-9660-00fdca07a343,27,6,3,7,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
7055d0ee-6268-4ff7-8a0c-43a6b72ee050,0,2,1,7,22872130-b26b-4128-8156-fab8d9c165c3
ede7047b-d639-441b-8dfb-01b6eda9ea30,10,6,1,12,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
cbbeda6e-bef1-4150-84a8-b0b026d77e6c,19,2,1,6,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
99da755d-e540-4c31-8349-d57c014fe2dc,13,7,2,7,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
f11fdd61-a6f7-437e-8a25-1c56beb33356,22,6,2,1,4bdc9711-b241-4c33-9368-660d224eb1c4
d4d008d5-fda7-434d-9399-6bd4be906a4e,15,4,2,5,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
ab9bf9d7-5e66-40f7-96ba-1ed649084f34,15,2,1,1,c38f937f-b56c-44bb-a1dd-3327f0a66b22
92b5d086-fe88-44c1-b774-ed6808665023,1,6,3,1,4bdc9711-b241-4c33-9368-660d224eb1c4
34cfc9cb-3e40-44b1-9d96-52ffa5e366ae,17,3,3,4,22872130-b26b-4128-8156-fab8d9c165c3
77d1b5c1-f87e-48e7-bf0c-bdb28328ba98,23,4,1,8,3015b646-7033-47af-8e9f-fcc81805574b
4c0c637e-95ba-45d1-a211-e2005fc92418,20,2,1,5,4bdc9711-b241-4c33-9368-660d224eb1c4
f07f607e-98f4-4501-b626-285cb25f8d37,6,6,2,9,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
474305ae-ad95-4ce0-9fc8-aa4b5b7efbeb,15,7,4,5,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
6f485402-3cef-4af6-afb0-c2c1abdc6166,12,1,4,2,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
08da830d-e8e3-4711-89b7-a578c9ce1668,18,1,1,12,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
d120cd4c-dcdc-4e0e-89c8-c24304c7cdf9,8,7,4,7,4bdc9711-b241-4c33-9368-660d224eb1c4
6ae7a75a-13e8-4e5f-bf05-03648bca015c,12,2,2,8,4bdc9711-b241-4c33-9368-660d224eb1c4
db6ccc45-d91a-4a3f-a624-a4d0bcd24cf9,9,1,4,1,3015b646-7033-47af-8e9f-fcc81805574b
4450656d-1424-4385-954b-8ae5c7f9d77b,12,6,4,11,78aa44f9-af9d-43fc-bded-c9aa6f91227b
f3a645e1-cd29-47b1-9ed5-a84a1233ec2c,15,2,3,7,4bdc9711-b241-4c33-9368-660d224eb1c4
5fb74318-2621-4218-a8ab-1fb92381295c,24,1,2,4,c38f937f-b56c-44bb-a1dd-3327f0a66b22
90431ae2-e0a8-4435-abcb-f4a93b007222,1,4,4,2,78aa44f9-af9d-43fc-bded-c9aa6f91227b
d927bc67-3758-4f19-9221-5a0663c64776,13,1,1,12,c38f937f-b56c-44bb-a1dd-3327f0a66b22
ad0a3a4c-1190-4613-b365-5388d66e863c,23,6,4,6,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
60e870bd-cb0e-44be-938e-dbc95d60a5a2,22,2,3,4,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
85ca6f33-2f87-4595-b1db-d9a405a9d3f6,10,5,2,1,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
80265b42-5b9f-4beb-b016-cd5de99ce4b4,10,5,4,4,22872130-b26b-4128-8156-fab8d9c165c3
