dc1d9034-ad5f-434d-98d9-27aa72745f3a,12,77508862-2433-479d-951d-5b9ccb640fde
ef6246a4-0b85-4481-9691-1948deb67607,3,9c8ab7cb-ca71-4e91-8b5a-26d6a6bd9e88
399ca5b4-dc8a-4b8b-96b6-e468eddb415f,22,7919a132-5cb7-4b56-970c-65d45a6d9b43
df1d5b7c-08b8-43ff-b9bf-54c805cc4bfe,17,6fab0b06-7c91-401a-b9ed-0aa1e6264e22
16dc1f31-2d9e-45a9-a841-662a1e251ed3,7,23d3bdbd-07b6-4760-80a0-bfd2eabf114c
d7b39c63-afd8-4ebf-9f88-76424d75a8a3,12,29587a83-1d21-4fec-bec8-5ea19ae4e0c9
0ae54857-32db-4a8a-8901-067847a7800f,27,284808c0-044d-4c3f-9228-68630dc6e7a1
4cb03692-4bd7-40a1-be26-adfc12b4da95,4,b56406b4-28f2-4563-acc7-a1249dcfb606
80c7f7ed-eb28-4d09-92ba-16c3bb87d884,4,e0913ccf-9f31-46a6-8768-fb118b6208d1
01011a6f-b851-41d2-bfd6-f9b23ad5304e,8,032b3f66-7868-499f-86bf-a774452ef40a
61d6950f-8bfa-4820-93af-fa8083edb421,6,ba204126-ab91-4269-ad54-2a72951eb7b2
a049a7c7-0668-405c-b515-eca50343b6b2,17,0f341d01-85ec-4da2-ae79-0b61b0e8390e
906c5674-bf71-4970-8beb-e8009f487346,5,23d3bdbd-07b6-4760-80a0-bfd2eabf114c
ccbd552f-1569-415d-940b-5e917730c883,12,bc005ad8-f76f-4dfa-8767-2acb775f3f7b
73141738-3a14-4828-8588-631384ce02a4,17,b56406b4-28f2-4563-acc7-a1249dcfb606
7bbe6abc-170f-4c32-ace5-91d92b694c9b,9,2be4b899-0351-4d27-8e8b-2548bf1f0aab
199e7982-e5cf-4806-96ad-c8f193ad62fc,21,603213ab-ba03-4314-9e1e-bb731b77cd07
731f39ad-bbc5-4a92-8a96-4ed1a387f0a6,14,26429318-af72-451c-8dfe-323d42f9ec0b
bc96f497-b22f-41c0-9ee4-629f3dcfc657,3,0f341d01-85ec-4da2-ae79-0b61b0e8390e
c8c2201b-af7a-4177-811d-569e6a2998ee,7,0f341d01-85ec-4da2-ae79-0b61b0e8390e
1d50aa75-5331-443b-8e7b-b17506937790,24,b56406b4-28f2-4563-acc7-a1249dcfb606
530f7bcf-1273-446a-bbf9-9054e360edf5,19,901cc034-13b7-4478-b6f4-dee78f517381
4c2d6d15-c4d0-4c62-8d90-5e4c9f2bc499,1,26429318-af72-451c-8dfe-323d42f9ec0b
85a2dfea-c031-4878-83e4-b7a265540288,24,2a57dca7-0e05-4aa1-8451-62a94da7a8d5
f1527284-eb38-4769-a923-244b3adbf9f7,16,e68b8ffe-beda-460d-82af-ddcd07b91107
5ced5db4-1a4c-4f04-adeb-0e2471a281e2,23,2be4b899-0351-4d27-8e8b-2548bf1f0aab
d78f30fc-4cdb-481e-bc5d-e427d0da2c2e,12,2ea5009c-5c5b-4be6-af6c-c363028318d6
2857ab4f-e929-4790-ae9d-aa643fac33ca,15,23401ca7-93be-48dc-b767-db36a98ac432
a9b0e9c1-561e-428d-96dc-d2b1d335819b,18,9b06920b-61b8-4c70-b39f-8fd983f9afef
65dff6c7-8b6d-4cd1-994c-982e3c5ae75e,13,fd9ec9e0-a79d-4489-b541-ef40877869f7
6516fd33-47d9-4723-a6d8-2818d09c14d4,20,5194095c-1abf-460f-9a53-91b74a57165d
33a771a6-2178-404b-a878-af469f578a15,5,8cda46cd-d28b-41b6-a8ad-bc7ea3d3517f
f1684f5b-21df-41a0-9e23-d85aac1a1e3f,8,d81d0645-f584-47c2-ba49-c31be9c3f100
3443be53-4420-420f-8a11-ddbd441b3a7a,27,5ba7b7f3-ec18-48c5-9697-cf3a707378e1
f79d52d4-3172-404a-85cc-063d41c83c24,13,49a2398f-7223-4a08-b3aa-1a72880dec5e
e1ec5382-68dd-4e9e-8ea3-430220bc7d98,8,ca23e56d-c995-4c7e-9dae-c12229797f10
fe23d316-bada-4c53-836a-2e0339bc3134,11,2a57dca7-0e05-4aa1-8451-62a94da7a8d5
ee3409e9-02a1-49c5-8c55-a9e8150b525c,11,34ebaf00-463b-433d-a215-4e6336d01a07
d5d42ef0-56a4-4f0c-8ba4-f9d19daebd56,10,2a57dca7-0e05-4aa1-8451-62a94da7a8d5
17e60781-ef9c-4a84-b57a-4d6978d906a3,12,8ffb25b0-ecb9-4e18-aa17-45825ccd99dc
e75db7db-4fb1-4b23-a6c6-5d5f5ea3766b,2,b93a4384-72f1-4f2b-85c3-4b4cdcb616c5
88e86e35-246e-4504-a7e0-76d243fed2b8,27,0f341d01-85ec-4da2-ae79-0b61b0e8390e
a5ead02b-5368-431c-98e5-1bae9ce9bbe6,16,d6d947e8-0a50-4095-a584-7b1e06cece1a
55952508-b374-47a7-a60a-e45729b804ec,17,2be4b899-0351-4d27-8e8b-2548bf1f0aab
0c68ee56-6deb-40dd-90cc-bbf9556cadea,24,5ba7b7f3-ec18-48c5-9697-cf3a707378e1
912b4a84-efa6-4cbc-aad0-72b914887882,8,efa96b1a-5345-4372-8878-32ad18c803d6
7135e02b-1011-421d-b91b-fbef9a4a1a40,26,23401ca7-93be-48dc-b767-db36a98ac432
c02825bb-66f7-4b03-920b-98bb5a49f4f4,14,b481abd0-72b7-4dca-84ee-23796ba50996
01851318-c0fe-46e5-8726-8d125b5c2328,13,7919a132-5cb7-4b56-970c-65d45a6d9b43
47e27600-9452-4106-8f61-b6290baf4be8,2,b481abd0-72b7-4dca-84ee-23796ba50996
2beaf8b2-269e-405f-8809-c71622d8689c,16,901cc034-13b7-4478-b6f4-dee78f517381
0fccc9ab-4cb9-48b4-91fb-de075df7df3c,3,032b3f66-7868-499f-86bf-a774452ef40a
8f2fd1a7-3dc0-4d35-ab04-97b6009d619b,25,3896233e-ea3b-42ac-a6ff-77bab5db288a
fb0a3cb9-ed0b-4360-bea4-ff2aa254532d,2,8ffb25b0-ecb9-4e18-aa17-45825ccd99dc
3b6b2455-3b53-4e91-97e0-31276aec7c3a,22,5194095c-1abf-460f-9a53-91b74a57165d
0c79cf5c-afca-4167-be09-6b2b1fd2121a,14,9b06920b-61b8-4c70-b39f-8fd983f9afef
5ec6538e-4511-467e-a8d1-8632e3ef9ea0,3,77508862-2433-479d-951d-5b9ccb640fde
0a96a79e-98cf-45cc-a7bf-27d90e02bae5,11,0f341d01-85ec-4da2-ae79-0b61b0e8390e
ce1d1467-ba5c-4875-b1e4-45e10af48015,6,2ea5009c-5c5b-4be6-af6c-c363028318d6
56fc7662-f4cb-4021-8b1f-5fd0e0c49ff5,15,3896233e-ea3b-42ac-a6ff-77bab5db288a
7836c235-0690-4cf8-8e19-bfb45e00f00d,15,33ad1870-a6de-4cb7-80d9-b24822a06b5d
448143ec-a737-48d9-ab7b-c27354f10f07,2,d81d0645-f584-47c2-ba49-c31be9c3f100
c8f46ad0-dc01-4587-91c3-be1af822c17f,6,fd9ec9e0-a79d-4489-b541-ef40877869f7
ec7cda5d-888a-4c0a-aef5-ed10a5b1018d,3,23401ca7-93be-48dc-b767-db36a98ac432
ebeb2b24-4b95-48fd-8d15-60631cef815e,21,57c7d479-38cc-4f7c-8de6-a699a6d30f25
0794482c-dab4-4952-8804-155b9bde1ce0,11,d6d947e8-0a50-4095-a584-7b1e06cece1a
d4c20d4e-5fa4-430f-a2c6-a0e157c1c706,3,ed87d9af-3982-46dd-893b-403e44dbb718
64b3c851-c54a-4230-860f-f942415f4cdc,24,603213ab-ba03-4314-9e1e-bb731b77cd07
c45b69f0-d797-41f4-8f14-7abad6c2ed45,10,23d3bdbd-07b6-4760-80a0-bfd2eabf114c
87482b5c-395c-4c42-af43-8aacca0c2391,14,d6d947e8-0a50-4095-a584-7b1e06cece1a
00d501a8-c3af-487b-a811-96e5f102d476,28,23401ca7-93be-48dc-b767-db36a98ac432
a20a9100-dbc7-4960-98c3-a9c40509f978,18,032b3f66-7868-499f-86bf-a774452ef40a
de58cb39-beaf-41a8-96fb-7e40f623e0d8,5,b9995a77-e97c-410b-bc71-54d827001049
a16bd580-6663-4bc3-8e5b-385ca5a83c5c,4,ebeb8423-4cf4-4152-8ecb-8062bca45e7a
eebd04db-8639-4171-a9de-1afe857b1a9b,16,ebeb8423-4cf4-4152-8ecb-8062bca45e7a
c2d72030-8e34-43dd-9e4c-4f47b310535d,20,69f417ea-37d0-4707-9468-6b11df893ee7
52106ad4-4df3-4ac9-bcc2-d4fc980e8ec4,24,e68b8ffe-beda-460d-82af-ddcd07b91107
3eb143a6-28dc-4662-bf0b-1275fd5d6af2,7,57c7d479-38cc-4f7c-8de6-a699a6d30f25
442edf66-efc5-4bd0-b004-a1afa8fd4305,28,88da08e6-6778-4e10-83de-f5256f40fa4b
cafa5370-6a0a-4a93-adfb-785f5dfefa19,9,b93a4384-72f1-4f2b-85c3-4b4cdcb616c5
a5694e23-059c-4e70-a67f-92e124b5fb9c,11,ebeb8423-4cf4-4152-8ecb-8062bca45e7a
21aaf185-4294-46a2-9a9b-5820a4f5cfca,2,9b06920b-61b8-4c70-b39f-8fd983f9afef
26d7990c-2d93-469f-b169-b12412b4b2a8,7,2be4b899-0351-4d27-8e8b-2548bf1f0aab
90c7df51-75dd-4a8d-b0ab-d73bad4b6cc8,8,23401ca7-93be-48dc-b767-db36a98ac432
adf9205c-9f12-4656-acf1-e389764eaa18,24,2be4b899-0351-4d27-8e8b-2548bf1f0aab
99bcc320-c532-4120-b033-63b1d53164bd,9,43609308-51b3-46b6-8ee2-30b4992e85ab
7824e59a-6727-4454-9a07-9f159271c56b,26,284808c0-044d-4c3f-9228-68630dc6e7a1
b2a91763-d453-47db-ad59-5a6eb1402491,25,57c7d479-38cc-4f7c-8de6-a699a6d30f25
63711480-646d-4fd3-9b8f-f78502883fba,11,23d3bdbd-07b6-4760-80a0-bfd2eabf114c
9e603e2c-3a74-444a-9eda-57f54ccc9a67,24,d6d947e8-0a50-4095-a584-7b1e06cece1a
e3f4740c-1c40-4ac5-b4a3-aa8dccdc56b1,8,29587a83-1d21-4fec-bec8-5ea19ae4e0c9
d11bab95-b4d9-48ff-bf19-91db27e84e4b,14,9cd6ce17-fe41-402c-9838-37fe0ac26a3a
9a01c4bb-8d82-45dd-b6ea-1fba13e1f69b,20,7919a132-5cb7-4b56-970c-65d45a6d9b43
f8cbe2bd-f220-421e-b07e-a3c465adbeb6,20,23401ca7-93be-48dc-b767-db36a98ac432
41197a47-caaa-40b1-9fb5-cfe8a4d263a3,5,57c7d479-38cc-4f7c-8de6-a699a6d30f25
0ef35236-f04b-4d21-95b2-02562c0551a1,4,26429318-af72-451c-8dfe-323d42f9ec0b
089f7be4-92ad-4625-a6c9-b5590acd1f71,15,2b33e9f3-9e3f-4bda-aed0-cc4d4393a0c6
e1f70a10-9ea6-4b45-921c-2e088d74d8ad,17,efa96b1a-5345-4372-8878-32ad18c803d6
ce22b325-c5cd-422a-a9ff-0bda5e4b9f48,17,57c7d479-38cc-4f7c-8de6-a699a6d30f25
38d3f5e0-053e-4722-b6d4-388c75c557ed,26,14bd54d5-c6b8-412f-bc91-764121e471c4
23483c79-6241-4205-9fcc-069ae228c41c,15,fd9ec9e0-a79d-4489-b541-ef40877869f7
f3d895e5-b471-4bdf-8a94-dee56918cc0c,6,33ad1870-a6de-4cb7-80d9-b24822a06b5d
948f50be-6f3e-4a51-b0fe-c0f684471da5,23,032b3f66-7868-499f-86bf-a774452ef40a
0fd312a2-73ce-4b7f-8c8c-470208c6ddab,8,058fdd3a-a720-475a-bf6c-0b62dacc6feb
c290667b-fa5c-46e7-bf2f-013c077ea77d,10,23401ca7-93be-48dc-b767-db36a98ac432
2831e55e-9153-41ec-aec0-d65467696104,27,97dccf81-c07e-4107-91d8-1475edba1826
192f935d-2992-4a9a-a737-8ea205b6d6f6,5,49a2398f-7223-4a08-b3aa-1a72880dec5e
a836dd9f-a207-49ed-ad70-d2c6021aee66,21,3896233e-ea3b-42ac-a6ff-77bab5db288a
b89a2042-b554-4c01-8d17-0f5e32f094b7,25,2be4b899-0351-4d27-8e8b-2548bf1f0aab
7df172b1-5e7f-4017-ad62-c097665d33ff,5,8ffb25b0-ecb9-4e18-aa17-45825ccd99dc
3268c1c6-d885-43e0-825d-1f9b6af47a4b,9,49a2398f-7223-4a08-b3aa-1a72880dec5e
b970c237-cc35-414a-974d-e819289f443b,11,b9995a77-e97c-410b-bc71-54d827001049
e7380511-8fa4-493e-983d-bbc063dc41b3,12,23401ca7-93be-48dc-b767-db36a98ac432
055fd530-9f0f-4e8d-9001-6b5ce689a2b3,8,a4563b2c-26ff-4273-a869-45ed67e3a74c
49854fc5-d832-4a60-aaad-57f0c2f50ff2,17,901cc034-13b7-4478-b6f4-dee78f517381
50cde740-e3f0-4814-a398-593655691415,22,e0913ccf-9f31-46a6-8768-fb118b6208d1
67c37cb5-dbd0-450e-a515-8ad2cec71423,19,603213ab-ba03-4314-9e1e-bb731b77cd07
546b5e3f-8ec9-4049-bdb5-8d768869ad07,27,9cd6ce17-fe41-402c-9838-37fe0ac26a3a
2ec383e2-9b23-4f5e-95e9-40b11c3c886c,7,43609308-51b3-46b6-8ee2-30b4992e85ab
98189400-65e1-429a-829b-9e1684834066,2,312b5e8e-e63c-41d1-a438-d1dade8fbb5d
2dc1eed9-6fb9-427c-9f1d-acd762200f5c,2,57c7d479-38cc-4f7c-8de6-a699a6d30f25
7372e1e2-c254-45e8-b0eb-a692978f27a3,20,fd9ec9e0-a79d-4489-b541-ef40877869f7
60002971-71cc-4306-bf43-c7324d4d4bb5,24,b9995a77-e97c-410b-bc71-54d827001049
b82acc4d-4086-438a-95a6-eeb2b516af51,25,9b06920b-61b8-4c70-b39f-8fd983f9afef
e2827c1f-051c-48ba-b318-7eded3c69a0f,4,c70ddab3-fe6e-4a83-9ce7-6b5f0cc1bce5
3e1cf1ed-e346-4595-bd1d-884c8d203e9a,9,8ffb25b0-ecb9-4e18-aa17-45825ccd99dc
4e46273c-c177-4b72-ad6b-f55870b72bf0,28,e0913ccf-9f31-46a6-8768-fb118b6208d1
e59904c4-ab45-4c34-861a-a118033ecba4,10,7919a132-5cb7-4b56-970c-65d45a6d9b43
8779cd20-4fcd-42fd-a35b-54d9f317533f,21,9cd6ce17-fe41-402c-9838-37fe0ac26a3a
3546208c-3181-43e0-b7dc-d0444f9b0f26,20,2a57dca7-0e05-4aa1-8451-62a94da7a8d5
633e8369-cf75-4709-a8c4-d91668cc43a9,19,7919a132-5cb7-4b56-970c-65d45a6d9b43
88085fc3-7eda-47a3-9aab-f6efeab53303,8,5ba7b7f3-ec18-48c5-9697-cf3a707378e1
c048d4b3-b3ac-4087-ae29-1e5cc3cf41c7,2,23401ca7-93be-48dc-b767-db36a98ac432
1d9bb24d-5c6a-4e5c-986c-7ab2d240290e,5,efa96b1a-5345-4372-8878-32ad18c803d6
2a611111-a09e-4595-a134-9ef992edfe9a,4,a4563b2c-26ff-4273-a869-45ed67e3a74c
7f512ba6-0582-4454-ad72-a759a3e786f2,14,43609308-51b3-46b6-8ee2-30b4992e85ab
8cdb6c6e-11e8-4066-9383-1f815a76add3,12,032b3f66-7868-499f-86bf-a774452ef40a
0ba7f81c-e374-4284-8aed-d5587b578505,6,032b3f66-7868-499f-86bf-a774452ef40a
533dd12e-c700-41a4-a7a1-d3183959345f,14,2a57dca7-0e05-4aa1-8451-62a94da7a8d5
3f3ac94c-3b3e-4cc6-8700-8400a8749161,4,032b3f66-7868-499f-86bf-a774452ef40a
da81b656-da99-4ba5-bbb5-3f5b759fabdc,3,bc005ad8-f76f-4dfa-8767-2acb775f3f7b
154ab501-227d-4a6b-a90f-791cde66d439,8,2be4b899-0351-4d27-8e8b-2548bf1f0aab
2e3bf873-9b8a-46f1-96cf-0aab909c50ff,3,8ffb25b0-ecb9-4e18-aa17-45825ccd99dc
79ddd50b-178c-41aa-8e72-2bc55b675394,17,ebeb8423-4cf4-4152-8ecb-8062bca45e7a
33a226f8-512b-4b36-b01f-8192cda9f72d,19,57c7d479-38cc-4f7c-8de6-a699a6d30f25
e050f44a-a870-4646-bd12-c5f2c8ba7666,5,7919a132-5cb7-4b56-970c-65d45a6d9b43
c65969a6-76c3-4479-be34-084aeedb5ce7,2,e266887a-8fb5-4498-8837-b89d6dd358ea
43f04319-4160-4f59-bb37-0200a8a4ab29,7,ca23e56d-c995-4c7e-9dae-c12229797f10
c83d1f20-eb0d-4e72-992b-f1f26143d0b9,1,9cd6ce17-fe41-402c-9838-37fe0ac26a3a
05862494-77bd-4927-8c7d-74f221fa623f,16,b481abd0-72b7-4dca-84ee-23796ba50996
27cb5037-1e8a-4743-a4ed-ac2db4edb8d0,9,26429318-af72-451c-8dfe-323d42f9ec0b
7393ad64-2e0f-4cc2-bc8a-5c6497bf40fe,16,efa96b1a-5345-4372-8878-32ad18c803d6
26ebf21a-7eb0-4295-97b6-ec19e5b9e736,16,2ea5009c-5c5b-4be6-af6c-c363028318d6
51d4ba69-a5d6-491c-8a7d-c202c8a0766e,17,69f417ea-37d0-4707-9468-6b11df893ee7
ae71bf9c-cc93-49ad-ac1a-1c49efe1b918,4,2a57dca7-0e05-4aa1-8451-62a94da7a8d5
60cebfd2-28a8-420e-846c-2035259bbd65,2,5194095c-1abf-460f-9a53-91b74a57165d
429105d7-3991-40e2-aa5e-7645cbe43198,10,d81d0645-f584-47c2-ba49-c31be9c3f100
c1e66b49-5f48-41fb-b364-7a96f5d8cb81,27,312b5e8e-e63c-41d1-a438-d1dade8fbb5d
b74a455e-a010-4d7e-ab0f-ea1bf527ac9f,22,b93a4384-72f1-4f2b-85c3-4b4cdcb616c5
61dd62a2-1bc9-41bd-8526-83e2a116fba4,5,2be4b899-0351-4d27-8e8b-2548bf1f0aab
3a90c8fe-e16f-4abf-9b5b-1ec1d91cd49a,12,43609308-51b3-46b6-8ee2-30b4992e85ab
cf925c19-5749-4d08-9053-fc17755b72da,15,6fc56270-5699-495d-b0be-4bd9feb4d8ed
c55cf32c-7d59-4156-b7c8-58f0aad14fb0,3,2a57dca7-0e05-4aa1-8451-62a94da7a8d5
d196cffe-93d9-4492-9517-1e69935a15e6,2,fd9ec9e0-a79d-4489-b541-ef40877869f7
fc470dd6-ea5a-4a25-acc1-daec9049b791,6,2b33e9f3-9e3f-4bda-aed0-cc4d4393a0c6
5f7e7ab6-1afe-4774-819c-cbd49a4974ea,21,2a57dca7-0e05-4aa1-8451-62a94da7a8d5
91eff0e3-2321-4724-9502-83fbaffa6139,25,97dccf81-c07e-4107-91d8-1475edba1826
88438eee-64eb-4e71-b972-a21015fc1acc,15,0186249d-62c1-47c1-bf55-27bfe6d2cbd5
dd92d6d7-6050-4262-8412-b9eb71b511fa,25,2a57dca7-0e05-4aa1-8451-62a94da7a8d5
3b3d4578-0f11-4c73-9317-0fe95517c180,23,77508862-2433-479d-951d-5b9ccb640fde
f82a077d-59d1-45f1-9685-e4a308c2790c,24,284808c0-044d-4c3f-9228-68630dc6e7a1
c24b3ed8-f88d-4005-92a5-b46bd87c2e15,1,312b5e8e-e63c-41d1-a438-d1dade8fbb5d
47d4eec1-5855-4513-a267-2d117f2df85e,12,6fc56270-5699-495d-b0be-4bd9feb4d8ed
9bb5aafd-e869-4a39-b08e-882d19329ca0,24,6fab0b06-7c91-401a-b9ed-0aa1e6264e22
3a638972-5556-4b6b-987c-529d5a546e2f,17,d731ef18-7b0a-47d5-8853-b7aad8bd08a7
9ab37a1f-dc54-4eb6-b0f4-3c1333c7afc5,2,6fc56270-5699-495d-b0be-4bd9feb4d8ed
7dfb9002-cdfc-471a-a679-b58cb7f1b5d2,27,603213ab-ba03-4314-9e1e-bb731b77cd07
f82066f6-cbcf-4e3d-b095-316cdcf6ebe8,8,57c7d479-38cc-4f7c-8de6-a699a6d30f25
ddf87eab-69cf-4f0f-886b-dedf2cb6e660,4,efa96b1a-5345-4372-8878-32ad18c803d6
6ff9147a-a2de-45c9-a515-36722749d5f1,22,57c7d479-38cc-4f7c-8de6-a699a6d30f25
2a99b512-117d-4119-aa96-ded4a92515e4,19,b481abd0-72b7-4dca-84ee-23796ba50996
d03c4dd6-7201-420d-927b-55a763e509aa,1,14bd54d5-c6b8-412f-bc91-764121e471c4
3fb0a0d5-c48b-4945-8eca-89308e114167,27,ebeb8423-4cf4-4152-8ecb-8062bca45e7a
069a5b9b-eb1a-4fdb-87a3-a5b01f5462be,8,2b33e9f3-9e3f-4bda-aed0-cc4d4393a0c6
0e604e74-b562-4c8a-8035-baffdc507feb,13,c70ddab3-fe6e-4a83-9ce7-6b5f0cc1bce5
49e3337c-d933-4170-a246-f0438b6b0cab,23,14bd54d5-c6b8-412f-bc91-764121e471c4
60017d39-8c42-4d60-b3c9-7c7adbe60858,7,d6d947e8-0a50-4095-a584-7b1e06cece1a
a71d6005-892c-48ea-9712-67bd6ffbf268,5,9b06920b-61b8-4c70-b39f-8fd983f9afef
9950f3bf-6adf-4a28-ad3b-e3068bd656e2,8,49a2398f-7223-4a08-b3aa-1a72880dec5e
45a3dd7d-d408-4410-9058-16a92886dba2,8,41ce0086-1b59-421a-9c0e-79ddd6d04cee
486b1212-dcc5-4940-9592-0da8afdd3924,21,058fdd3a-a720-475a-bf6c-0b62dacc6feb
f0a38039-29ed-4cd7-b14c-14b92d2f33a5,14,312b5e8e-e63c-41d1-a438-d1dade8fbb5d
4c3d149d-ee6f-470d-b089-c4c70ab8a60a,9,901cc034-13b7-4478-b6f4-dee78f517381
d83485bc-4c4c-4936-bb83-00f550d8bae1,20,0186249d-62c1-47c1-bf55-27bfe6d2cbd5
d7570575-6b36-45a2-abe0-e16fc310b94e,23,b56406b4-28f2-4563-acc7-a1249dcfb606
8f30567b-4a46-4d55-8252-33ed1d30e3c5,17,058fdd3a-a720-475a-bf6c-0b62dacc6feb
fbd44b29-c1c8-4bd0-9014-f25dd762c602,9,ed87d9af-3982-46dd-893b-403e44dbb718
03430cff-9df6-46c6-afdd-2d3198d7dc4c,23,efa96b1a-5345-4372-8878-32ad18c803d6
e48cac69-1a8b-49b5-8c38-974d4cb79fd7,26,ebeb8423-4cf4-4152-8ecb-8062bca45e7a
b4cf247b-0e4c-4d09-ac1d-95238b69cab8,24,26429318-af72-451c-8dfe-323d42f9ec0b
988f0825-37cf-490d-a3f7-cee8006a1c94,6,23401ca7-93be-48dc-b767-db36a98ac432
0fc52ff4-ef5c-4604-8b49-e869eda2af1a,5,3896233e-ea3b-42ac-a6ff-77bab5db288a
952a296a-82ab-4971-b924-93a34b71307a,7,b93a4384-72f1-4f2b-85c3-4b4cdcb616c5
8c34f696-bce3-4c7d-815d-805752153f86,16,43609308-51b3-46b6-8ee2-30b4992e85ab
184be491-7a49-4d02-8daa-c4e574ff2749,18,41ce0086-1b59-421a-9c0e-79ddd6d04cee
2675b1bf-012d-40bb-8155-d9668b0ed005,16,2b33e9f3-9e3f-4bda-aed0-cc4d4393a0c6
771c94ec-c676-46fd-af01-878214a60f55,19,49a2398f-7223-4a08-b3aa-1a72880dec5e
bec3c079-4b09-414f-9d36-9901c6bf0876,4,ed87d9af-3982-46dd-893b-403e44dbb718
25d98c76-e30c-473b-91b2-834731e657ef,16,ca23e56d-c995-4c7e-9dae-c12229797f10
10486813-4447-48aa-9c2e-c5662e9efbe7,17,88da08e6-6778-4e10-83de-f5256f40fa4b
a2bc757c-7611-4513-8f67-241a1781da11,1,57c7d479-38cc-4f7c-8de6-a699a6d30f25
0243c29c-bff3-4f06-8aae-e8f20dd814f1,9,a4563b2c-26ff-4273-a869-45ed67e3a74c
c39c3280-72c8-4cca-b4dd-5cfb84aa95d2,4,23d3bdbd-07b6-4760-80a0-bfd2eabf114c
73831510-571c-43e7-ad11-109b0e9226ee,10,284808c0-044d-4c3f-9228-68630dc6e7a1
607d1c83-a548-401e-84f5-64686adb2481,15,901cc034-13b7-4478-b6f4-dee78f517381
d1a0920b-fc36-4fb3-92fd-755387bbab2c,6,ebeb8423-4cf4-4152-8ecb-8062bca45e7a
4ad73061-672c-4fa3-af0d-d8e8cdbd9ab1,13,57c7d479-38cc-4f7c-8de6-a699a6d30f25
817a6eb9-34ca-4518-9b75-ff612f77c816,2,0f341d01-85ec-4da2-ae79-0b61b0e8390e
d4f1ef6f-0668-4fd7-83ef-758c7384335d,28,ca23e56d-c995-4c7e-9dae-c12229797f10
10937225-1153-48f0-ba88-d305e0195715,13,2b33e9f3-9e3f-4bda-aed0-cc4d4393a0c6
affc0525-afff-4349-afad-74fca67c1286,13,29587a83-1d21-4fec-bec8-5ea19ae4e0c9
6e310894-f1f9-4a72-af9e-e7ef2f1fbd9b,21,032b3f66-7868-499f-86bf-a774452ef40a
8c60657d-5294-4851-b2e4-027512012daa,27,2ea5009c-5c5b-4be6-af6c-c363028318d6
658dfe92-93b3-4a46-8b0f-3c741dff2d17,15,ed87d9af-3982-46dd-893b-403e44dbb718
6b19473c-583e-4c57-b7e7-ba50462f7ac5,15,312b5e8e-e63c-41d1-a438-d1dade8fbb5d
8889b736-9844-4bbb-9714-0d82c89e4f78,8,5194095c-1abf-460f-9a53-91b74a57165d
2caf7b64-6c9f-447b-9f92-145ad1e35d6d,24,6fc56270-5699-495d-b0be-4bd9feb4d8ed
fe41d78a-2003-41d3-8db9-f12af29447bc,27,49a2398f-7223-4a08-b3aa-1a72880dec5e
7c370197-bef6-4de7-a549-037121cb3bc0,20,b481abd0-72b7-4dca-84ee-23796ba50996
8dd3eeef-9945-4475-9a74-a56c1408ff6c,25,d731ef18-7b0a-47d5-8853-b7aad8bd08a7
35cd5848-2a44-41e0-9475-3ada39ef801a,9,ebeb8423-4cf4-4152-8ecb-8062bca45e7a
a7dc240e-7b37-45ec-b88e-0e5d11eebeea,26,0186249d-62c1-47c1-bf55-27bfe6d2cbd5
f04fa94f-a0fd-49e5-b18d-4c34bee9d897,2,3896233e-ea3b-42ac-a6ff-77bab5db288a
39bf890d-7dbb-482a-90ad-403fdc02723a,6,7919a132-5cb7-4b56-970c-65d45a6d9b43
b13058f8-36d9-4b08-a381-78526a1d475d,8,77508862-2433-479d-951d-5b9ccb640fde
d829c28f-6430-4bc0-bbcc-d9f4dfe5e881,15,88da08e6-6778-4e10-83de-f5256f40fa4b
5dbefd44-9dd8-4742-8102-c2b78d89cfad,7,2a57dca7-0e05-4aa1-8451-62a94da7a8d5
473a1960-4ce6-4bd2-839d-6db3f1463690,19,058fdd3a-a720-475a-bf6c-0b62dacc6feb
0e3e590c-4855-4fb3-8ba3-0e41f9b58b8d,1,032b3f66-7868-499f-86bf-a774452ef40a
84772321-9270-46cf-aec4-2c87af94064d,5,a44f83e5-b741-49e0-b9b0-e7ddf9322e6d
760352a3-6a50-45a0-a3d6-a9f1ca0c6af6,26,ed87d9af-3982-46dd-893b-403e44dbb718
ec6233e9-0698-46f8-b02e-729fff1a2391,1,7919a132-5cb7-4b56-970c-65d45a6d9b43
5aa62cec-19fe-4efb-bd11-acad382e79de,7,69f417ea-37d0-4707-9468-6b11df893ee7
261fee81-75d8-463d-a57a-273323bcd1ce,6,901cc034-13b7-4478-b6f4-dee78f517381
7267fde4-b910-42bb-9ed8-8dbde1c06bd4,11,2be4b899-0351-4d27-8e8b-2548bf1f0aab
c281d732-9b24-4ede-a552-1e86810265c0,25,23d3bdbd-07b6-4760-80a0-bfd2eabf114c
d52c654d-af70-4fc3-9325-70310802119a,26,34ebaf00-463b-433d-a215-4e6336d01a07
82505c56-6c64-4e34-8ad1-59d22a4c55d5,26,5ba7b7f3-ec18-48c5-9697-cf3a707378e1
c7dc4fe1-1a7d-4f33-ad17-588ca6f90d9e,3,6fab0b06-7c91-401a-b9ed-0aa1e6264e22
