ade15878-b628-4186-91d0-614721edec66,2,2292.0,2016-08-06,2016-08-07,2a76f70b-62f7-4330-bda9-70beaa780e75,453366e8-2832-4b60-8916-46d2f6c60b62,c19106e3-c9f8-4e03-ae6c-6fe67db54459
9abc3c42-212f-4c7d-b863-5b3b2762ef60,1,1665.0,2013-01-08,2013-01-10,808d055c-9198-44c2-9e76-15bdb095a528,5869cf2c-5dd5-4d85-a405-dc66ff884da0,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
f43db9b7-abbe-49e8-aef9-84964734d690,10,16470.0,2014-07-09,2014-07-13,808d055c-9198-44c2-9e76-15bdb095a528,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
5c62c5b2-284c-4122-9b5f-616603664d23,1,780.0,2017-01-04,2017-01-11,c8dc01ad-4f32-4f73-b825-75c53621a507,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,c428e2e8-d555-4a19-b280-c57a5a8b29e9
f723aa29-3612-410d-9cf1-f37b9dc9144b,10,6720.0,2014-08-23,2014-08-24,cd8c457f-7a3c-487c-bc33-e1310020c0c2,5869cf2c-5dd5-4d85-a405-dc66ff884da0,11207eef-262f-4075-a1bb-0b4a0c4a6edc
67993b2e-4e42-4dad-859b-4da0a2d3fb65,4,5040.0,2013-07-02,2013-07-06,eb46bf11-1e7d-4496-b993-57aaece09f3a,e2bf2850-8fba-487b-9ea4-81f445de7b9b,11207eef-262f-4075-a1bb-0b4a0c4a6edc
a159c3b6-ade5-4862-b07a-10219326ddd1,20,14740.0,2014-03-25,2014-04-01,cd8c457f-7a3c-487c-bc33-e1310020c0c2,42c76470-69e4-4f97-bf67-e0fcd1b3374f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
8735a520-9083-46cc-9f90-815a124ee0d6,4,9692.0,2013-06-10,2013-06-14,4864f781-7793-42f9-86db-8f135ced1227,da647a95-0ac0-4c20-893f-cbeb0872b781,11207eef-262f-4075-a1bb-0b4a0c4a6edc
3fbc67fd-87f8-4c9c-b060-2d5face6090e,2,3448.0,2015-12-03,2015-12-10,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,c706e036-0497-4215-9491-72041b57ba76,c19106e3-c9f8-4e03-ae6c-6fe67db54459
26d33c7d-6753-41df-ae58-99e0a43c5e0c,10,23540.0,2017-08-08,2017-08-09,dd9a785a-5cd4-4513-9564-9a19ff653dfd,b7e12264-513c-4251-b966-52b037894b9e,11207eef-262f-4075-a1bb-0b4a0c4a6edc
098fe917-4b55-4147-902f-927454807574,4,9576.0,2014-05-09,2014-05-11,50bcb0ac-623a-45db-855e-95f307915520,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
6c4329d9-39ff-42dc-b1d1-993d25ae8be9,10,21710.0,2015-09-25,2015-09-29,1311624c-892a-4cbc-a36f-de8973ad942a,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
80e2caeb-4a05-421c-8395-a61af3be05a3,4,7884.0,2017-04-06,2017-04-07,b6a69faf-19f6-4976-bd69-1c28e9fc5767,453366e8-2832-4b60-8916-46d2f6c60b62,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
818c35a1-ae94-4c77-88ca-90ab373616fc,4,8296.0,2016-03-02,2016-03-04,808d055c-9198-44c2-9e76-15bdb095a528,bda0b49f-578a-4a49-b571-5eb1f9db4238,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
0d5f5a0a-25b5-4ff5-bd38-d3ae3099167d,4,5884.0,2015-11-15,2015-11-17,5b5eff30-a16f-4346-a11a-b1ee396408b2,b7e12264-513c-4251-b966-52b037894b9e,c19106e3-c9f8-4e03-ae6c-6fe67db54459
397439c3-8490-4628-a5e2-3bab04ddbe16,4,9576.0,2017-01-25,2017-01-26,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,bd1d59ce-1813-476b-a191-0e4a90027830,c19106e3-c9f8-4e03-ae6c-6fe67db54459
2ab628a0-bbe7-483d-b9eb-a15aab899eaa,1,887.0,2016-11-05,2016-11-07,808d055c-9198-44c2-9e76-15bdb095a528,5869cf2c-5dd5-4d85-a405-dc66ff884da0,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
319eb66d-2643-48b6-a152-b8814689eb94,4,2252.0,2016-02-23,2016-02-25,2a76f70b-62f7-4330-bda9-70beaa780e75,18992784-6080-47ad-a12f-40764548f64f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
f32de54c-bb6e-48b5-bb94-b47f00683bb0,2,1162.0,2013-05-27,2013-05-31,808d055c-9198-44c2-9e76-15bdb095a528,453366e8-2832-4b60-8916-46d2f6c60b62,11207eef-262f-4075-a1bb-0b4a0c4a6edc
5186b337-b648-4bab-9b96-b27e8121ed25,10,12610.0,2013-03-05,2013-03-12,5b5eff30-a16f-4346-a11a-b1ee396408b2,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,c428e2e8-d555-4a19-b280-c57a5a8b29e9
1ef67dfa-19d7-4e2f-8d12-39ec602fa67e,20,13040.0,2014-10-18,2014-10-25,5b5eff30-a16f-4346-a11a-b1ee396408b2,5869cf2c-5dd5-4d85-a405-dc66ff884da0,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
cf265d29-f98d-4962-8db3-c6500e08ade8,1,2093.0,2017-04-11,2017-04-13,f0669fa0-d621-4826-8ccb-88e22ba8dc21,c706e036-0497-4215-9491-72041b57ba76,c19106e3-c9f8-4e03-ae6c-6fe67db54459
441a8238-4084-4a6c-b180-66b28eb7be0c,2,4134.0,2016-02-26,2016-02-27,5b5eff30-a16f-4346-a11a-b1ee396408b2,bda0b49f-578a-4a49-b571-5eb1f9db4238,c428e2e8-d555-4a19-b280-c57a5a8b29e9
f4ca7a8f-5c95-4ff0-a9b5-1d05a82de5fb,2,1180.0,2013-09-17,2013-09-18,50bcb0ac-623a-45db-855e-95f307915520,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,11207eef-262f-4075-a1bb-0b4a0c4a6edc
346e79e9-6f5b-49a6-8daf-83c54542f2cd,20,15780.0,2016-11-02,2016-11-04,f0669fa0-d621-4826-8ccb-88e22ba8dc21,18992784-6080-47ad-a12f-40764548f64f,1dca5a70-a4c7-45a8-b2c6-e695069e71be
2a7f26e7-6d6c-41e9-9824-af61a8574b08,10,9010.0,2013-07-02,2013-07-06,1311624c-892a-4cbc-a36f-de8973ad942a,bda0b49f-578a-4a49-b571-5eb1f9db4238,11207eef-262f-4075-a1bb-0b4a0c4a6edc
c0e0dea1-ecc4-4375-b452-883dbb9f05b6,4,5720.0,2017-10-22,2017-10-23,c43bdfe1-a113-412c-9134-ee6202b9d18d,e0391852-c1f5-4ca6-938e-26e9a635ae55,c19106e3-c9f8-4e03-ae6c-6fe67db54459
2d5b2ef5-012b-4dd5-b546-d8c81d4fb35d,2,2280.0,2015-06-01,2015-06-02,2a76f70b-62f7-4330-bda9-70beaa780e75,e2bf2850-8fba-487b-9ea4-81f445de7b9b,1dca5a70-a4c7-45a8-b2c6-e695069e71be
9a810baf-5ce7-49e0-a53b-293b7f09b6b4,1,2348.0,2015-02-02,2015-02-03,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,11207eef-262f-4075-a1bb-0b4a0c4a6edc
254621b7-9f14-46d6-867c-2b0d9c454e0e,10,16570.0,2014-06-07,2014-06-11,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,5869cf2c-5dd5-4d85-a405-dc66ff884da0,1dca5a70-a4c7-45a8-b2c6-e695069e71be
38a4ae23-640c-4a0d-afa8-974cc3226e3d,20,32400.0,2017-01-13,2017-01-20,5b5eff30-a16f-4346-a11a-b1ee396408b2,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,1dca5a70-a4c7-45a8-b2c6-e695069e71be
0f4c02ad-6d99-44b0-a346-eb735b469243,2,4856.0,2016-01-09,2016-01-13,dd9a785a-5cd4-4513-9564-9a19ff653dfd,e0391852-c1f5-4ca6-938e-26e9a635ae55,1dca5a70-a4c7-45a8-b2c6-e695069e71be
dfe7b8b1-545e-4626-afc8-b43ccc430e3d,4,7492.0,2014-08-16,2014-08-20,b2a31630-35c1-4093-8633-945b7be1c083,bda0b49f-578a-4a49-b571-5eb1f9db4238,11207eef-262f-4075-a1bb-0b4a0c4a6edc
3cb71ac1-16bc-418b-a9f5-a1f7fb136ba9,2,3026.0,2014-10-22,2014-10-26,808d055c-9198-44c2-9e76-15bdb095a528,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,11207eef-262f-4075-a1bb-0b4a0c4a6edc
c8a62a97-641b-452a-8875-4d2670162bf0,4,3912.0,2015-11-02,2015-11-06,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,f000c097-d3fb-4723-9af7-dc75724dcc25,c19106e3-c9f8-4e03-ae6c-6fe67db54459
b33d9400-39d5-46b9-97b9-69f93afeb4d1,2,1242.0,2015-11-20,2015-11-27,2a76f70b-62f7-4330-bda9-70beaa780e75,453366e8-2832-4b60-8916-46d2f6c60b62,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
7cc52af6-96e7-4843-80e5-43a8fd89fc87,2,4540.0,2015-08-26,2015-08-27,808d055c-9198-44c2-9e76-15bdb095a528,392ff459-3566-474e-836d-3c658a17b515,11207eef-262f-4075-a1bb-0b4a0c4a6edc
6c528def-ed24-469e-89eb-841bf8397241,1,1070.0,2016-11-15,2016-11-17,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,c706e036-0497-4215-9491-72041b57ba76,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
c0510e2f-d655-445f-abd8-4b9e9fdd07a7,20,28620.0,2014-08-28,2014-09-04,eb46bf11-1e7d-4496-b993-57aaece09f3a,e0391852-c1f5-4ca6-938e-26e9a635ae55,1dca5a70-a4c7-45a8-b2c6-e695069e71be
15829688-e007-4cb5-95c9-f9423d1f524f,10,23580.0,2014-10-06,2014-10-10,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,c19106e3-c9f8-4e03-ae6c-6fe67db54459
3b20f115-326d-4eff-add8-7be81d0e66e3,1,2141.0,2014-03-23,2014-03-24,cd8c457f-7a3c-487c-bc33-e1310020c0c2,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
c790ab07-d6fc-4894-82d8-e059e38d3930,4,5160.0,2016-05-08,2016-05-10,5b5eff30-a16f-4346-a11a-b1ee396408b2,453366e8-2832-4b60-8916-46d2f6c60b62,c19106e3-c9f8-4e03-ae6c-6fe67db54459
f65da3b9-9769-4f9b-9903-cda2ec01deb4,4,6488.0,2014-04-13,2014-04-15,b2a31630-35c1-4093-8633-945b7be1c083,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,1dca5a70-a4c7-45a8-b2c6-e695069e71be
39af487a-94c7-4777-a3df-8b19a4bfdaa7,10,11210.0,2014-11-17,2014-11-18,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,18992784-6080-47ad-a12f-40764548f64f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
ff4505dc-47eb-49ba-8cb0-453f3b693a42,2,2940.0,2013-10-24,2013-10-28,c8dc01ad-4f32-4f73-b825-75c53621a507,5869cf2c-5dd5-4d85-a405-dc66ff884da0,c428e2e8-d555-4a19-b280-c57a5a8b29e9
4d00702a-100a-477a-988e-0dd25f2dda27,10,19340.0,2015-01-25,2015-01-27,4864f781-7793-42f9-86db-8f135ced1227,42c76470-69e4-4f97-bf67-e0fcd1b3374f,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
01e44d45-d953-4f5d-be96-c560d816fbb9,20,15980.0,2014-10-05,2014-10-06,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,5869cf2c-5dd5-4d85-a405-dc66ff884da0,1dca5a70-a4c7-45a8-b2c6-e695069e71be
3deb311a-1b25-46b0-a350-67d75c8b7b73,10,9930.0,2014-04-11,2014-04-15,c43bdfe1-a113-412c-9134-ee6202b9d18d,453366e8-2832-4b60-8916-46d2f6c60b62,11207eef-262f-4075-a1bb-0b4a0c4a6edc
468d9d7a-eed0-4dc8-875a-eea5f8399203,20,44800.0,2013-12-14,2013-12-16,b6a69faf-19f6-4976-bd69-1c28e9fc5767,18992784-6080-47ad-a12f-40764548f64f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
1f01c652-0b6f-451c-86d5-239c8280a606,20,39100.0,2017-02-27,2017-02-28,b191336c-e5ea-4d4c-ae81-1948743cbc90,392ff459-3566-474e-836d-3c658a17b515,c19106e3-c9f8-4e03-ae6c-6fe67db54459
a6d5e989-bc33-4f3f-899e-864ec0a66b15,10,5710.0,2017-01-18,2017-01-22,eb46bf11-1e7d-4496-b993-57aaece09f3a,42c76470-69e4-4f97-bf67-e0fcd1b3374f,11207eef-262f-4075-a1bb-0b4a0c4a6edc
76f178c8-9373-4c74-9c24-00119e33723c,1,975.0,2014-06-07,2014-06-08,50bcb0ac-623a-45db-855e-95f307915520,453366e8-2832-4b60-8916-46d2f6c60b62,11207eef-262f-4075-a1bb-0b4a0c4a6edc
1b625088-ef0a-4ecb-b233-520349decb37,2,4900.0,2013-06-15,2013-06-16,b191336c-e5ea-4d4c-ae81-1948743cbc90,18992784-6080-47ad-a12f-40764548f64f,c428e2e8-d555-4a19-b280-c57a5a8b29e9
e38f1773-8b3c-4649-83d2-cfd352204c08,2,1552.0,2014-10-02,2014-10-09,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,453366e8-2832-4b60-8916-46d2f6c60b62,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
ff998869-06e0-4148-999f-722fe6837dcc,1,649.0,2016-06-25,2016-06-27,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,e0391852-c1f5-4ca6-938e-26e9a635ae55,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
d524d114-c11e-4ada-901e-661fbfbcf524,4,4480.0,2013-10-14,2013-10-18,c8dc01ad-4f32-4f73-b825-75c53621a507,5869cf2c-5dd5-4d85-a405-dc66ff884da0,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
55b8b73c-55ca-4b09-9bea-4eca56b5882f,20,46340.0,2013-01-13,2013-01-15,1311624c-892a-4cbc-a36f-de8973ad942a,453366e8-2832-4b60-8916-46d2f6c60b62,11207eef-262f-4075-a1bb-0b4a0c4a6edc
256caa9b-90bb-4ef3-9938-366e40f1f720,2,1642.0,2017-03-25,2017-03-26,b2a31630-35c1-4093-8633-945b7be1c083,18992784-6080-47ad-a12f-40764548f64f,11207eef-262f-4075-a1bb-0b4a0c4a6edc
a83ec0f4-f02c-4c59-8d54-ea4a11b8ebdc,20,13960.0,2016-02-28,2016-03-06,dd9a785a-5cd4-4513-9564-9a19ff653dfd,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,c19106e3-c9f8-4e03-ae6c-6fe67db54459
d66eda66-5c66-4404-9b2c-a199e54ef511,4,9904.0,2015-10-16,2015-10-20,f0669fa0-d621-4826-8ccb-88e22ba8dc21,bd1d59ce-1813-476b-a191-0e4a90027830,11207eef-262f-4075-a1bb-0b4a0c4a6edc
dd089c45-e7bf-49c1-919e-e55bd47b6f93,10,23910.0,2016-09-21,2016-09-28,1311624c-892a-4cbc-a36f-de8973ad942a,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
196692d7-304f-4052-94c6-9fa010345011,20,14240.0,2016-02-21,2016-02-22,2a76f70b-62f7-4330-bda9-70beaa780e75,bda0b49f-578a-4a49-b571-5eb1f9db4238,11207eef-262f-4075-a1bb-0b4a0c4a6edc
096f23ac-e0dc-4484-9b1c-d30a6f39620b,2,4274.0,2016-04-16,2016-04-23,eb46bf11-1e7d-4496-b993-57aaece09f3a,5869cf2c-5dd5-4d85-a405-dc66ff884da0,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
0cbbd378-fd1c-4c85-bf24-6fb811b35fd2,4,6012.0,2013-01-15,2013-01-22,50bcb0ac-623a-45db-855e-95f307915520,93c43347-1f3b-409e-8807-91cb7539ce32,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
e31b8781-345c-4d6c-81d2-3d2f5c3875c1,2,2272.0,2014-07-01,2014-07-03,808d055c-9198-44c2-9e76-15bdb095a528,f000c097-d3fb-4723-9af7-dc75724dcc25,11207eef-262f-4075-a1bb-0b4a0c4a6edc
9e55d7b2-5d07-4c24-b174-1ee62ce67869,1,1956.0,2017-10-13,2017-10-14,b191336c-e5ea-4d4c-ae81-1948743cbc90,f000c097-d3fb-4723-9af7-dc75724dcc25,1dca5a70-a4c7-45a8-b2c6-e695069e71be
73b5f6ed-b8d4-4774-9d67-a86eb24d88cb,20,18960.0,2015-11-07,2015-11-08,c8dc01ad-4f32-4f73-b825-75c53621a507,42c76470-69e4-4f97-bf67-e0fcd1b3374f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
5131923c-973d-48b6-9ee4-a793042854b9,10,16310.0,2015-06-26,2015-06-30,1311624c-892a-4cbc-a36f-de8973ad942a,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c428e2e8-d555-4a19-b280-c57a5a8b29e9
9a97ed8a-6910-4664-af79-4d6bf4bb4781,10,20920.0,2013-11-27,2013-12-04,c8dc01ad-4f32-4f73-b825-75c53621a507,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c428e2e8-d555-4a19-b280-c57a5a8b29e9
63e96ffe-90c6-4ce0-aff9-f6913620a8f4,20,37860.0,2016-02-13,2016-02-20,eb46bf11-1e7d-4496-b993-57aaece09f3a,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,11207eef-262f-4075-a1bb-0b4a0c4a6edc
09c58a95-c94d-4a81-8fac-eb2458c2653b,20,32820.0,2016-03-04,2016-03-05,4864f781-7793-42f9-86db-8f135ced1227,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,c428e2e8-d555-4a19-b280-c57a5a8b29e9
daa30257-8ef3-4b68-aa68-21f0f951d97e,20,39040.0,2015-01-12,2015-01-16,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,5869cf2c-5dd5-4d85-a405-dc66ff884da0,1dca5a70-a4c7-45a8-b2c6-e695069e71be
f5af40ea-a1b7-4054-8d6e-e521326ff0a5,20,26960.0,2015-07-17,2015-07-18,dd9a785a-5cd4-4513-9564-9a19ff653dfd,da647a95-0ac0-4c20-893f-cbeb0872b781,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
ff73ccb0-ec22-4fb4-a1c7-de68f870ded5,10,6130.0,2014-09-11,2014-09-15,5b5eff30-a16f-4346-a11a-b1ee396408b2,e0391852-c1f5-4ca6-938e-26e9a635ae55,c428e2e8-d555-4a19-b280-c57a5a8b29e9
c99cc2f1-9979-4a5b-916e-8a033f7c03bf,20,47880.0,2017-06-15,2017-06-19,4864f781-7793-42f9-86db-8f135ced1227,392ff459-3566-474e-836d-3c658a17b515,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
7fef23c8-45c2-412f-a9e1-80df5edf633d,2,1904.0,2015-04-16,2015-04-18,4864f781-7793-42f9-86db-8f135ced1227,18992784-6080-47ad-a12f-40764548f64f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
bb218f13-1185-4c57-903e-b33be5bd8585,1,1619.0,2014-07-01,2014-07-05,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,5869cf2c-5dd5-4d85-a405-dc66ff884da0,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
bd096153-8c83-448c-b5a2-7aa8b7ce6c3c,2,3596.0,2015-04-23,2015-04-25,50bcb0ac-623a-45db-855e-95f307915520,42c76470-69e4-4f97-bf67-e0fcd1b3374f,11207eef-262f-4075-a1bb-0b4a0c4a6edc
b358c36b-84c8-44f4-a624-0dd4402be746,1,1292.0,2015-08-09,2015-08-13,c8dc01ad-4f32-4f73-b825-75c53621a507,93c43347-1f3b-409e-8807-91cb7539ce32,c428e2e8-d555-4a19-b280-c57a5a8b29e9
8fd7d98e-9bc9-4de1-97b7-4ba426b592d5,10,21740.0,2013-09-27,2013-09-29,b191336c-e5ea-4d4c-ae81-1948743cbc90,e0391852-c1f5-4ca6-938e-26e9a635ae55,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
66e19a68-8b93-47d4-8bf4-915882b8956d,2,4474.0,2013-05-26,2013-05-30,cd8c457f-7a3c-487c-bc33-e1310020c0c2,392ff459-3566-474e-836d-3c658a17b515,1dca5a70-a4c7-45a8-b2c6-e695069e71be
a82003ed-0d9d-4dc5-976c-834e0cb24b79,2,1486.0,2015-02-19,2015-02-20,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,18992784-6080-47ad-a12f-40764548f64f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
618bb36c-6ba8-4a06-b07b-d7c19f65ee28,4,2024.0,2015-05-16,2015-05-17,1311624c-892a-4cbc-a36f-de8973ad942a,453366e8-2832-4b60-8916-46d2f6c60b62,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
6d092a13-4675-4c59-94a6-baceb751e2e0,4,7072.0,2013-02-11,2013-02-15,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,b7e12264-513c-4251-b966-52b037894b9e,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
6ae69b50-b4f4-49c4-8248-734e90c7e89e,20,37420.0,2014-08-28,2014-09-04,c8dc01ad-4f32-4f73-b825-75c53621a507,93c43347-1f3b-409e-8807-91cb7539ce32,c428e2e8-d555-4a19-b280-c57a5a8b29e9
106c8d28-20c3-47b0-9ac0-f2155cc8e4e2,1,1491.0,2014-06-23,2014-06-25,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,bda0b49f-578a-4a49-b571-5eb1f9db4238,c19106e3-c9f8-4e03-ae6c-6fe67db54459
36ea4926-f572-4a7c-838f-a20e3ffbc4b6,10,16340.0,2013-06-17,2013-06-19,dd9a785a-5cd4-4513-9564-9a19ff653dfd,f000c097-d3fb-4723-9af7-dc75724dcc25,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
321fb19c-6a3e-4df9-a242-dea7aa53f973,4,3612.0,2014-02-23,2014-02-24,b191336c-e5ea-4d4c-ae81-1948743cbc90,392ff459-3566-474e-836d-3c658a17b515,c19106e3-c9f8-4e03-ae6c-6fe67db54459
add224a5-d580-48b3-8a41-94194637b6b3,20,33560.0,2015-09-11,2015-09-18,808d055c-9198-44c2-9e76-15bdb095a528,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
decd76a2-0c26-4a80-a79c-35f76fea784e,4,7012.0,2014-04-06,2014-04-10,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
c2ced416-47c2-43e1-869c-5b7b6a6078a8,4,4016.0,2015-10-28,2015-10-29,5b5eff30-a16f-4346-a11a-b1ee396408b2,93c43347-1f3b-409e-8807-91cb7539ce32,1dca5a70-a4c7-45a8-b2c6-e695069e71be
dd39c920-e758-4b7e-8c0f-5db8c503570c,4,3848.0,2016-05-11,2016-05-18,b191336c-e5ea-4d4c-ae81-1948743cbc90,c706e036-0497-4215-9491-72041b57ba76,1dca5a70-a4c7-45a8-b2c6-e695069e71be
a0c532e1-c8b8-41c4-8aa1-7d5ca6f87383,2,3474.0,2017-06-26,2017-06-30,dd9a785a-5cd4-4513-9564-9a19ff653dfd,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,c19106e3-c9f8-4e03-ae6c-6fe67db54459
01c39ec4-7b72-47c1-bf2b-89078401cb19,4,2836.0,2013-02-13,2013-02-15,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,42c76470-69e4-4f97-bf67-e0fcd1b3374f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
a9d98a52-2a2c-4974-98ad-b9214ae17aac,20,21220.0,2013-05-12,2013-05-13,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,42c76470-69e4-4f97-bf67-e0fcd1b3374f,c428e2e8-d555-4a19-b280-c57a5a8b29e9
876155ba-2e10-4e50-bd22-96ddec1af230,4,9456.0,2017-03-20,2017-03-27,c43bdfe1-a113-412c-9134-ee6202b9d18d,f000c097-d3fb-4723-9af7-dc75724dcc25,c19106e3-c9f8-4e03-ae6c-6fe67db54459
665b4b43-9057-447a-9278-370467d181b5,4,4236.0,2016-12-20,2016-12-22,c43bdfe1-a113-412c-9134-ee6202b9d18d,93c43347-1f3b-409e-8807-91cb7539ce32,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
122c3b27-2c02-41b7-94e4-04b5c67b846b,20,30320.0,2017-08-27,2017-09-03,c43bdfe1-a113-412c-9134-ee6202b9d18d,93c43347-1f3b-409e-8807-91cb7539ce32,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
a9a43286-bc03-427b-80f7-92d3097e6447,2,4458.0,2014-09-12,2014-09-19,eb46bf11-1e7d-4496-b993-57aaece09f3a,5869cf2c-5dd5-4d85-a405-dc66ff884da0,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
489ef43d-93db-42c9-82f0-60a4215a11fc,2,1998.0,2017-04-03,2017-04-07,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,bd1d59ce-1813-476b-a191-0e4a90027830,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
98d5b503-4bf0-403e-9832-8e030b935f78,20,27940.0,2016-01-09,2016-01-10,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,453366e8-2832-4b60-8916-46d2f6c60b62,11207eef-262f-4075-a1bb-0b4a0c4a6edc
c7e44661-8819-44f7-a482-2c0eabac0592,4,6200.0,2015-12-18,2015-12-25,8ee564e8-9556-4ed7-99f6-555c6ecac722,c706e036-0497-4215-9491-72041b57ba76,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
36425948-6f53-498f-a736-5038498f483f,1,1797.0,2015-10-02,2015-10-03,dd9a785a-5cd4-4513-9564-9a19ff653dfd,93c43347-1f3b-409e-8807-91cb7539ce32,c428e2e8-d555-4a19-b280-c57a5a8b29e9
68ffc6c8-9bbe-4929-978a-e29ed5b993ca,2,2232.0,2015-02-14,2015-02-21,cd8c457f-7a3c-487c-bc33-e1310020c0c2,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,11207eef-262f-4075-a1bb-0b4a0c4a6edc
aaba1e07-f8a0-4ecb-915e-edbed8be743d,4,9492.0,2014-07-19,2014-07-26,c43bdfe1-a113-412c-9134-ee6202b9d18d,bda0b49f-578a-4a49-b571-5eb1f9db4238,1dca5a70-a4c7-45a8-b2c6-e695069e71be
d305f823-4c80-43c3-a1a2-ae8bd3dcbb65,1,1842.0,2013-06-22,2013-06-24,b2a31630-35c1-4093-8633-945b7be1c083,bd1d59ce-1813-476b-a191-0e4a90027830,1dca5a70-a4c7-45a8-b2c6-e695069e71be
117f0e18-6736-4256-a9c5-5505634f6f13,2,1694.0,2016-05-21,2016-05-25,dd9a785a-5cd4-4513-9564-9a19ff653dfd,c706e036-0497-4215-9491-72041b57ba76,1dca5a70-a4c7-45a8-b2c6-e695069e71be
