78f16c5c-e83a-47da-a94c-25ebece3f4ed,16,5c57bea8-66aa-41e4-bdb7-07f53fbe62e9
1b1eb849-35c9-4e5d-842a-ddde942c0e09,26,d9ad507c-c2fe-461f-b61b-c10dbe9b7ee5
f2d8da6c-9f10-4e9d-bd12-73c3535ac3dd,2,e610239f-8233-401f-9ab8-7ab61a115a2c
d74b9a49-f1d2-4d1d-a528-4baa22018a82,1,58d556ea-67d6-4b98-ae23-e943f78ce2f9
ab3198ea-3b79-4519-b846-404cb4920a14,2,78566d2e-2a74-462f-a8a8-bc08cbd5ec29
a545362c-2bb4-48d2-8cfd-78b2df9318ee,11,4bfe3e3a-2334-4900-a26e-a57258ae0f79
a95dda91-9779-4475-88a6-2b3db16f226b,22,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
807c8b54-c575-4e4b-944b-d715d896c472,21,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
1886d2e6-5adb-49e9-8565-ae73f4084050,26,9b84f62d-c9a7-4a2e-8819-4f66ff37165c
e28a8acd-00f2-485f-910c-03a72c05b8cf,19,de717284-c6b2-4ea1-9d7a-cadd5356c88c
8e15042b-e891-4499-bdce-d2dcd43f1173,11,ae1ec084-cc99-4543-bbc7-8b35061bff23
f6c4e365-e73d-4d6d-a60a-2b06a237b54f,22,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
7bf36b99-b24c-4a71-bf3a-a8694b00d2e6,10,2263f40e-8a43-43e8-8489-221bfb6ded7c
436d09c7-4e8f-40ba-b838-e5e2c284caf8,6,c61323fa-f874-4728-a053-6e926f3490bc
e9d7438f-ab64-4735-b23e-568976fefc1d,27,81cffef9-725c-4acf-9d29-d150e1affebc
aa09aff9-ce02-4a25-96d9-64761ed2d61e,4,6cb6cd14-aa5b-4a7e-8a30-e4f08fac05f6
47578c47-4ec3-4b86-a2f5-c5e9eeaba4aa,11,368d2303-3dea-4a3e-9ab3-d1d175d7dfcf
e4cc0046-de67-4fdd-b6df-4cf781689cb5,1,98bf3734-f2cf-4a4c-8efa-97d2f944fb27
c4838e85-4a6e-4a85-8c70-5d2e0696644f,28,c9f378ea-93c3-49e2-beff-7e8b65631c59
aac5bfdb-0454-469b-8c8c-ea806256bbe1,2,391289eb-0daa-45e0-b9ed-d091255abbef
75070727-a624-412e-ae64-df18f4e4e105,3,e035a85d-6664-43db-8d92-aadb132aa56b
8e7beb4a-1b6d-4465-9ec5-ae8aae65892f,28,9b37b9aa-ba7c-4330-bca9-1cf38dc5dba0
4996a238-5645-4aba-aee8-8e811933aacc,23,82fb3da5-09f3-4d2a-8966-d49d3cde3bb4
f23c6c6e-a8a8-4261-93ed-9c66c8ae85d4,14,5c57bea8-66aa-41e4-bdb7-07f53fbe62e9
93add147-f569-4440-8083-080f816ae623,8,ff70e282-81bf-43ed-998c-bc29f2436f54
a0ae19c4-3f86-4a31-87d5-3be1f466340c,8,78566d2e-2a74-462f-a8a8-bc08cbd5ec29
ef585ee8-b847-4a45-8ff6-eb7f6fd30ac9,9,dd1be213-07bf-43e9-ac3e-82f0c36f2d16
409b4a27-503b-43e3-8e5e-612f26ce4c5d,21,bd4cd169-3cc1-4060-9978-370201458aaf
cba673ed-5ffe-4485-b729-02c9f0de7acd,20,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
f9e1b341-d0b1-4145-82be-ca9b77aeb6f7,18,370c1536-3431-4dd9-8e6e-221492afd306
240c0577-94ff-4b5e-a07a-7ea8779cd42f,10,df43de79-132a-483d-b974-b796c52b8e9f
2a943f8a-35f8-40b6-b508-cf2b1d984c86,16,9a0e585b-261b-4cbf-b30f-157224ffd4a1
ffba6fd5-a17f-4958-872c-1e9d4d33ad04,8,548378f5-9f66-41fb-aafd-794f29766cf9
39e236c1-337d-40f3-b694-3011ff20b783,28,e035a85d-6664-43db-8d92-aadb132aa56b
72799f03-9984-4768-aef7-bb8b7cf97a53,3,a2b8e92c-0d07-415f-b65d-858931a8b964
b9bdf3d2-d74c-412f-91a5-1fac4a66c7dc,2,01d09c77-ede1-483b-a99c-2e599a249d1d
a614ed2d-b78f-41b3-9c87-615e1b39328b,23,3c43e20b-96da-431d-b79c-f1c03f5e2e3f
bbb7a495-ce7e-4c8c-9c10-2ccd9454a7d5,9,b15cb912-6a23-4d32-b09b-09de40a038eb
928421ad-b9c7-4349-87bf-6d3fc1075418,27,1f6b4930-593c-4bd0-94eb-563e4d3782de
8139291b-7152-40e3-a4cd-a90c36128bea,4,201e733c-8f98-4447-9975-7b65aaaea574
59730b13-d349-49cd-880c-38e486cc834b,20,01d09c77-ede1-483b-a99c-2e599a249d1d
77279b5f-aaf7-4e68-b484-795ce8064916,21,f01fbe8a-8900-4b16-84ff-5de9b6b48ddb
2d832e21-8bb6-4485-b668-d610878452da,21,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
ac178bf6-6003-4f13-baf8-8a0c52fe0dbf,17,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
71c544eb-9040-46dd-9b0e-89051338c947,9,9b37b9aa-ba7c-4330-bca9-1cf38dc5dba0
4ea1d3c5-53c1-40ce-9aa1-6f3b2d07130f,12,d7ae61c5-91ee-45a0-9a9a-9439b6804f9f
e57c827e-eb74-4599-b266-ba4b6c622360,26,b15509ad-c43a-4078-962e-e491af83e1a2
0382eb28-26c6-4a7d-b7ee-8b3a6e95205e,5,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
9ee4a08e-6cd6-451b-8972-3ee026f20a86,13,37bc62ef-5738-450d-8a81-36908122545a
65568f0a-ec14-4cf9-aeac-005fba930ef4,19,94b05f23-278a-4e00-8efa-4e2c13d113a6
d588a271-9efe-40db-b34e-2835a12263c1,2,9b37b9aa-ba7c-4330-bca9-1cf38dc5dba0
386e380f-3346-4902-bf17-c714bce5eb6c,13,386f5f92-8204-4caf-9569-c81e9af22ed8
d9318241-aafb-4065-83a2-8c3728d4e992,6,37bc62ef-5738-450d-8a81-36908122545a
5fe5f513-324a-45cc-8ea3-1da0f9fc65db,9,1f6b4930-593c-4bd0-94eb-563e4d3782de
271b483e-575c-4a91-a653-03f5cfae7f1e,21,201e733c-8f98-4447-9975-7b65aaaea574
6ddfe5b8-7e68-4bc4-8c49-9797b5bec3bf,22,548378f5-9f66-41fb-aafd-794f29766cf9
ce2fbdfb-deef-467a-9a3b-fcd62ebef38d,18,05ceb195-d326-48a1-8af5-c769a0b69ea9
7bc22f7d-f634-4cb9-bae1-2eefa8dc80fb,17,de717284-c6b2-4ea1-9d7a-cadd5356c88c
785a4c54-30bf-4b7b-800b-0af19b2df872,14,b15cb912-6a23-4d32-b09b-09de40a038eb
a0a16fc2-f936-403a-91e2-512360bc6a35,17,355a04b0-67a5-45e2-81ed-0be111f7b6b7
3f319da1-2994-4998-b803-d7308df60983,13,ae1ec084-cc99-4543-bbc7-8b35061bff23
f8e3c031-510c-447e-853e-47696c950cab,27,201e733c-8f98-4447-9975-7b65aaaea574
57ab58e9-99db-46d3-9f93-64040691eee2,7,c61323fa-f874-4728-a053-6e926f3490bc
19133ba5-b73c-4f6f-843c-cdbf04d2377b,16,94b05f23-278a-4e00-8efa-4e2c13d113a6
43e3281b-a884-4f73-8592-0df4dab933ce,18,c61323fa-f874-4728-a053-6e926f3490bc
7861d3f2-9657-41b7-8fea-dadd0a536226,8,a7f5634c-4623-48a3-8b08-e0f407515e83
dd77daf7-fc33-4c95-92dd-0ba38768a6aa,22,305dc44c-354c-4be8-96c2-4d4116b3bcfb
9a9e7d16-77fd-4100-94ca-500beb65f46c,23,b15509ad-c43a-4078-962e-e491af83e1a2
4d3d7071-edab-4dcb-b31d-e7d9cd0336bb,27,355d273a-91fa-474c-a545-359a2ec07d7d
f893d1f8-fbab-4ef7-8d21-65a12d62073d,26,1f6b4930-593c-4bd0-94eb-563e4d3782de
71d431fc-8560-4326-958e-10bc79e31a50,20,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
c7b3e829-0dbe-446f-8ad3-f4d1a0e47ab2,4,2263f40e-8a43-43e8-8489-221bfb6ded7c
16db65d7-3a57-4397-98f5-7b3d95a4982b,23,50516545-2258-40c1-8eba-470dc8ec899e
4c27742c-8be5-48c7-9ac5-679b878c7f89,20,218ae25d-80f3-499c-858f-6c1d11830082
26a76ed0-61cb-4197-957c-7c9505034899,25,370c1536-3431-4dd9-8e6e-221492afd306
a28fe7cf-323c-4d91-8ba0-284b5d38ae1b,13,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
8761d385-bc64-4082-a228-2490552da523,10,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
e245b8cb-10f0-4c11-8ffb-c8d15a53869d,25,c9f378ea-93c3-49e2-beff-7e8b65631c59
a0f846ca-bc21-48b2-9d06-f1a5523d366e,26,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
9e72bb98-4028-40ac-990c-16b1a506db66,19,3c43e20b-96da-431d-b79c-f1c03f5e2e3f
da30a742-dd99-497a-a3a0-8f6e3490dff7,27,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
10cdfeea-8c1a-47a6-8d77-35747b4caae6,16,9b37b9aa-ba7c-4330-bca9-1cf38dc5dba0
0638e619-0091-45aa-880e-6805f6f2c3bc,3,de717284-c6b2-4ea1-9d7a-cadd5356c88c
bea43756-d985-4304-8ddb-9bc567de11b5,3,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
4b196e30-b7c1-4e3e-b5eb-fd25dbd54784,8,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
8803ebfc-a2d4-43bc-b150-88a7a48d4638,12,98bf3734-f2cf-4a4c-8efa-97d2f944fb27
3175158c-f3cf-4afc-8002-60b853f2a9d0,13,c61323fa-f874-4728-a053-6e926f3490bc
20a29d4e-51bc-46c9-b9ec-5002e1ba75af,27,b15cb912-6a23-4d32-b09b-09de40a038eb
e1d4eba5-b9ce-453c-b13c-52e32474151c,19,c9f378ea-93c3-49e2-beff-7e8b65631c59
307704d9-c773-483b-80f8-89f4dfcba84d,18,d7ae61c5-91ee-45a0-9a9a-9439b6804f9f
ae08c79e-8a86-482e-bcfe-1e9d233bf1db,23,a7f5634c-4623-48a3-8b08-e0f407515e83
88ef0da7-e773-444e-b71b-866b3a0cb401,17,50516545-2258-40c1-8eba-470dc8ec899e
bc8a40ef-2440-4966-8415-c6c86bb2430a,26,c61323fa-f874-4728-a053-6e926f3490bc
f88c2790-9ff4-464d-ab5b-9917486a7adf,6,05ceb195-d326-48a1-8af5-c769a0b69ea9
17763a3f-18c5-47c7-a833-752dfbb291b9,7,dd1be213-07bf-43e9-ac3e-82f0c36f2d16
143e835e-923b-4a23-9923-8d0d1802b7dc,28,218ae25d-80f3-499c-858f-6c1d11830082
b88cb290-b5ad-4469-a18a-02e94251df04,15,e035a85d-6664-43db-8d92-aadb132aa56b
6f14032c-4e1e-4882-b909-dc077eaef768,7,b15cb912-6a23-4d32-b09b-09de40a038eb
3c80d7f9-431e-4c55-8370-a6faef98b83a,12,50516545-2258-40c1-8eba-470dc8ec899e
e15a1437-74f0-4bbd-88b5-f98d2ef5a7b0,13,c9f378ea-93c3-49e2-beff-7e8b65631c59
6b017a21-d5b4-42cc-a0d6-5bc6b8f730a5,5,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
bfa1ba56-a46d-4aca-acd6-3fa7ef57c1a9,25,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
570aec46-efb0-431d-bfbd-d102fa0918b5,16,218ae25d-80f3-499c-858f-6c1d11830082
9cd7ccd1-d326-4544-a983-e50937b9baa5,16,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
86e47476-2040-43d0-8e90-d40684965dd0,26,05ceb195-d326-48a1-8af5-c769a0b69ea9
18f04b8f-0dbe-4eb0-8d86-cbbde105fb4e,11,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
5a5ea9a2-995a-4ca7-b949-282890f2bf2f,12,c61323fa-f874-4728-a053-6e926f3490bc
7e5828b8-38ed-4f55-a535-a18a21990000,19,58d556ea-67d6-4b98-ae23-e943f78ce2f9
c7a32ecf-e7db-4800-9291-bfaa10fcdcc0,11,05ceb195-d326-48a1-8af5-c769a0b69ea9
4143782f-6519-48c6-a994-9672e52ee182,20,368d2303-3dea-4a3e-9ab3-d1d175d7dfcf
44f33673-8ada-454f-86b6-2d2f5e920b50,23,201e733c-8f98-4447-9975-7b65aaaea574
f72dbd07-8e59-4161-ae76-c3d1786506a3,3,b9dbdc14-7e45-479c-a8f7-17baddf451c7
f180bd01-edde-46c5-8b9e-239679c43393,9,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
8315d0f8-7e24-44ea-8891-6852eefa6e61,1,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
b1cb4c3e-a007-4bf9-b0ab-ef6cc98fc1f9,28,355d273a-91fa-474c-a545-359a2ec07d7d
e5c0a441-e4d1-489b-9890-787577550e97,19,a2b8e92c-0d07-415f-b65d-858931a8b964
31bd22db-c086-4948-9b96-0a088d3f548e,10,391289eb-0daa-45e0-b9ed-d091255abbef
b87674ac-1b24-42bf-bf8f-9df8d37f6b41,6,201e733c-8f98-4447-9975-7b65aaaea574
b3a8cf9b-69fb-4db3-ac42-0fe1e8ec3c1d,18,386f5f92-8204-4caf-9569-c81e9af22ed8
4f5452a7-a628-43a5-8300-0aedcdf8bdd4,25,2263f40e-8a43-43e8-8489-221bfb6ded7c
c430e3ba-a075-4b3d-9381-74d5411b3f54,13,df43de79-132a-483d-b974-b796c52b8e9f
054927da-d29d-45ad-a1d8-5e088163a423,12,a1b58cd6-f9a6-40b7-8cb6-0ee54bc7e784
add6ea87-dba3-40f3-a4e4-2c8df1e18cdb,9,368d2303-3dea-4a3e-9ab3-d1d175d7dfcf
2c6c2c1e-0032-4d54-92fb-2bfe13c61a12,7,218ae25d-80f3-499c-858f-6c1d11830082
3ed64b16-e539-4c35-8336-3b5a9c902411,8,f95f30c9-5020-4a99-aded-e77ade054fa1
c65b60a3-7832-4c88-8350-541d6fb0d02f,25,05ceb195-d326-48a1-8af5-c769a0b69ea9
b0d2ba1a-f72b-49b7-8042-363356024f3b,28,1f6b4930-593c-4bd0-94eb-563e4d3782de
f0b18a9f-ab7e-4434-92ab-8e2f2bd34c99,9,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
0370b56a-e286-4fd7-8619-218744100863,25,a1b58cd6-f9a6-40b7-8cb6-0ee54bc7e784
7e6cd4b3-63f4-49f0-af3b-113a98b0a19e,11,f01fbe8a-8900-4b16-84ff-5de9b6b48ddb
417914aa-767c-43a9-b2fc-e3e0ce0831d8,14,1f6b4930-593c-4bd0-94eb-563e4d3782de
674e1c8c-44e1-49e9-92b7-ce86f626b05f,13,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
7ac50b6a-6a9d-4311-a2ae-5959d7848272,10,218ae25d-80f3-499c-858f-6c1d11830082
49f3302d-b482-4eb3-9014-e382fd14dbb6,26,368d2303-3dea-4a3e-9ab3-d1d175d7dfcf
10ec3311-4519-4153-ac51-3b091d3f89b9,20,81cffef9-725c-4acf-9d29-d150e1affebc
e85110a5-e634-4a02-b5b5-9037be71bf00,1,4bfe3e3a-2334-4900-a26e-a57258ae0f79
d4677264-0c6e-4758-b8a8-0e51c21f2880,27,9a0e585b-261b-4cbf-b30f-157224ffd4a1
088912d0-17b5-40f4-991b-14ea11c8e443,11,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
a64187fa-a3fd-4474-9c50-a44a248d0e42,26,b15cb912-6a23-4d32-b09b-09de40a038eb
315b130a-b3dd-491d-80e7-2f8901a8ce4a,14,d9ad507c-c2fe-461f-b61b-c10dbe9b7ee5
e5b39efd-b744-4665-ab37-3e94ddb6b1bc,18,bd4cd169-3cc1-4060-9978-370201458aaf
27d2d8d7-3d41-4a85-b0ab-c840838368f7,28,305dc44c-354c-4be8-96c2-4d4116b3bcfb
e863c66f-9064-438c-a015-761ca7ad43d1,27,94b05f23-278a-4e00-8efa-4e2c13d113a6
913b0665-c01c-400e-bec3-054c515d1cf3,27,370c1536-3431-4dd9-8e6e-221492afd306
115723cf-df5a-4650-84a5-1ed266965967,25,548378f5-9f66-41fb-aafd-794f29766cf9
be71a395-a571-4422-b332-87d0d27011de,16,a1b58cd6-f9a6-40b7-8cb6-0ee54bc7e784
cd443f65-fecd-4d3d-a287-79fd42c7634b,9,94b05f23-278a-4e00-8efa-4e2c13d113a6
15e1a826-a09c-45d1-8f61-231cd9406eb2,16,4bfe3e3a-2334-4900-a26e-a57258ae0f79
71a692f3-aa73-48db-8569-95c44cecfa93,2,5c57bea8-66aa-41e4-bdb7-07f53fbe62e9
191b82fd-0d72-423a-9ffb-0861fca2b870,3,355d273a-91fa-474c-a545-359a2ec07d7d
f7f566eb-7dc4-4775-8b79-36790d2ea57b,10,d9ad507c-c2fe-461f-b61b-c10dbe9b7ee5
1d4597b3-6bfc-4f84-b4a6-f4fab179f77f,16,a7f5634c-4623-48a3-8b08-e0f407515e83
0c49f181-89d5-4039-ae5f-bdb33e4d059c,16,df3c9a92-4e44-4dc8-b279-aeb25b4601ad
57cc1400-339e-4a9b-8867-dbed54d97373,14,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
1331941a-f48d-4de2-abab-6e0237bec9cf,12,e035a85d-6664-43db-8d92-aadb132aa56b
2c412207-b6af-407d-940f-258179d052c5,25,355d273a-91fa-474c-a545-359a2ec07d7d
d5bad8be-ddbe-4009-8862-566ce080344b,14,548378f5-9f66-41fb-aafd-794f29766cf9
b062e1e2-3e23-4132-aed4-0179bee50ffe,23,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
77c27cc7-4632-4230-a706-bda35795323a,17,ff70e282-81bf-43ed-998c-bc29f2436f54
0f918d70-69b8-4fae-9f16-be425e4714bb,3,b15509ad-c43a-4078-962e-e491af83e1a2
57bc6182-e44f-4c77-bc32-964fe6ec7aee,1,bd4cd169-3cc1-4060-9978-370201458aaf
b862fdf2-0c86-48ea-8ba7-7ab69d87d2b4,5,44cbf955-b56e-4c37-994e-8dac511f515a
1851ae4f-15de-4387-9fd1-56ba45118564,19,4b83dcd7-23c0-414d-b616-64a6e362dd0c
13c3b223-15cc-4ee9-a912-88c6cd87c0c0,8,05ceb195-d326-48a1-8af5-c769a0b69ea9
13a2162c-ff5e-4126-8a65-59fdf6fafd46,11,01d09c77-ede1-483b-a99c-2e599a249d1d
85df709f-afe3-4b51-9be3-4bf0231e3207,1,218ae25d-80f3-499c-858f-6c1d11830082
4c823c3d-7c3d-454e-83e7-0853058962f4,25,01d09c77-ede1-483b-a99c-2e599a249d1d
1da152af-b02a-4767-9a4c-6dec153c1d24,26,4b83dcd7-23c0-414d-b616-64a6e362dd0c
35912c91-e04d-4a57-841c-30beaff6ac92,25,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
fcdfeba6-b843-4e1b-9e04-2fd4c632abf5,11,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
e787a515-bd21-4c2f-93e2-6a13f00f7f50,3,355a04b0-67a5-45e2-81ed-0be111f7b6b7
73fac068-e6e8-4aa0-a56a-27d23b4c00ba,17,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
7e25d1ba-656d-4160-b557-b20c8df093cd,1,50516545-2258-40c1-8eba-470dc8ec899e
f8d46c2e-d55a-46ce-b9e3-b87de1bdb8d7,20,2263f40e-8a43-43e8-8489-221bfb6ded7c
4185dd2b-fb3c-4018-8625-e75b019964ca,10,9b37b9aa-ba7c-4330-bca9-1cf38dc5dba0
35de06dd-a345-434e-bce7-7809af6b0f8e,25,bd4cd169-3cc1-4060-9978-370201458aaf
6aa77179-fc45-4f9c-becc-fe78b60555fa,9,44cbf955-b56e-4c37-994e-8dac511f515a
368754c6-7a3d-4d97-aaf9-d0581a0a9d74,22,d7ae61c5-91ee-45a0-9a9a-9439b6804f9f
072bf193-e6fa-419c-94d2-0eed86f8d05d,2,6cb6cd14-aa5b-4a7e-8a30-e4f08fac05f6
13cfbe45-3f20-496f-8d82-9a0bd23aac08,4,1fdc2c26-e742-4c28-b9e5-0224fe01a184
bad6bbcb-d6c4-4b35-ba56-afebaf0fb82a,22,355d273a-91fa-474c-a545-359a2ec07d7d
0328f64e-031f-4024-81f2-30bc3783b58f,17,355d273a-91fa-474c-a545-359a2ec07d7d
0493063b-e530-484f-8156-471976f0cf52,25,1f6b4930-593c-4bd0-94eb-563e4d3782de
cf6bc54a-87a9-4aea-be10-7cb6e1866c48,28,c61323fa-f874-4728-a053-6e926f3490bc
9bff4512-494a-4fe4-9041-d77836931f4c,19,9b84f62d-c9a7-4a2e-8819-4f66ff37165c
065d343f-f425-4d94-80fb-b4a92ed7c88b,8,9a0e585b-261b-4cbf-b30f-157224ffd4a1
6b007a51-c2e2-4762-93c7-ef956f53f753,22,218ae25d-80f3-499c-858f-6c1d11830082
c7edf4d8-7612-4bfb-b937-47a11d171fd5,5,50516545-2258-40c1-8eba-470dc8ec899e
f902b1c2-d714-4c71-9017-07dee2065163,21,ff70e282-81bf-43ed-998c-bc29f2436f54
76a64a40-22a8-4866-b6d5-8f70a017989b,1,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
bd3f9382-4efa-4aeb-a6f3-6c005c4eef2d,23,b15cb912-6a23-4d32-b09b-09de40a038eb
ff0e08c0-79b0-4f89-8089-6092fbb15cbf,10,82fb3da5-09f3-4d2a-8966-d49d3cde3bb4
dc0fab7e-2bff-4fc9-813e-f0ed564e2f2a,3,6cb6cd14-aa5b-4a7e-8a30-e4f08fac05f6
ffab189a-7953-4070-922d-253bc5c64543,26,01d09c77-ede1-483b-a99c-2e599a249d1d
04b3bcaf-2145-4b39-bb26-44da26b24062,15,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
6dbe1ee9-a948-42d5-9150-974a43352d76,17,2263f40e-8a43-43e8-8489-221bfb6ded7c
a705d0c5-f08a-4f91-aa58-b2a7321e9cf6,19,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
fbea2d2a-1ab2-4ebf-91de-148e319d6bfc,27,78566d2e-2a74-462f-a8a8-bc08cbd5ec29
2c5d36b9-b92c-440f-9090-a5376ae4851e,15,01d09c77-ede1-483b-a99c-2e599a249d1d
cd787f86-659c-4b1c-a8e1-d04b9f0729f1,8,b15509ad-c43a-4078-962e-e491af83e1a2
ff51ea9f-0fde-448b-8b6b-da41184bc2d9,13,de717284-c6b2-4ea1-9d7a-cadd5356c88c
1b20b670-ef56-47a7-9b72-65f62ec9be13,21,58d556ea-67d6-4b98-ae23-e943f78ce2f9
2a6d19e5-b7fd-470e-9bf8-59ad5a0ffe57,18,b15509ad-c43a-4078-962e-e491af83e1a2
698e0a5e-cda2-483f-b9b1-7996ab8ce6e4,6,58d556ea-67d6-4b98-ae23-e943f78ce2f9
114214b3-ad58-43d6-9136-ecb6d083acb7,8,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
e19f06c7-3eb6-44e8-9431-663a2f42c83c,2,305dc44c-354c-4be8-96c2-4d4116b3bcfb
1ddce352-90de-4946-a1fe-57ba8282d366,23,f95f30c9-5020-4a99-aded-e77ade054fa1
5521992c-92f6-44e6-88d0-2bebdd24bc24,9,548378f5-9f66-41fb-aafd-794f29766cf9
5e2a0f04-1975-4ce9-9bed-7816f2eed881,27,355a04b0-67a5-45e2-81ed-0be111f7b6b7
767df9f7-2465-495c-b55d-10dd8abc6904,11,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
8bc2960f-e87c-469e-ae12-66fb758d451a,3,50516545-2258-40c1-8eba-470dc8ec899e
3856fa1b-7952-4f47-913e-ec1a8eb2af1c,14,218ae25d-80f3-499c-858f-6c1d11830082
61bdc326-fd56-4aef-8a4f-4ec3fc40b9d1,24,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
3bda9d79-3b90-4b10-8b85-362739734122,5,01d09c77-ede1-483b-a99c-2e599a249d1d
df95fb55-66c7-4898-abe3-1b969c3f268b,10,05ceb195-d326-48a1-8af5-c769a0b69ea9
c790bc7b-9e34-4d31-a680-4a1088210dd2,5,1f6b4930-593c-4bd0-94eb-563e4d3782de
e03734c2-add0-4e3c-b7ac-357645e5ef08,6,a2b8e92c-0d07-415f-b65d-858931a8b964
90fb1ed9-49c4-43bd-b802-bd3236089bba,16,98bf3734-f2cf-4a4c-8efa-97d2f944fb27
a6a2b9ab-23fa-424b-bea7-5960642da2fd,7,386f5f92-8204-4caf-9569-c81e9af22ed8
578de7c9-24b8-444c-bb51-34c7651dfe2f,18,d9ad507c-c2fe-461f-b61b-c10dbe9b7ee5
9742f65c-7b62-40c7-8064-1f9dc54bdc54,19,201e733c-8f98-4447-9975-7b65aaaea574
a71979ab-ee69-4699-9bc5-a0091e5868dd,22,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
99a2980a-fc3c-4fc6-825a-9c8d9eb3ee4c,25,b15cb912-6a23-4d32-b09b-09de40a038eb
fa563fb6-ce85-4624-af27-3c3caa75747f,17,9b84f62d-c9a7-4a2e-8819-4f66ff37165c
f4b453e5-dbec-4179-a02c-7735991a7a0f,19,d9ad507c-c2fe-461f-b61b-c10dbe9b7ee5
6c193cd5-9f3f-4a70-aed2-509270dda4b3,23,c61323fa-f874-4728-a053-6e926f3490bc
6d37a222-faad-4aca-b57e-a8786122052c,1,a1b58cd6-f9a6-40b7-8cb6-0ee54bc7e784
81b9376a-042a-4b05-ab18-5bb40920bbe1,19,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
5d747c05-8c2a-4081-b1fa-747205a9a650,11,78566d2e-2a74-462f-a8a8-bc08cbd5ec29
8a7dcc81-fede-4665-b612-a7017c4479eb,11,2263f40e-8a43-43e8-8489-221bfb6ded7c
7bc89064-5cba-4858-a0a3-ed21a109ae94,26,355a04b0-67a5-45e2-81ed-0be111f7b6b7
283f5c1c-8124-4561-afcc-aea19107ae3c,20,a1b58cd6-f9a6-40b7-8cb6-0ee54bc7e784
30ddbcc3-cbbb-4ab4-940b-f52501349bd7,18,355d273a-91fa-474c-a545-359a2ec07d7d
45b1410f-d5db-4485-bf92-6a29f72b248a,23,1f6b4930-593c-4bd0-94eb-563e4d3782de
1c8e9519-ecef-4513-a5a3-bb74b8f2631a,14,391289eb-0daa-45e0-b9ed-d091255abbef
1cc1911e-1792-436b-af02-3dc9745da1d7,17,370c1536-3431-4dd9-8e6e-221492afd306
0a7cedfb-f1cf-4d99-ab55-3dacdf046e8a,17,01d09c77-ede1-483b-a99c-2e599a249d1d
1995dc5a-a1e0-4571-a92c-73fa7f8df251,18,4bfe3e3a-2334-4900-a26e-a57258ae0f79
16b9be2f-ff89-4570-8494-aa8712413a62,9,9a0e585b-261b-4cbf-b30f-157224ffd4a1
81878787-b4a6-4249-be84-9eef22416684,3,d7ae61c5-91ee-45a0-9a9a-9439b6804f9f
1460f804-3988-481a-b9c0-6787f61726f7,20,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
9d3e4d2f-156d-44ae-a54f-f1457c7cd0c4,6,df3c9a92-4e44-4dc8-b279-aeb25b4601ad
6a46d556-7776-41b3-94aa-3a99d9e64c1b,17,218ae25d-80f3-499c-858f-6c1d11830082
ca1b8165-55ac-483b-92f2-8ae455529492,3,78566d2e-2a74-462f-a8a8-bc08cbd5ec29
dac3a271-a860-469d-b539-bb9ee3fc4ddf,7,05ceb195-d326-48a1-8af5-c769a0b69ea9
1c563837-d0f3-4c5b-b8d8-7359e4b389b9,11,4b83dcd7-23c0-414d-b616-64a6e362dd0c
eaaadb9b-8527-4e8b-80bb-5ec784730a5d,24,bd4cd169-3cc1-4060-9978-370201458aaf
