912a9583-f1ba-4ab5-b36f-093d80f752eb,8,15f4f098-0b1f-47d1-aa06-7737263b3dc1
5e0095de-b297-4452-8fdf-ab9d90646132,22,c2bd73d0-0137-4af8-8b23-6bba13d1d232
6dc0ff73-3b65-4883-a789-0836c46d4327,22,943070ff-2354-4002-8b9a-85033858152b
1458cb9c-3494-488d-9a0d-905c3ce900c2,8,11dfa4ee-2033-4672-b2fc-3a6fcd959e55
efb09f1b-938d-49e4-b0b0-507af3bb5fe2,8,6a0fac3e-bb5b-437b-a6db-518a617bfee6
348c7327-0358-47f1-9206-c277a41092cc,3,01892d25-6b2a-4315-9549-a3cf4b694992
6dcd79be-b3bf-4fe2-a880-6ae7f57268d6,17,49eedbcd-648b-4f71-a473-bd0ff93468e2
3e7ff74c-a97c-4c31-9933-4197d867422b,8,2524de4a-1c54-476c-8b6e-3faa2d3331b1
2f86e3dd-f2c7-4d4d-ad26-ffc28da99fd3,10,ae0c493c-cb3e-41db-a0a2-302bfd7e8219
03c4b4c8-ce41-40a9-b532-0f799474bfa1,16,11dfa4ee-2033-4672-b2fc-3a6fcd959e55
acbe2c4b-2667-48f1-8333-f84229d04625,2,a85435b7-6637-4d48-9b8c-82da8f8dd216
436a43d9-dd48-45af-8229-846bdd5fd2a8,15,c2bd73d0-0137-4af8-8b23-6bba13d1d232
7caa3287-64c2-4ca2-86d2-f4e0f395f770,10,cacab6ba-d0a0-4886-ba24-952afa5f2a64
e2303947-fcc0-42e0-8639-f30a335ba96d,4,61de0524-78b4-476b-97c6-954547b58800
6a6fa7ec-8f0f-4c9d-9e44-40a840a98bd9,9,ff8a57a1-298d-4190-9c69-5672b387a1af
2166990a-858e-4700-847a-92b68d6d7511,2,d1e3bf4a-2438-480e-a80d-befdbc101287
1d7e7345-d3aa-4145-a721-a8386c8d16a6,22,ff8a57a1-298d-4190-9c69-5672b387a1af
ab20e7e0-bcfe-4f11-b5d9-fcddade2bcf3,19,22d50912-dba4-4641-bd5e-f9e3530968b2
7dd6181c-1c72-4339-8bac-7d6af2eab3b1,5,5565367f-da51-469d-8d3c-c0d72289df56
31811138-1b3a-40bd-a8ce-c68038da4d67,2,ff8a57a1-298d-4190-9c69-5672b387a1af
e13ea8e4-f645-4d75-a141-2689138e2978,24,2fac33d9-a720-453e-aff3-df5c5219789b
4e3f2a00-d4b9-4420-98a1-cbfe651fa7b4,6,b81100b2-59a2-4d60-91ef-a352db2463e6
0cebde9d-ea93-4a17-919a-a74600534b34,28,5e79c84c-cf4c-487b-8f17-4331857ca157
81910d68-3464-4b39-8473-93ebf4dd133b,3,b238318b-a3cc-4084-bbfb-984c27a58282
4a0e2eb4-5d80-4cd4-91d0-d0c22f2963e5,20,6644ca86-ba97-458d-b328-c65b07dc9897
c07b80bc-e06b-4a41-90d0-138d95054bf5,11,4854f546-e28b-4bb3-b77b-e702a5b2f057
e34b0f28-264b-4d96-8cba-05ab69b5061c,25,2524de4a-1c54-476c-8b6e-3faa2d3331b1
7c12dd4d-cd1a-41b9-87db-74e43227e104,2,c2bd73d0-0137-4af8-8b23-6bba13d1d232
69b36ee1-4659-48bc-bd68-a90afd070a67,18,932c62f6-bed7-4cf4-9d56-964fc59a0f33
5e23aec2-15ef-410f-be29-19f37b1d28bc,6,b32f3062-38dd-4143-8c1e-acab7d182919
9b0e5cf9-33e0-4a90-9e58-f5d46279fce2,23,fd65ae86-7926-4b78-993c-cfc441ac56bc
2ade4638-12b6-4b25-b1df-2b878cfa03ec,10,ebd43c6b-0fbf-4663-828a-ef454af505e8
08b0600b-3daf-4188-a037-a3c01dd6fcd0,28,cacab6ba-d0a0-4886-ba24-952afa5f2a64
fb31c292-1e84-4a5e-b467-106a2729669d,23,4854f546-e28b-4bb3-b77b-e702a5b2f057
24ff9dac-a69d-467b-9161-b91eced04aff,18,ae0c493c-cb3e-41db-a0a2-302bfd7e8219
25927efd-c25d-4d4c-83eb-bc2225417e23,6,48ad07fb-371a-4ccf-8027-65484760cbe0
1a1a26c8-a344-49e3-b177-031d2add4e17,1,e2558b56-01d0-4d6b-8d24-13dfd062749f
492fc1a5-f53a-41ca-ac07-f1b6f9f9ea78,25,1b29469b-dad1-4db6-9f72-81d3f1c62a60
7ff00a03-4a6f-4df4-95d8-b39923bb180b,25,c2bd73d0-0137-4af8-8b23-6bba13d1d232
5b86f6dd-4ba8-4cdf-a692-2f59379db1d1,18,5565367f-da51-469d-8d3c-c0d72289df56
37ff0d09-8520-4d48-9eff-da1b9730d36d,21,0d24357a-72ac-4964-a82a-996aa6845f02
d5b5525f-d820-44ec-b714-5316adbf75a6,20,48ad07fb-371a-4ccf-8027-65484760cbe0
e178bb87-be15-40a7-8cac-497ff4254445,19,abdf133a-138d-49ed-b5f9-bea270da62f7
31bfaad7-40ec-4be0-970a-5833952136e1,22,a85435b7-6637-4d48-9b8c-82da8f8dd216
d640c14d-53af-4744-9acc-4ab33457d169,4,b09b211d-a72c-4817-ad47-b5dcc1b5858c
3607d8ec-882d-4171-9a3f-5e47fb3f757a,20,2524de4a-1c54-476c-8b6e-3faa2d3331b1
f36a1829-d1a0-491c-8731-9128d75d6487,26,ae0c493c-cb3e-41db-a0a2-302bfd7e8219
2d23ac26-28d2-4f73-b297-64236115d20a,25,cacab6ba-d0a0-4886-ba24-952afa5f2a64
2bbc5841-cde1-481f-8256-b2eabc12044f,17,932c62f6-bed7-4cf4-9d56-964fc59a0f33
0df2f3b5-4856-4409-b438-30bc2dc3d62d,1,9a7f9a7a-3b2a-429c-a863-1840ffadf034
f2af7575-6a4e-4e76-9eb7-cc0a631e9399,25,6644ca86-ba97-458d-b328-c65b07dc9897
fa5788db-b68b-4a74-9c41-806e1fccb35b,8,b32f3062-38dd-4143-8c1e-acab7d182919
e2517b97-f385-4525-a949-7bb506dc1da9,2,b09b211d-a72c-4817-ad47-b5dcc1b5858c
b899c3da-eacf-457a-a34f-56da21cdc28c,4,0d24357a-72ac-4964-a82a-996aa6845f02
0da41385-54e6-4c26-82fd-34f4bae961e8,25,01892d25-6b2a-4315-9549-a3cf4b694992
8d0fef96-0aa2-417d-bdd2-9e99b1410242,8,cacab6ba-d0a0-4886-ba24-952afa5f2a64
dc9e2090-dda5-4e6e-8a31-ec3433cf0db0,25,e2558b56-01d0-4d6b-8d24-13dfd062749f
6b3cebfb-3cbe-4d4a-961e-29afa7e66d76,7,6644ca86-ba97-458d-b328-c65b07dc9897
c1c67059-c238-460f-ba26-a81514cbc894,21,abdf133a-138d-49ed-b5f9-bea270da62f7
c2c623cb-46da-4880-b42b-c91c0a7073c2,14,04f54a68-ca8c-4447-82a0-ac411b19882d
fb35bca2-6058-40f8-bff0-431ea878978d,8,422d755f-fb3a-447c-8667-df943f2bcf3f
297822e1-6680-4d97-be2e-252068ec65d8,23,5565367f-da51-469d-8d3c-c0d72289df56
4a53590f-ecbc-4d13-9bf9-19d8be7d8960,26,a17c8e24-a452-47f0-89ed-2e66839047e2
1e27a1f9-cbc4-43c2-9d99-0daa82c2b1b5,12,bc9efc86-c080-4689-8a80-870acd314f5b
7a72a52b-6173-4083-816f-317aa2530aeb,12,fd65ae86-7926-4b78-993c-cfc441ac56bc
d2c62548-248f-4462-a3c6-084e09a69f83,14,c9121987-81fb-46c1-80cf-37d71e031d86
d59e0881-16af-4494-a2a8-7fd5e136fd07,17,943070ff-2354-4002-8b9a-85033858152b
4326ba02-0b35-48c7-b6ba-35a3cb989402,11,a00e77fe-608f-4f82-b0e8-8e16092d279d
da877401-33fe-4b53-9f36-2d6d5d1583a0,8,5565367f-da51-469d-8d3c-c0d72289df56
56e8f7e4-7b5b-400a-9810-15b01a9e41de,5,b81100b2-59a2-4d60-91ef-a352db2463e6
713a17c3-a282-4256-9113-a365050a032f,26,0037965c-4675-4017-8f13-81d3f7d8d171
d7228cf9-7472-4bbf-acbe-d8d649ef16f8,19,0037965c-4675-4017-8f13-81d3f7d8d171
ae23462d-3b5a-407a-b60c-151c60ce8e28,1,04f54a68-ca8c-4447-82a0-ac411b19882d
3ff636d3-318d-47b5-8896-7131f46af880,6,823a9d30-c812-4783-a3bc-2d56e7d69777
492b7df4-2728-4a93-99c4-eb2d711a3a11,9,d995f4b1-efdc-45d4-84eb-b7f5cb34b3bb
eb8f6b0f-d70d-4e79-82b7-f7d46571081e,25,49eedbcd-648b-4f71-a473-bd0ff93468e2
a0857aa4-c568-4cc5-8608-5f26f295f24e,2,b238318b-a3cc-4084-bbfb-984c27a58282
a20d29ef-cd3f-4892-be06-d2924bc39905,1,823a9d30-c812-4783-a3bc-2d56e7d69777
ceab7306-6334-4370-a4fe-19efd78d4e97,13,89be7e7c-10c4-40f4-81ab-e51807e128fa
cbf92038-d742-46d3-88a5-3d6e0ed72fa6,10,bc9efc86-c080-4689-8a80-870acd314f5b
95bf6274-01d7-4b0f-b8ae-adeeb5d5c4a5,23,a00e77fe-608f-4f82-b0e8-8e16092d279d
7598d79a-71eb-45ed-b499-c726d510dc74,28,c179c4ba-b522-405c-a6dc-e8e667781af4
5caf969f-1a0a-4404-978b-19d4e9dfc0f0,7,a85435b7-6637-4d48-9b8c-82da8f8dd216
647bfed4-80a0-4a4c-ad97-c3184d93f492,23,1b29469b-dad1-4db6-9f72-81d3f1c62a60
bd4adb6d-0aa7-46c7-986b-219cd7a458bb,24,352f7647-ecce-4f02-a13e-9c965dd2a7bb
448fefc0-64a5-41b4-9002-08f2e390d0af,12,c9121987-81fb-46c1-80cf-37d71e031d86
cfd12b0a-03be-48b9-ac73-ae95f8145f8e,12,01892d25-6b2a-4315-9549-a3cf4b694992
784c35c6-3afa-407c-84d7-f172b84a03cd,3,c9121987-81fb-46c1-80cf-37d71e031d86
2cc04431-71da-40d2-80e2-d4c4aec68316,6,d995f4b1-efdc-45d4-84eb-b7f5cb34b3bb
265e280c-f648-468f-a499-0ddd77ffe484,15,01892d25-6b2a-4315-9549-a3cf4b694992
54b91742-d6ac-4658-80af-cbdbb3f4e87f,7,84bbe8ac-47c8-4004-8a07-af7b167e2dcb
455cecfa-19dd-482b-af9d-924cc9138457,13,ecc7bd14-6e1c-45d2-8eda-4cc27b755ad3
98386d83-1c2f-436f-819a-9f73440f2101,12,b238318b-a3cc-4084-bbfb-984c27a58282
b4c71892-dc03-4ddf-a462-104c0c85011a,13,0d24357a-72ac-4964-a82a-996aa6845f02
adc558f3-4c8f-4111-8193-a5bcc001666e,14,22d50912-dba4-4641-bd5e-f9e3530968b2
c76baf7e-2077-4a92-9c03-860f9de17fd9,1,ca478658-c501-446d-8ee6-ab69291d046f
67bd6c70-be01-4a07-b33b-e3a2d6f5b01f,14,bc9efc86-c080-4689-8a80-870acd314f5b
5f754b76-f7c6-4cf7-bdfa-190a4b43db06,26,abdf133a-138d-49ed-b5f9-bea270da62f7
55c39ad1-9992-47ab-a7fb-c9360e90c195,13,abfd3b37-f047-4b3e-99e2-bb02de78d176
68794284-883c-4081-99c1-6f6044bd00cb,20,61de0524-78b4-476b-97c6-954547b58800
446fc9fd-7d3c-4985-9030-c1b76a9faa7e,13,6b5d132a-1fe5-49c1-b777-afbd1baeecef
707dfdb6-04c5-40ae-90f1-16a439b7f9bf,11,943070ff-2354-4002-8b9a-85033858152b
3698772f-76d2-4cb8-b805-e42cb95e7b65,14,b09b211d-a72c-4817-ad47-b5dcc1b5858c
36f502c7-33f7-4de5-bfdb-4b6718c07089,15,b09b211d-a72c-4817-ad47-b5dcc1b5858c
dc43f70f-bfbd-4773-a6bc-aeb1ad3b2826,18,9a7f9a7a-3b2a-429c-a863-1840ffadf034
12e661d7-c8d3-433c-b6e7-b6ce4087e1b8,4,afaae1d6-6da1-44ac-9853-02ba58389221
134f4c24-cd17-44f2-aeea-e100b63b184f,23,e2558b56-01d0-4d6b-8d24-13dfd062749f
da7f8996-2e98-47b9-972f-3db2cb67108c,5,abdf133a-138d-49ed-b5f9-bea270da62f7
cb6f984d-1a37-4faa-94d0-0ee15af73a5d,11,ca478658-c501-446d-8ee6-ab69291d046f
f84e90c2-7f73-4966-a5da-98785e0e1e6f,27,2fac33d9-a720-453e-aff3-df5c5219789b
a4d435f7-3360-4271-94e1-5bb0b21e15fe,23,ebd43c6b-0fbf-4663-828a-ef454af505e8
3e2bb19a-77a7-4b50-9efe-affae5f5a7c1,4,bd03961e-9314-4c97-846f-a0dbac6a9744
da623245-9ed0-4080-866e-13819fad3462,23,b32f3062-38dd-4143-8c1e-acab7d182919
69e065e5-06d3-4c44-b116-3bc3f040f53a,8,9a7f9a7a-3b2a-429c-a863-1840ffadf034
0a852a1b-b930-4188-a367-8b5896a0043c,11,2fac33d9-a720-453e-aff3-df5c5219789b
570d23f8-7096-4394-89fb-a44f7711075a,19,bc9efc86-c080-4689-8a80-870acd314f5b
4d025f1d-11ac-4930-8740-fc58ced9f14d,17,2524de4a-1c54-476c-8b6e-3faa2d3331b1
3249ce01-7962-4624-a8f9-85948f257e2f,16,01892d25-6b2a-4315-9549-a3cf4b694992
651fa311-a62f-41e7-b635-50f54d335899,5,5e79c84c-cf4c-487b-8f17-4331857ca157
a2bb82a3-906a-4298-bd6c-c10f63e1a6e2,11,abdf133a-138d-49ed-b5f9-bea270da62f7
12e651cc-abd2-4e54-b9cf-420eee54641e,10,943070ff-2354-4002-8b9a-85033858152b
a8adb529-dd94-44f1-9dd1-49d0ab0ab356,19,6644ca86-ba97-458d-b328-c65b07dc9897
9baafe10-2f85-466e-b470-bc3bbe3fc860,14,4a10977f-1ca1-4975-af41-67318eb5be0f
aa449394-95ef-4ad3-9412-24f55710f389,21,ecc7bd14-6e1c-45d2-8eda-4cc27b755ad3
f81703c8-bbc5-4a7f-9a39-7a556cbe9ac6,2,b32f3062-38dd-4143-8c1e-acab7d182919
4734bf9f-129f-4e4d-ba33-96c0858d4071,14,4854f546-e28b-4bb3-b77b-e702a5b2f057
a2946126-4a8b-4c46-9f11-22be7df96b6e,3,ca478658-c501-446d-8ee6-ab69291d046f
bdd7784a-0cd3-4fdc-a872-b9c8756535a3,19,2524de4a-1c54-476c-8b6e-3faa2d3331b1
2ac1ce9a-159e-4dd6-bf80-3904f5817fef,13,b238318b-a3cc-4084-bbfb-984c27a58282
09bdcdfb-a7b7-448b-8401-22e52ca48695,3,ae0c493c-cb3e-41db-a0a2-302bfd7e8219
7a528f6f-f10b-4f01-8aae-499cf584547b,25,b09b211d-a72c-4817-ad47-b5dcc1b5858c
81ec3fda-cc25-4620-86b8-2563f4ad955f,28,15f4f098-0b1f-47d1-aa06-7737263b3dc1
2bb10e34-ec7b-4f83-9b59-e473709afc1d,7,0037965c-4675-4017-8f13-81d3f7d8d171
acf78ca4-8ed1-4c2c-b184-bb9bbede58c1,16,49eedbcd-648b-4f71-a473-bd0ff93468e2
23e15269-838a-40bf-a041-df035db598da,1,22d50912-dba4-4641-bd5e-f9e3530968b2
d8732c90-8b10-46dd-9ea6-594aac8d6ca1,19,2fe39d66-84b9-49c2-b16a-78e985bf3514
66149101-c6e2-464f-9a0b-ee1fad473ae4,18,71298f24-5475-4025-ac25-dcd91eb09a94
8adc3ffe-ed9d-4fbf-b98c-6c0471da1a62,19,ff8a57a1-298d-4190-9c69-5672b387a1af
1ded2598-9ebd-4538-852a-9e978da74f85,22,4a10977f-1ca1-4975-af41-67318eb5be0f
8a6917ba-2c82-4bbc-a4d8-5ea4e3f5be1e,18,d1e3bf4a-2438-480e-a80d-befdbc101287
efb83c3a-691b-4d5b-884d-5e21cad2985e,27,84bbe8ac-47c8-4004-8a07-af7b167e2dcb
264505d0-c91a-420e-afdd-831c57f33470,5,422d755f-fb3a-447c-8667-df943f2bcf3f
35da4fbe-d5f6-4672-97a6-7b11a103d347,19,ea406ab9-838e-4245-ac65-27a952ec14dd
616d12fb-464c-4e6b-b23b-54886ff1ab23,25,6a0fac3e-bb5b-437b-a6db-518a617bfee6
6d4e6ee8-a9b4-4fcb-8195-1145a7ec62fb,3,6644ca86-ba97-458d-b328-c65b07dc9897
b897ee6d-2876-483f-9107-c2b71432053d,22,5565367f-da51-469d-8d3c-c0d72289df56
44a1006d-5a4d-4b6b-9310-d131758607bc,15,1b29469b-dad1-4db6-9f72-81d3f1c62a60
39a0c966-c75f-4d86-aecb-2f58eb30fa95,18,ea406ab9-838e-4245-ac65-27a952ec14dd
6f30ad78-a0fc-4695-a426-8f5ff322b404,9,40a2c828-9343-41eb-be83-e5cf55b5a5c4
f8a56880-fbcb-46c3-85d0-f18fbae203c5,8,ae0c493c-cb3e-41db-a0a2-302bfd7e8219
1b355ac4-fa31-4cf9-8487-9abc016b7930,8,89be7e7c-10c4-40f4-81ab-e51807e128fa
815a9577-850f-4561-b2c0-1d0b70f9a0bc,13,943070ff-2354-4002-8b9a-85033858152b
ca1729d3-6b11-4c41-b0fb-9a52528c817f,4,2524de4a-1c54-476c-8b6e-3faa2d3331b1
3bfddf8e-6865-4ca3-b7f4-ad2afbfe8eb0,27,c9121987-81fb-46c1-80cf-37d71e031d86
cae0e400-64b9-49a5-9c42-bae4cf0a2aa3,23,ecc7bd14-6e1c-45d2-8eda-4cc27b755ad3
62f91776-e09d-43a5-a111-80fedba46437,18,ebd43c6b-0fbf-4663-828a-ef454af505e8
43fd9474-5bec-4aad-ad1e-4cc07bcb9f77,7,c9121987-81fb-46c1-80cf-37d71e031d86
406cb971-00f9-4c55-b356-dce0e7120718,1,b32f3062-38dd-4143-8c1e-acab7d182919
f53e195b-d9e8-4163-bd16-df1978fca520,27,89be7e7c-10c4-40f4-81ab-e51807e128fa
e0fcc61e-1eb5-47a6-b81b-c52f8ecef4f3,27,6a0fac3e-bb5b-437b-a6db-518a617bfee6
f04a168d-db6e-4f4a-8d11-1ba5bda8bcb3,2,943070ff-2354-4002-8b9a-85033858152b
5b47af38-a307-4449-9dc3-72562f89080e,26,5e79c84c-cf4c-487b-8f17-4331857ca157
ab806cb1-19f1-4d0b-be1d-eb3145e16506,20,abfd3b37-f047-4b3e-99e2-bb02de78d176
b95fe13f-5458-4735-b130-d1732ba3c00e,11,4a10977f-1ca1-4975-af41-67318eb5be0f
7b1401a1-6943-488b-a47f-4df43c5ab0c8,22,43789b6a-9b20-483b-a3b4-6673c89c0dad
34904e17-05ae-491a-95f5-d373fb979569,21,c2bd73d0-0137-4af8-8b23-6bba13d1d232
f850b79f-4969-4d0d-859b-cf30f440582a,18,a00e77fe-608f-4f82-b0e8-8e16092d279d
dba6fa03-bfd3-4d36-b401-90762c97e154,21,2fe39d66-84b9-49c2-b16a-78e985bf3514
904ad48d-93da-4e4c-a892-29f209b94127,16,ea406ab9-838e-4245-ac65-27a952ec14dd
3625a7bc-cb27-41bd-81da-a201462ec9bd,10,0037965c-4675-4017-8f13-81d3f7d8d171
33e33292-f5c6-49b5-ac53-595122d32da1,14,422d755f-fb3a-447c-8667-df943f2bcf3f
592c3600-0a10-4f15-bb1d-09d27a9fe014,24,15f4f098-0b1f-47d1-aa06-7737263b3dc1
6dfa3da7-5ac3-4ccb-894a-75a8a019c28b,23,40a2c828-9343-41eb-be83-e5cf55b5a5c4
e243fb47-1d54-4a12-b6d7-8313e38bf3b6,19,823a9d30-c812-4783-a3bc-2d56e7d69777
223faa69-ce75-4326-9023-618f9ccc9d57,19,9a7f9a7a-3b2a-429c-a863-1840ffadf034
c169e692-ea44-43ea-9d20-b75652106e61,28,abdf133a-138d-49ed-b5f9-bea270da62f7
0cf22912-6fd3-4d84-b1dd-3dadd0fdae85,8,afaae1d6-6da1-44ac-9853-02ba58389221
7034201e-fb30-4b13-9cef-c1dbda1f5d0c,6,e2558b56-01d0-4d6b-8d24-13dfd062749f
ce9cf617-e1e6-4757-8114-46afc7309047,10,e2558b56-01d0-4d6b-8d24-13dfd062749f
ae7ea750-69d6-405e-91db-91ec6acb0652,9,5565367f-da51-469d-8d3c-c0d72289df56
21d70d9a-eda7-4dfc-83e3-65f8be877969,6,ebd43c6b-0fbf-4663-828a-ef454af505e8
dec7eb67-3452-4e0c-b1e6-e9bad7be6b80,14,ecc7bd14-6e1c-45d2-8eda-4cc27b755ad3
61602673-9cad-4b87-966c-882f9aa42e08,6,22d50912-dba4-4641-bd5e-f9e3530968b2
0041d97d-9d04-4c8b-bf09-12eec512dd4d,7,04f54a68-ca8c-4447-82a0-ac411b19882d
07df8d63-0407-4f8c-9125-c5c1e1e8ea03,1,c179c4ba-b522-405c-a6dc-e8e667781af4
d3f5ba93-bcde-4a61-97df-64361993abfc,17,c2bd73d0-0137-4af8-8b23-6bba13d1d232
fefd0ffd-ad6d-4074-a9fc-bdf74732b089,14,b238318b-a3cc-4084-bbfb-984c27a58282
ace6a686-bc17-42ec-9ac8-e9ab2e788a1f,6,c9121987-81fb-46c1-80cf-37d71e031d86
fc75d1ad-fd26-4247-b9f1-8e04f2fc7dcf,23,43789b6a-9b20-483b-a3b4-6673c89c0dad
2373b629-8b50-465d-b528-fd383a98d45e,8,bc9efc86-c080-4689-8a80-870acd314f5b
5a0808a3-1ab1-4dcd-9570-4c2bded0d22b,6,2524de4a-1c54-476c-8b6e-3faa2d3331b1
f80d0585-41ad-4e89-a34e-fc2f2a70b8c1,5,e2558b56-01d0-4d6b-8d24-13dfd062749f
996f72ba-671e-4319-95b3-186594c7c845,13,422d755f-fb3a-447c-8667-df943f2bcf3f
2adc4396-f11f-4aa8-a2c5-1b08f00bde11,4,ecc7bd14-6e1c-45d2-8eda-4cc27b755ad3
26ceaab0-0ecb-4f44-8b4a-c4deb5f69fa5,11,fd65ae86-7926-4b78-993c-cfc441ac56bc
0d177bf2-78d4-4e07-a00c-43d58152e02b,13,e0ac3ead-e515-451c-9df0-6bdf3dba2706
9b806c3b-607a-457b-8d43-999ff6676ced,2,0d24357a-72ac-4964-a82a-996aa6845f02
d503bb5d-e54d-482a-96d1-b634ff55c515,19,d995f4b1-efdc-45d4-84eb-b7f5cb34b3bb
ae433ac6-2e82-4233-97c2-c3d6e2c1b7e0,12,ff8a57a1-298d-4190-9c69-5672b387a1af
9d00ca81-f017-4e1a-8c10-485ce801cb3f,4,48ad07fb-371a-4ccf-8027-65484760cbe0
196db97b-7fde-48d2-80b0-29eb4691ff5a,9,5e79c84c-cf4c-487b-8f17-4331857ca157
c7b58673-070d-4e64-b746-fc44d1481e2e,9,fd65ae86-7926-4b78-993c-cfc441ac56bc
581595c3-4505-4fb8-b2a9-8ce190276895,25,43789b6a-9b20-483b-a3b4-6673c89c0dad
0b37f968-3ce0-40de-8a69-eb1e09ab575a,6,4a10977f-1ca1-4975-af41-67318eb5be0f
a544c77d-a70d-4f37-a01a-e75cecf375f0,18,8ddb069c-429b-4fee-9adf-0f626babf982
6a3fe095-ad8a-433a-87f0-9eb824bd57ab,5,ea406ab9-838e-4245-ac65-27a952ec14dd
10994d56-da96-4142-b65c-1e2467c1873a,4,01892d25-6b2a-4315-9549-a3cf4b694992
260c96d9-aed4-4777-a37c-70c317ac4db9,12,0d24357a-72ac-4964-a82a-996aa6845f02
bf161639-d696-4d51-9d2e-78af385c0c61,27,ae0c493c-cb3e-41db-a0a2-302bfd7e8219
89189f32-f8cf-46d7-b229-65769c64a656,7,e0ac3ead-e515-451c-9df0-6bdf3dba2706
130495ca-8728-4d77-953e-f465ca23c3e3,3,b32f3062-38dd-4143-8c1e-acab7d182919
d02f2354-5bcf-4340-94a7-ed7898934bbf,17,4a10977f-1ca1-4975-af41-67318eb5be0f
34e2dc8f-5b25-4e85-b53a-1f9358ac566c,8,abfd3b37-f047-4b3e-99e2-bb02de78d176
855ee047-bfe7-4c22-8ab1-78aa4b0cfe6d,22,abdf133a-138d-49ed-b5f9-bea270da62f7
696fd098-6b7b-4017-ace3-6abcdac17c13,12,352f7647-ecce-4f02-a13e-9c965dd2a7bb
79788441-f1bc-4397-8710-9a5f07283aad,15,48ad07fb-371a-4ccf-8027-65484760cbe0
b9f63190-1ea9-4782-ba1c-e9b9565a9ddd,19,abfd3b37-f047-4b3e-99e2-bb02de78d176
a29cd74b-300b-4425-bfd7-6f57b450905e,20,fd65ae86-7926-4b78-993c-cfc441ac56bc
2791d417-dfda-469d-a9dd-5c6c0c7c8059,9,bd03961e-9314-4c97-846f-a0dbac6a9744
3383d8e2-790b-4035-a75e-620edd6da69d,20,84bbe8ac-47c8-4004-8a07-af7b167e2dcb
41edf0d9-0622-4cab-aebf-f562a9558f27,16,e2558b56-01d0-4d6b-8d24-13dfd062749f
048ad9f0-4b56-49e2-998c-80f0d2adf885,6,b09b211d-a72c-4817-ad47-b5dcc1b5858c
2c9339da-26e8-4645-9f9d-8fd31602eab2,7,40a2c828-9343-41eb-be83-e5cf55b5a5c4
2dfcfa20-c889-4a87-abdd-079363ff03c7,9,b32f3062-38dd-4143-8c1e-acab7d182919
2240ab4a-409d-4270-b8f7-0ab9f60a8128,13,15f4f098-0b1f-47d1-aa06-7737263b3dc1
6da65718-b483-4f77-bcd0-a2153f96050e,21,d1e3bf4a-2438-480e-a80d-befdbc101287
623d139f-17dc-45f5-a146-f6e74f27dc9e,19,932c62f6-bed7-4cf4-9d56-964fc59a0f33
8357109a-6352-4203-9771-af58115082ba,16,ae0c493c-cb3e-41db-a0a2-302bfd7e8219
654f8afa-6846-427f-b092-58ea64300a84,5,bd03961e-9314-4c97-846f-a0dbac6a9744
2be6b2ea-5a50-4a54-ac81-c8503f4f8e76,15,15f4f098-0b1f-47d1-aa06-7737263b3dc1
3214d604-74e9-4786-b54a-ff7681114cda,28,c2bd73d0-0137-4af8-8b23-6bba13d1d232
8197c852-390b-41cb-ad24-354dbe666559,3,2524de4a-1c54-476c-8b6e-3faa2d3331b1
1f86c179-e358-4316-9388-75933fa48af7,4,352f7647-ecce-4f02-a13e-9c965dd2a7bb
e2a27efe-9b47-40b6-ba5a-ecb8e06e51d2,17,ff8a57a1-298d-4190-9c69-5672b387a1af
29e06984-be7b-4fa2-a281-10b921262eb9,15,823a9d30-c812-4783-a3bc-2d56e7d69777
8a1babd2-d10b-4462-b116-b13256293207,10,2fac33d9-a720-453e-aff3-df5c5219789b
3e3683f6-8334-463a-a87d-4bccfac44bf6,22,15f4f098-0b1f-47d1-aa06-7737263b3dc1
53db2ce6-ff76-42c6-bbfb-516c680cd588,15,fd65ae86-7926-4b78-993c-cfc441ac56bc
5543bf96-79b4-4692-9275-deb5552dc974,19,0d24357a-72ac-4964-a82a-996aa6845f02
8e6aa011-3d6b-47ae-9782-c0a95115de73,13,2fe39d66-84b9-49c2-b16a-78e985bf3514
142a9964-bdff-4e41-9a4c-ceb392ac2895,1,ecc7bd14-6e1c-45d2-8eda-4cc27b755ad3
75c1c856-e021-4342-ab43-99e4e37d93bf,7,932c62f6-bed7-4cf4-9d56-964fc59a0f33
43f174ee-46a2-43e5-8385-1095bed95a6d,1,d1e3bf4a-2438-480e-a80d-befdbc101287
61da1e4b-d98a-4e0f-a2b1-169ab6c63348,26,4a10977f-1ca1-4975-af41-67318eb5be0f
b8c88194-f669-41a5-ba8e-7a9eb4b4e81c,20,bd03961e-9314-4c97-846f-a0dbac6a9744
bfd674e5-b107-4438-b150-cf02450f246d,12,1b29469b-dad1-4db6-9f72-81d3f1c62a60
160f6dc0-3878-414b-9ca2-aface6e59cb1,15,bc9efc86-c080-4689-8a80-870acd314f5b
50ef2236-918a-4c36-8345-56e06cab4be1,21,4854f546-e28b-4bb3-b77b-e702a5b2f057
0b5c87d3-f123-4b1e-823f-fd86d2295b98,9,2524de4a-1c54-476c-8b6e-3faa2d3331b1
811be4ce-7765-4093-9c0a-2edf05ed3194,13,bc9efc86-c080-4689-8a80-870acd314f5b
02146b79-1bb2-4076-9102-05a52572f7f9,19,15f4f098-0b1f-47d1-aa06-7737263b3dc1
d83cce07-1be0-4cd7-9e7b-f512be6f25a0,4,04f54a68-ca8c-4447-82a0-ac411b19882d
