5ee9e48b-520b-4eb2-8f82-c808c8aa1f18,4,8384.0,2013-03-21,2013-03-22,d242f42a-7355-41f6-80c8-1ca1f64e44f2,4eb65938-53be-4ac9-9de2-d37bfdb036b0,5027a70c-249d-483d-b427-422143c5ad67
f8f9f56d-71b2-49f3-9d31-89c515074d20,1,1757.0,2013-03-07,2013-03-11,80d99b9c-9982-48f9-89ac-e607aa684799,644ff4cb-fd07-480f-888d-2189bd911fac,657d31ef-3be5-4d13-a783-24d3f017e7dc
be7fbe3f-902b-431c-9feb-e124096c912f,10,18440.0,2013-11-07,2013-11-11,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,657d31ef-3be5-4d13-a783-24d3f017e7dc
e1311514-41e6-430a-a8c7-32106a6539ee,2,3846.0,2014-07-11,2014-07-15,83d231c3-42dc-417a-87a6-06dd6ebb7e54,35c51440-d8a1-4ef1-8d0c-053817600b9e,93b8d840-0347-4088-b5e9-411636c95f80
d927887f-2523-4861-ab46-bfa8d5b551b1,1,1543.0,2013-08-23,2013-08-30,83d231c3-42dc-417a-87a6-06dd6ebb7e54,e46caeb0-582d-4bb9-836a-4c690f458a9c,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
1094c860-cf59-4a24-b43c-c18bd06a56bb,20,49300.0,2015-09-10,2015-09-11,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,cec7fa63-9c6d-4606-bf5e-9362e80690d0
78f23166-1f47-4577-bc19-09c160f4d97c,4,4188.0,2013-09-17,2013-09-19,f417f93c-b662-435f-b556-98f29da65729,9d88809f-52e6-4df5-9781-e86599a80568,5027a70c-249d-483d-b427-422143c5ad67
cc292ae9-6f97-4fe6-8c3c-854b0edc7e07,10,18860.0,2017-12-20,2017-12-27,4207aac5-1ead-4e09-99ac-f1704c0f0595,e46caeb0-582d-4bb9-836a-4c690f458a9c,5027a70c-249d-483d-b427-422143c5ad67
2a264850-ec62-4cdd-b2a1-ebb47ce46947,10,6200.0,2014-08-16,2014-08-18,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,4eb65938-53be-4ac9-9de2-d37bfdb036b0,93b8d840-0347-4088-b5e9-411636c95f80
3227abdb-a0e7-42b7-80d1-2f4923b0bfdb,20,36140.0,2013-04-24,2013-04-26,0d24893f-e898-4eee-b664-e5460161d98f,22b5dd4d-4e35-407f-b072-cad98aca8216,93b8d840-0347-4088-b5e9-411636c95f80
c0397690-ce4f-42de-9c73-da012ee2ab3d,2,2664.0,2016-03-11,2016-03-12,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,570ebe52-fd3b-4814-948d-3bd3d56c3acd,6e3ab75c-4c1e-4acd-9054-e085f8286667
ed27454d-2396-4486-a6a4-d12647948bc9,1,1422.0,2017-10-19,2017-10-20,2d82c6cc-2b00-48e2-be56-9174532f37a4,f2e46e3e-b4f1-4077-984e-3ac26613baa8,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
f3b7c0fe-2ee9-48b0-b542-d95301864178,2,3420.0,2015-03-21,2015-03-28,d8cc3fc4-7370-4096-958b-e1b8151664cc,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,5027a70c-249d-483d-b427-422143c5ad67
2085a57e-a07f-4787-9b53-3fdd43925455,2,4772.0,2014-01-11,2014-01-15,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,35c51440-d8a1-4ef1-8d0c-053817600b9e,cec7fa63-9c6d-4606-bf5e-9362e80690d0
2ff2c564-083b-4345-990f-d58c4d0afafc,20,18520.0,2013-02-24,2013-03-03,f417f93c-b662-435f-b556-98f29da65729,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,5027a70c-249d-483d-b427-422143c5ad67
0111b168-61c7-41c6-896f-d9f81ceb9b78,1,912.0,2015-10-24,2015-10-28,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,f4306aa8-d002-43b6-8251-c146ac57533b,657d31ef-3be5-4d13-a783-24d3f017e7dc
57b3f749-7233-459a-b5f1-394898d64d3d,10,21720.0,2017-05-27,2017-05-31,115b4075-3b52-4016-9df0-8aacebf700c8,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,5027a70c-249d-483d-b427-422143c5ad67
e1a19ffb-9ac9-41ae-86b0-52e14aeabbc1,20,43300.0,2013-02-06,2013-02-08,041294bc-91dc-417a-a008-0dcd34f174a6,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,93b8d840-0347-4088-b5e9-411636c95f80
f180844f-8502-4aec-a38a-73c8d1ba593e,10,14470.0,2016-11-19,2016-11-23,1161a663-d0ba-4760-9b09-503330f4a05e,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,93b8d840-0347-4088-b5e9-411636c95f80
3e91faa5-1120-4ae0-b8cc-75c7053aad2b,1,1926.0,2013-12-02,2013-12-03,1161a663-d0ba-4760-9b09-503330f4a05e,570ebe52-fd3b-4814-948d-3bd3d56c3acd,5027a70c-249d-483d-b427-422143c5ad67
caadc078-a2cd-49ec-9f53-b87f817d2a89,10,17950.0,2016-02-24,2016-02-25,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,e46caeb0-582d-4bb9-836a-4c690f458a9c,93b8d840-0347-4088-b5e9-411636c95f80
1f6f98d2-8f71-4fb3-8001-6935fee6b47a,4,2648.0,2013-10-10,2013-10-14,041294bc-91dc-417a-a008-0dcd34f174a6,fec9037c-eb17-475f-ac03-5485ed259219,6e3ab75c-4c1e-4acd-9054-e085f8286667
6e6d5953-d78f-4816-ba7c-9db95af911ed,4,7360.0,2016-01-08,2016-01-15,80d99b9c-9982-48f9-89ac-e607aa684799,1dc70297-5c86-4987-9a73-85d93d777a3f,657d31ef-3be5-4d13-a783-24d3f017e7dc
6e7a9688-1405-4a84-8cb6-7d6524a6fd3a,20,49540.0,2016-10-14,2016-10-21,2d82c6cc-2b00-48e2-be56-9174532f37a4,f2e46e3e-b4f1-4077-984e-3ac26613baa8,cec7fa63-9c6d-4606-bf5e-9362e80690d0
7988e152-425c-4716-bf29-2c4ea80bfe08,1,2459.0,2017-06-25,2017-06-29,1161a663-d0ba-4760-9b09-503330f4a05e,22b5dd4d-4e35-407f-b072-cad98aca8216,cec7fa63-9c6d-4606-bf5e-9362e80690d0
fce8749c-72a0-4557-8c8e-e89a06584c65,2,4504.0,2016-03-20,2016-03-21,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,e46caeb0-582d-4bb9-836a-4c690f458a9c,93b8d840-0347-4088-b5e9-411636c95f80
363d0310-e7c6-4a0d-b9f6-6f3d4a0e23bb,1,1420.0,2014-04-28,2014-04-30,2d82c6cc-2b00-48e2-be56-9174532f37a4,f2e46e3e-b4f1-4077-984e-3ac26613baa8,cec7fa63-9c6d-4606-bf5e-9362e80690d0
41393c69-68d5-483d-bdb8-0250abf85d08,10,23550.0,2017-06-20,2017-06-27,dacac14a-9274-487d-97b9-236b296b1018,1dc70297-5c86-4987-9a73-85d93d777a3f,6e3ab75c-4c1e-4acd-9054-e085f8286667
358eba25-9478-40f1-8284-da1bc94915ed,2,4842.0,2015-04-20,2015-04-27,83d231c3-42dc-417a-87a6-06dd6ebb7e54,693b5e68-3ab8-4892-b2b1-3f710592d255,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
e5d91165-b6ea-497e-85f7-75a3fab1aa0e,4,3908.0,2014-11-07,2014-11-11,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,f2e46e3e-b4f1-4077-984e-3ac26613baa8,5027a70c-249d-483d-b427-422143c5ad67
d5fce16f-b381-4722-aa92-5b30a7432ab7,2,1412.0,2016-04-04,2016-04-11,80d99b9c-9982-48f9-89ac-e607aa684799,e46caeb0-582d-4bb9-836a-4c690f458a9c,93b8d840-0347-4088-b5e9-411636c95f80
7fc04d4f-5b47-4d55-b03a-b3d8d273d53e,4,4148.0,2014-03-12,2014-03-14,2d82c6cc-2b00-48e2-be56-9174532f37a4,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
e383adea-84e9-478f-b2bc-5ab0bedc1ed0,2,3180.0,2016-08-25,2016-09-01,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,f4306aa8-d002-43b6-8251-c146ac57533b,5027a70c-249d-483d-b427-422143c5ad67
83ed01c8-c56d-4c72-906b-4a6c3b418ce7,2,1660.0,2015-05-12,2015-05-14,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,4eb65938-53be-4ac9-9de2-d37bfdb036b0,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
3524c732-a26b-483a-b681-ebd6e5f05c9e,10,19620.0,2014-12-04,2014-12-08,f417f93c-b662-435f-b556-98f29da65729,fec9037c-eb17-475f-ac03-5485ed259219,6e3ab75c-4c1e-4acd-9054-e085f8286667
8c5fc29a-4c2a-4cb7-ba23-845abc0f8ee9,1,936.0,2014-08-22,2014-08-29,0d24893f-e898-4eee-b664-e5460161d98f,f4306aa8-d002-43b6-8251-c146ac57533b,cec7fa63-9c6d-4606-bf5e-9362e80690d0
dcd4e3d0-0dee-45ad-a58e-431ebfaab407,10,24420.0,2013-08-19,2013-08-21,f417f93c-b662-435f-b556-98f29da65729,644ff4cb-fd07-480f-888d-2189bd911fac,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
229dddd1-825b-413a-b712-a0f3cd6068ee,4,6696.0,2014-10-05,2014-10-09,d242f42a-7355-41f6-80c8-1ca1f64e44f2,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,5027a70c-249d-483d-b427-422143c5ad67
4bb0d339-f34e-41c9-b1f5-7411203a1f58,4,5320.0,2017-08-19,2017-08-20,80d99b9c-9982-48f9-89ac-e607aa684799,f4306aa8-d002-43b6-8251-c146ac57533b,93b8d840-0347-4088-b5e9-411636c95f80
3da8874d-f025-4715-84b8-b5fc72c4b93c,2,1994.0,2017-07-04,2017-07-11,115b4075-3b52-4016-9df0-8aacebf700c8,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,cec7fa63-9c6d-4606-bf5e-9362e80690d0
bcc76989-90c5-493c-a834-81796b8f936c,1,599.0,2017-06-13,2017-06-15,041294bc-91dc-417a-a008-0dcd34f174a6,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
39033a6e-9c6a-46c4-a3aa-1b22aa1699a6,4,6316.0,2014-04-10,2014-04-11,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,4eb65938-53be-4ac9-9de2-d37bfdb036b0,6e3ab75c-4c1e-4acd-9054-e085f8286667
ba541f38-e420-413a-8a6c-5e1fea25e979,1,921.0,2013-10-18,2013-10-25,0d24893f-e898-4eee-b664-e5460161d98f,f4306aa8-d002-43b6-8251-c146ac57533b,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
0646b75c-3e3a-4b94-b435-84e9cb73774d,20,14580.0,2015-06-04,2015-06-06,4207aac5-1ead-4e09-99ac-f1704c0f0595,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,93b8d840-0347-4088-b5e9-411636c95f80
99e034b6-cb25-4b45-9923-1fa5c77edc74,10,19240.0,2015-02-12,2015-02-14,5ba9b522-c25a-4254-84a6-d54f6089588c,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,5027a70c-249d-483d-b427-422143c5ad67
3d3d5d71-4ef9-4658-aeca-881de5a9a183,2,2846.0,2014-10-08,2014-10-12,83d231c3-42dc-417a-87a6-06dd6ebb7e54,f2e46e3e-b4f1-4077-984e-3ac26613baa8,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
705f41b7-abbe-439a-be43-3e0dad82956e,2,1306.0,2017-08-09,2017-08-16,80d99b9c-9982-48f9-89ac-e607aa684799,22b5dd4d-4e35-407f-b072-cad98aca8216,657d31ef-3be5-4d13-a783-24d3f017e7dc
8916fb20-e37e-4221-b508-0d88cb408ef0,10,22520.0,2014-04-06,2014-04-08,43f7bae7-da33-4fc7-9d92-fe846720874b,644ff4cb-fd07-480f-888d-2189bd911fac,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
dff3dd2b-ec5b-47e4-bdfd-9b6c50bd21b7,20,16420.0,2016-03-10,2016-03-17,4207aac5-1ead-4e09-99ac-f1704c0f0595,1dc70297-5c86-4987-9a73-85d93d777a3f,6e3ab75c-4c1e-4acd-9054-e085f8286667
52f1f832-3939-4a99-8efe-3b4f98ebdd4c,2,4706.0,2014-03-24,2014-03-31,0d24893f-e898-4eee-b664-e5460161d98f,693b5e68-3ab8-4892-b2b1-3f710592d255,657d31ef-3be5-4d13-a783-24d3f017e7dc
1fc6c187-ed66-425c-b3cc-654faadfcab8,1,1877.0,2015-05-04,2015-05-06,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,570ebe52-fd3b-4814-948d-3bd3d56c3acd,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
084b5fac-f738-4504-b05b-e674c71915f4,2,2768.0,2013-10-10,2013-10-17,d8cc3fc4-7370-4096-958b-e1b8151664cc,fec9037c-eb17-475f-ac03-5485ed259219,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
f81cccd9-9a4d-4347-ad43-e1ce8943dc53,2,1004.0,2017-06-04,2017-06-08,041294bc-91dc-417a-a008-0dcd34f174a6,e46caeb0-582d-4bb9-836a-4c690f458a9c,5027a70c-249d-483d-b427-422143c5ad67
65c115c2-310c-4166-9a2a-457df2e38262,20,27600.0,2014-02-05,2014-02-07,115b4075-3b52-4016-9df0-8aacebf700c8,693b5e68-3ab8-4892-b2b1-3f710592d255,5027a70c-249d-483d-b427-422143c5ad67
ef11831d-377b-48a2-acd5-ac286a5edeb0,4,3540.0,2015-01-23,2015-01-27,115b4075-3b52-4016-9df0-8aacebf700c8,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,657d31ef-3be5-4d13-a783-24d3f017e7dc
6e55e24f-8290-4166-90db-f1db54227efe,1,2273.0,2015-04-13,2015-04-17,43f7bae7-da33-4fc7-9d92-fe846720874b,644ff4cb-fd07-480f-888d-2189bd911fac,93b8d840-0347-4088-b5e9-411636c95f80
33030bd3-7fe9-4063-9836-8ed55f36bea2,4,8984.0,2014-08-11,2014-08-15,83d231c3-42dc-417a-87a6-06dd6ebb7e54,f2e46e3e-b4f1-4077-984e-3ac26613baa8,93b8d840-0347-4088-b5e9-411636c95f80
16797abe-9818-4555-ad23-d00a84a34506,4,4296.0,2017-02-10,2017-02-12,60bd3a04-1e3d-4bef-81a4-6841de1cc086,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
7eab39a3-04aa-48c2-ac2c-5159497382d2,20,23140.0,2013-05-17,2013-05-24,5ba9b522-c25a-4254-84a6-d54f6089588c,fec9037c-eb17-475f-ac03-5485ed259219,657d31ef-3be5-4d13-a783-24d3f017e7dc
694ba12d-c68a-45e5-a57f-77a7dd45a8aa,1,667.0,2014-09-07,2014-09-11,2e16b658-f5f2-4383-8ce1-f0fece356466,e46caeb0-582d-4bb9-836a-4c690f458a9c,93b8d840-0347-4088-b5e9-411636c95f80
7f299527-b9ef-450b-ba2c-6eb9bc0e1e7d,20,35080.0,2016-04-26,2016-04-27,43f7bae7-da33-4fc7-9d92-fe846720874b,e46caeb0-582d-4bb9-836a-4c690f458a9c,6e3ab75c-4c1e-4acd-9054-e085f8286667
a0cdd253-a6cc-433e-b5fd-6c270b735940,1,2176.0,2013-10-05,2013-10-06,5ba9b522-c25a-4254-84a6-d54f6089588c,e46caeb0-582d-4bb9-836a-4c690f458a9c,cec7fa63-9c6d-4606-bf5e-9362e80690d0
d5929a04-f3c4-44cd-a939-e3b82e5f03c8,20,38780.0,2015-06-07,2015-06-11,80d99b9c-9982-48f9-89ac-e607aa684799,fec9037c-eb17-475f-ac03-5485ed259219,5027a70c-249d-483d-b427-422143c5ad67
8c9188e5-995a-454b-a48d-9919b1d818cd,2,3250.0,2014-05-26,2014-06-02,80d99b9c-9982-48f9-89ac-e607aa684799,4eb65938-53be-4ac9-9de2-d37bfdb036b0,93b8d840-0347-4088-b5e9-411636c95f80
faaaaa81-26e1-471d-ab85-f661545b604f,20,48980.0,2015-08-19,2015-08-21,dacac14a-9274-487d-97b9-236b296b1018,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,93b8d840-0347-4088-b5e9-411636c95f80
12dd9265-c289-40ae-a0cf-96275cfd78ed,20,33240.0,2017-05-14,2017-05-21,80d99b9c-9982-48f9-89ac-e607aa684799,fec9037c-eb17-475f-ac03-5485ed259219,93b8d840-0347-4088-b5e9-411636c95f80
6fe1bfc5-518d-4d34-b9c4-e335dbeda42c,10,22770.0,2017-10-28,2017-10-29,43f7bae7-da33-4fc7-9d92-fe846720874b,fec9037c-eb17-475f-ac03-5485ed259219,657d31ef-3be5-4d13-a783-24d3f017e7dc
a970d244-cc35-49e7-87ec-0a74cbca1596,1,667.0,2016-06-16,2016-06-18,5ba9b522-c25a-4254-84a6-d54f6089588c,570ebe52-fd3b-4814-948d-3bd3d56c3acd,cec7fa63-9c6d-4606-bf5e-9362e80690d0
68d7f455-2423-4d74-8c81-33f9cb9eb59b,10,21860.0,2014-09-08,2014-09-09,60bd3a04-1e3d-4bef-81a4-6841de1cc086,570ebe52-fd3b-4814-948d-3bd3d56c3acd,cec7fa63-9c6d-4606-bf5e-9362e80690d0
1e26a2b1-4f54-464f-93a2-8f09ec0a9b74,20,13480.0,2014-04-03,2014-04-07,60bd3a04-1e3d-4bef-81a4-6841de1cc086,e46caeb0-582d-4bb9-836a-4c690f458a9c,93b8d840-0347-4088-b5e9-411636c95f80
90edaea0-3b46-42ba-b33e-d7a391b0f24a,4,7436.0,2013-07-09,2013-07-16,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
782bfb1f-6e4e-4816-973d-4b183470449d,2,4986.0,2016-08-24,2016-08-31,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,93b8d840-0347-4088-b5e9-411636c95f80
905d3ef1-4716-4899-b30f-1480abdb157e,1,1822.0,2017-11-28,2017-12-02,115b4075-3b52-4016-9df0-8aacebf700c8,570ebe52-fd3b-4814-948d-3bd3d56c3acd,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
3e0642cb-d7bf-42ad-b281-1546fefbccb9,4,5632.0,2015-03-24,2015-03-28,4207aac5-1ead-4e09-99ac-f1704c0f0595,e46caeb0-582d-4bb9-836a-4c690f458a9c,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
e6d3806b-a744-4ada-956e-eac034ad86ec,10,7800.0,2015-11-14,2015-11-18,60bd3a04-1e3d-4bef-81a4-6841de1cc086,f4306aa8-d002-43b6-8251-c146ac57533b,657d31ef-3be5-4d13-a783-24d3f017e7dc
ae1c4902-01c3-42a8-b35b-4a945d7f3035,4,3316.0,2015-03-09,2015-03-10,d8cc3fc4-7370-4096-958b-e1b8151664cc,f4306aa8-d002-43b6-8251-c146ac57533b,cec7fa63-9c6d-4606-bf5e-9362e80690d0
452cf9eb-7c2c-4e80-a240-a2122b584647,20,10120.0,2017-12-07,2017-12-09,2d82c6cc-2b00-48e2-be56-9174532f37a4,e46caeb0-582d-4bb9-836a-4c690f458a9c,93b8d840-0347-4088-b5e9-411636c95f80
f365588f-8274-46c4-bb77-a61f8364581d,1,1918.0,2013-01-22,2013-01-29,2d82c6cc-2b00-48e2-be56-9174532f37a4,570ebe52-fd3b-4814-948d-3bd3d56c3acd,93b8d840-0347-4088-b5e9-411636c95f80
801ae8ef-87a9-4f6f-9747-a822bda6584a,4,6004.0,2016-09-22,2016-09-29,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,6e3ab75c-4c1e-4acd-9054-e085f8286667
2b1b9fc5-1694-418b-9817-af3b5bf820e2,4,5352.0,2013-05-04,2013-05-11,43f7bae7-da33-4fc7-9d92-fe846720874b,f4306aa8-d002-43b6-8251-c146ac57533b,93b8d840-0347-4088-b5e9-411636c95f80
72adab9f-d58f-4599-9627-d61cf7f2e073,4,2656.0,2015-11-14,2015-11-16,43f7bae7-da33-4fc7-9d92-fe846720874b,f2e46e3e-b4f1-4077-984e-3ac26613baa8,5027a70c-249d-483d-b427-422143c5ad67
8193aad0-d063-4eab-b218-1144acbc7e73,2,4976.0,2013-08-16,2013-08-18,83d231c3-42dc-417a-87a6-06dd6ebb7e54,4eb65938-53be-4ac9-9de2-d37bfdb036b0,cec7fa63-9c6d-4606-bf5e-9362e80690d0
2bcaf968-ca5c-4231-a055-230617a898d8,4,8300.0,2014-01-07,2014-01-08,1161a663-d0ba-4760-9b09-503330f4a05e,693b5e68-3ab8-4892-b2b1-3f710592d255,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
887f7c91-473e-4efb-af0f-ee7357b0434f,4,9496.0,2015-02-14,2015-02-16,d8cc3fc4-7370-4096-958b-e1b8151664cc,9d88809f-52e6-4df5-9781-e86599a80568,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
f54d24c7-fd92-4f4d-bcf1-b77da284b803,2,2586.0,2014-09-22,2014-09-29,60bd3a04-1e3d-4bef-81a4-6841de1cc086,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,657d31ef-3be5-4d13-a783-24d3f017e7dc
d2a47a74-02a5-4028-a0d8-8c3f799f5b86,20,46640.0,2014-09-24,2014-09-26,115b4075-3b52-4016-9df0-8aacebf700c8,1dc70297-5c86-4987-9a73-85d93d777a3f,6e3ab75c-4c1e-4acd-9054-e085f8286667
1e251324-f086-41c1-9efd-86dd8b859c26,2,3918.0,2015-09-15,2015-09-17,115b4075-3b52-4016-9df0-8aacebf700c8,644ff4cb-fd07-480f-888d-2189bd911fac,93b8d840-0347-4088-b5e9-411636c95f80
a6194afe-3a2a-4e4e-9bd9-c862fe7b20f7,10,19870.0,2013-07-09,2013-07-16,2d82c6cc-2b00-48e2-be56-9174532f37a4,f2e46e3e-b4f1-4077-984e-3ac26613baa8,93b8d840-0347-4088-b5e9-411636c95f80
10cb29c2-01db-4589-a1c7-12f7b9925915,1,1702.0,2015-01-01,2015-01-03,4207aac5-1ead-4e09-99ac-f1704c0f0595,9d88809f-52e6-4df5-9781-e86599a80568,657d31ef-3be5-4d13-a783-24d3f017e7dc
a03d67b6-21e4-4a10-80e3-66868ffc8b05,20,24440.0,2014-03-09,2014-03-11,83d231c3-42dc-417a-87a6-06dd6ebb7e54,4eb65938-53be-4ac9-9de2-d37bfdb036b0,657d31ef-3be5-4d13-a783-24d3f017e7dc
496be612-6459-45a2-962e-7b933eab3052,1,1385.0,2013-11-27,2013-12-04,83d231c3-42dc-417a-87a6-06dd6ebb7e54,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,6e3ab75c-4c1e-4acd-9054-e085f8286667
c088d7f1-437e-4718-8a97-3487548af8ec,10,7770.0,2014-10-12,2014-10-13,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,35c51440-d8a1-4ef1-8d0c-053817600b9e,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
7f066bde-86ac-44dc-aa0b-f82d18c71a95,1,1848.0,2013-09-23,2013-09-25,4207aac5-1ead-4e09-99ac-f1704c0f0595,f4306aa8-d002-43b6-8251-c146ac57533b,657d31ef-3be5-4d13-a783-24d3f017e7dc
2af7476b-a827-4448-8382-73b15eea833d,10,21630.0,2017-05-01,2017-05-05,041294bc-91dc-417a-a008-0dcd34f174a6,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,93b8d840-0347-4088-b5e9-411636c95f80
f19f7886-a230-49d1-bcd1-7f9b0417c965,1,970.0,2014-06-11,2014-06-13,43f7bae7-da33-4fc7-9d92-fe846720874b,9d88809f-52e6-4df5-9781-e86599a80568,657d31ef-3be5-4d13-a783-24d3f017e7dc
4148bb63-1255-4785-9250-888ede18c121,2,2478.0,2015-11-01,2015-11-08,d242f42a-7355-41f6-80c8-1ca1f64e44f2,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,93b8d840-0347-4088-b5e9-411636c95f80
654fa8fc-7493-4e7e-b81c-048e88cd9b32,4,2300.0,2015-08-25,2015-09-01,4207aac5-1ead-4e09-99ac-f1704c0f0595,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,93b8d840-0347-4088-b5e9-411636c95f80
6b71c2fd-e2c9-4c06-a2bf-60370401251d,4,4588.0,2015-03-09,2015-03-10,60bd3a04-1e3d-4bef-81a4-6841de1cc086,693b5e68-3ab8-4892-b2b1-3f710592d255,93b8d840-0347-4088-b5e9-411636c95f80
0f09a6a2-f2ad-4180-b174-847196110ea7,20,32720.0,2016-09-08,2016-09-15,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,35c51440-d8a1-4ef1-8d0c-053817600b9e,93b8d840-0347-4088-b5e9-411636c95f80
186e3e74-c8d2-4847-8520-4e4ca7bc0ffe,20,15240.0,2015-04-05,2015-04-07,5ba9b522-c25a-4254-84a6-d54f6089588c,644ff4cb-fd07-480f-888d-2189bd911fac,cec7fa63-9c6d-4606-bf5e-9362e80690d0
70881da1-dd40-4a8a-a4c5-ab52499189b6,20,10400.0,2015-06-10,2015-06-12,f417f93c-b662-435f-b556-98f29da65729,644ff4cb-fd07-480f-888d-2189bd911fac,657d31ef-3be5-4d13-a783-24d3f017e7dc
c3f6e0ad-aac6-4a6d-962b-a3ca32add1fb,20,43900.0,2013-07-07,2013-07-14,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,e46caeb0-582d-4bb9-836a-4c690f458a9c,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
3f757abd-c51a-4f5d-8618-c93bd7668e5d,4,6224.0,2016-10-15,2016-10-17,43f7bae7-da33-4fc7-9d92-fe846720874b,9d88809f-52e6-4df5-9781-e86599a80568,657d31ef-3be5-4d13-a783-24d3f017e7dc
6221fc14-67d4-415a-8912-6cc307627a70,20,31780.0,2016-07-10,2016-07-17,d242f42a-7355-41f6-80c8-1ca1f64e44f2,570ebe52-fd3b-4814-948d-3bd3d56c3acd,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
816bd8a5-b719-45fa-bf4c-6b6df2088c11,4,2404.0,2015-10-16,2015-10-20,d242f42a-7355-41f6-80c8-1ca1f64e44f2,f4306aa8-d002-43b6-8251-c146ac57533b,5027a70c-249d-483d-b427-422143c5ad67
4ca8944d-a8b9-444e-94c3-2365a5afc992,20,22600.0,2013-01-21,2013-01-22,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,657d31ef-3be5-4d13-a783-24d3f017e7dc
c1ccebb4-c7d1-44f9-b09c-692a03df62eb,10,15660.0,2017-09-14,2017-09-16,115b4075-3b52-4016-9df0-8aacebf700c8,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,6e3ab75c-4c1e-4acd-9054-e085f8286667
94e88ca2-91b3-438f-92d9-e3c685383523,1,725.0,2016-11-12,2016-11-14,115b4075-3b52-4016-9df0-8aacebf700c8,9d88809f-52e6-4df5-9781-e86599a80568,5027a70c-249d-483d-b427-422143c5ad67
7a5d7551-0b3d-480f-8486-c92b0593649a,1,1179.0,2013-09-17,2013-09-19,1161a663-d0ba-4760-9b09-503330f4a05e,e46caeb0-582d-4bb9-836a-4c690f458a9c,5027a70c-249d-483d-b427-422143c5ad67
