f8329e9a-3c3d-4da5-9f49-05e6dca99a64,24,3,4,5,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
ef95ad4b-0e11-4319-b54f-a029c119a0ef,24,6,2,4,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
697e8103-6cae-4fb8-a304-c67132810810,12,7,1,2,da7e0a16-2e40-40a7-bd22-11887f98f28b
1746056d-f3c4-4b61-8054-ca62e63e4dac,19,4,4,6,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
a18f8076-0365-4aa6-a23c-591a415a0136,19,3,4,11,89945e25-c90d-4325-ad56-568a46ef7aaf
3e8782df-231b-4c82-91ee-2907462658ac,2,3,4,12,862e5a78-c075-4539-bfed-cd9500d191de
35341eb8-92b9-43b1-a52e-d99c65c92eea,17,6,2,10,da7e0a16-2e40-40a7-bd22-11887f98f28b
bbbe0de5-3f49-4c9d-8f29-a8d30a6e86b1,15,3,2,11,862e5a78-c075-4539-bfed-cd9500d191de
7ffa04ad-2499-4115-ba47-f7cc89cdd928,21,3,4,6,da7e0a16-2e40-40a7-bd22-11887f98f28b
dff63535-dbb4-495a-acf9-426c6227df76,27,6,2,5,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
25baddc3-5425-4b43-a315-2d8c659e2adb,0,4,4,7,89945e25-c90d-4325-ad56-568a46ef7aaf
a7fac087-bdd3-4c83-ace7-c970899f8d26,27,4,1,8,c2a755ce-8ec2-432b-805c-81201248649c
42bbb855-9e20-4383-b715-ecc6c885e841,22,2,2,6,da7e0a16-2e40-40a7-bd22-11887f98f28b
0d29f5cc-2386-4a96-84c7-6f64854c7d98,22,6,2,2,862e5a78-c075-4539-bfed-cd9500d191de
a0b90756-8606-411c-89d2-76518371487c,0,4,1,4,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
8c9d0da0-4eea-49cf-b21e-fc37fea40829,1,2,1,6,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
b8d9a91a-a0d3-4af1-b903-0db587491fa9,24,2,2,2,afb4a49a-5311-43fd-87b8-fc42f73cadbe
25db95da-57ff-4516-8777-1afcfa71668c,10,5,4,12,51f689df-cd5b-4275-a9ac-df6c7907701e
7513ba03-ae3b-4f5a-9d2d-6b5dc08641b2,8,1,2,6,afb4a49a-5311-43fd-87b8-fc42f73cadbe
df2d24ea-8d9e-4282-b6b6-1eefaa69ee49,7,3,4,11,da7e0a16-2e40-40a7-bd22-11887f98f28b
1351107a-5e4a-4745-9ca4-3dc4e132b135,12,6,1,4,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
0e1d5348-6695-477f-ad1c-e2f1bf63892d,23,7,3,11,da7e0a16-2e40-40a7-bd22-11887f98f28b
1b5e6022-8c8a-4b24-a83b-9a8ccf2e243f,5,6,1,6,da7e0a16-2e40-40a7-bd22-11887f98f28b
33b7fa08-61be-4443-b8f2-4f89688b854b,1,3,1,12,afb4a49a-5311-43fd-87b8-fc42f73cadbe
1c7984f9-db82-40a9-a1e6-10310497e621,3,5,3,3,da7e0a16-2e40-40a7-bd22-11887f98f28b
dda9ebd5-6a81-4faa-9b59-54e67634b0e0,22,1,1,10,da7e0a16-2e40-40a7-bd22-11887f98f28b
698fc908-6f97-4ae8-aa00-e5cf9f7a595c,23,7,2,9,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
be4c5b45-0ceb-4c5e-aaaa-b96e56a35457,16,6,3,3,51f689df-cd5b-4275-a9ac-df6c7907701e
b70974d7-d363-4d96-ab4e-fff8ef976924,18,5,2,4,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
61c932e0-72ee-4b24-9394-ed23886eaf50,1,4,2,3,7ef1f29d-a270-4b49-97ba-e33abec9ce12
cd72d6a8-db12-47f3-aad9-ae6169b116a5,19,2,2,3,da7e0a16-2e40-40a7-bd22-11887f98f28b
2d81514e-428d-428a-a76d-8617846a351c,16,7,1,11,89945e25-c90d-4325-ad56-568a46ef7aaf
232552ae-682c-4e45-bd77-5831e3fef934,2,7,2,11,7ef1f29d-a270-4b49-97ba-e33abec9ce12
a95af44d-994b-4a48-a613-45bfb70373f4,3,2,2,8,7ef1f29d-a270-4b49-97ba-e33abec9ce12
1451ffff-9540-4951-ae72-778f9ebaa872,10,6,2,2,89945e25-c90d-4325-ad56-568a46ef7aaf
0ce7ea99-8da5-4b41-ab79-7fc17bc51046,25,5,2,1,c2a755ce-8ec2-432b-805c-81201248649c
735c01d4-8245-4a49-b9be-1f582aca955e,19,7,2,1,da7e0a16-2e40-40a7-bd22-11887f98f28b
4ff74a01-c17f-49c7-b855-2c43fe68d9c0,7,4,1,5,862e5a78-c075-4539-bfed-cd9500d191de
8acc88fe-59b3-4951-aa40-ba25fe41c885,10,6,2,6,862e5a78-c075-4539-bfed-cd9500d191de
0f906ff0-4481-44f2-b32a-f4003e751044,23,1,4,2,89945e25-c90d-4325-ad56-568a46ef7aaf
80b583f7-34bd-4f32-ad43-da7ac61009d1,14,6,4,1,51f689df-cd5b-4275-a9ac-df6c7907701e
5b532d31-5c6d-4fbc-a2c0-2c4534bc9294,1,4,2,6,da7e0a16-2e40-40a7-bd22-11887f98f28b
af3cb106-5213-4043-a3ca-c5eb9c54b646,17,2,4,5,afb4a49a-5311-43fd-87b8-fc42f73cadbe
b33573d1-5e70-4263-a9d4-de0b93a4454e,26,4,3,11,862e5a78-c075-4539-bfed-cd9500d191de
72dd8adf-e520-43a7-948c-14b8fe8242c6,11,5,2,10,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
e56cd12d-c3f1-409f-8305-942be0cd08f6,6,2,1,11,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
0f47b4b2-78ab-4364-be7a-c2433a94db81,22,1,1,2,89945e25-c90d-4325-ad56-568a46ef7aaf
775ad745-cbe3-4bca-8f17-30e657fc717d,9,5,3,6,862e5a78-c075-4539-bfed-cd9500d191de
5564561a-e61e-46d2-9fa2-ba0540b780f1,23,1,3,8,7ef1f29d-a270-4b49-97ba-e33abec9ce12
59ee0112-4ef0-4309-ae2d-1fc5f314da64,25,3,3,4,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
7a283c06-ae93-4656-9740-81551fe8bef5,0,4,2,2,89945e25-c90d-4325-ad56-568a46ef7aaf
8f74d50f-47f7-4b9e-a33b-4e6d6c1c873b,17,2,1,11,afb4a49a-5311-43fd-87b8-fc42f73cadbe
c1cc7c90-32fe-4fba-859f-40fff79c3213,7,3,4,2,89945e25-c90d-4325-ad56-568a46ef7aaf
cc5b106e-2579-41e3-b14c-7631b343ac38,3,5,4,8,da7e0a16-2e40-40a7-bd22-11887f98f28b
e5ec46b1-f080-4150-9212-f156fc2a146a,21,7,3,1,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
8c7cf68a-4588-47e6-a3c2-011f17add177,14,1,3,6,afb4a49a-5311-43fd-87b8-fc42f73cadbe
f68fc241-c1c3-4dbc-99f6-3e292c0950f7,27,7,1,10,da7e0a16-2e40-40a7-bd22-11887f98f28b
f9b35fe3-0d17-415e-b6ee-55c6d92ac273,4,4,4,1,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
1ae6efee-ade1-440c-8efd-062ce9f83d14,0,4,1,12,c2a755ce-8ec2-432b-805c-81201248649c
61d0745b-0cca-4028-a2c1-80d517435a68,24,7,3,10,da7e0a16-2e40-40a7-bd22-11887f98f28b
347dbb16-8c7f-4bcf-8194-daaa357e246f,15,5,3,6,862e5a78-c075-4539-bfed-cd9500d191de
2838729c-8109-42bd-bd25-c3ce43bfb758,11,3,2,3,51f689df-cd5b-4275-a9ac-df6c7907701e
f60c613c-4e70-4b31-94c1-56b0b036ed29,15,2,3,4,51f689df-cd5b-4275-a9ac-df6c7907701e
0aa7fc26-4822-40f1-8398-02552ee7a47d,8,5,3,9,7ef1f29d-a270-4b49-97ba-e33abec9ce12
366db300-1e7d-409d-9acd-45763aece660,15,3,2,4,862e5a78-c075-4539-bfed-cd9500d191de
c413c6e9-edae-41ae-a0bb-e13935cbf9b8,8,2,2,8,7ef1f29d-a270-4b49-97ba-e33abec9ce12
cbe6ca1d-b8a3-4cca-b05e-41f2b1b0ee56,7,4,4,8,862e5a78-c075-4539-bfed-cd9500d191de
4d1888dd-2f3e-46e7-9257-e2dbabebfc1d,3,3,4,10,89945e25-c90d-4325-ad56-568a46ef7aaf
9b8d7bde-05e4-4e8f-8e9c-4900834babb1,9,4,3,2,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
1e5931d4-83f4-43fd-a1f9-fb7eb6b88e76,3,6,3,3,89945e25-c90d-4325-ad56-568a46ef7aaf
05a1e0f5-93ad-4bbc-8d89-6fe53825a617,27,5,2,7,c2a755ce-8ec2-432b-805c-81201248649c
f0950566-3159-4906-9409-8bdb246f2c5b,19,1,4,9,afb4a49a-5311-43fd-87b8-fc42f73cadbe
54efffab-8863-430d-b530-09648956ddf5,6,5,1,12,7ef1f29d-a270-4b49-97ba-e33abec9ce12
0f9989da-718e-4095-b3f1-e94568ff4ccf,6,1,1,9,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
b8b83ddd-d1e4-4f85-bbea-e5153dd50a9a,15,6,3,8,862e5a78-c075-4539-bfed-cd9500d191de
f0b00fa0-4e8c-42b5-b1ec-d2d7698eb2a9,4,3,3,5,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
3dffb858-2213-4227-8d16-9bb66ac441b5,9,1,3,2,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
27476146-45f6-47c0-b572-a3c403776ad7,11,1,3,10,862e5a78-c075-4539-bfed-cd9500d191de
1fde3906-d7e2-4b30-b42b-3a0ccafd6b8d,3,2,2,8,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
f7e69988-08e2-4c5b-9a2d-6382b32010f7,0,2,3,12,afb4a49a-5311-43fd-87b8-fc42f73cadbe
8e667b63-7e98-4039-bde0-4a41a175207d,1,3,4,8,c2a755ce-8ec2-432b-805c-81201248649c
f8dd4d6a-d44b-4929-a484-c0ec62b9e570,6,1,3,11,862e5a78-c075-4539-bfed-cd9500d191de
1819d1db-19e1-45b0-8457-76e6bae3f13d,25,6,3,10,89945e25-c90d-4325-ad56-568a46ef7aaf
abb0737d-93ae-4850-b103-cde4bca51abd,6,1,4,9,afb4a49a-5311-43fd-87b8-fc42f73cadbe
d18a76e0-c144-4db1-9627-fee05f4ebe43,9,1,1,5,862e5a78-c075-4539-bfed-cd9500d191de
664edeb3-1030-4ba0-9f58-97c4328f50e6,23,7,1,3,89945e25-c90d-4325-ad56-568a46ef7aaf
e497fdf7-23d1-4cb8-ab7a-e1d084f6d450,18,7,1,12,afb4a49a-5311-43fd-87b8-fc42f73cadbe
38d5f353-917e-4b6b-a111-04acfd1a88c5,2,1,2,10,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
57626c66-7f12-45df-9b0c-893dbe9272a8,8,4,2,4,51f689df-cd5b-4275-a9ac-df6c7907701e
f25671d1-201b-4b41-a214-2a77eb9c7c62,12,7,2,6,c2a755ce-8ec2-432b-805c-81201248649c
69b549cf-2b00-449f-97f0-dc02402a57da,4,7,1,3,afb4a49a-5311-43fd-87b8-fc42f73cadbe
139d13fe-c220-4ab3-8c69-20a8a5673137,12,4,4,10,da7e0a16-2e40-40a7-bd22-11887f98f28b
358c88c4-a1ba-40c7-933d-cd2813cac724,3,2,1,11,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
5961f94a-a77d-4e7e-a2e9-461b151ba75a,18,2,3,6,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
29ad6f96-c1ea-4484-a6e2-b1227e740a24,10,1,2,5,c2a755ce-8ec2-432b-805c-81201248649c
982dca99-8fd7-4954-bf73-e34505a4ca0d,23,1,1,5,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
f9460c19-937a-483d-9093-6badfca049ea,2,4,1,7,afb4a49a-5311-43fd-87b8-fc42f73cadbe
2fe3d229-90b9-4095-a09a-bd3e31263410,19,5,2,6,da7e0a16-2e40-40a7-bd22-11887f98f28b
7e266e9b-7db2-4e08-9e7b-59c1151ccfb1,18,4,4,1,89945e25-c90d-4325-ad56-568a46ef7aaf
5b091903-f676-4a79-b732-e152c825331d,10,2,4,4,afb4a49a-5311-43fd-87b8-fc42f73cadbe
ec06e612-7009-4e97-a408-6099817389e7,22,5,2,5,c2a755ce-8ec2-432b-805c-81201248649c
8ea6cd9f-c515-4bdc-8031-24e569a1ee82,19,4,2,10,afb4a49a-5311-43fd-87b8-fc42f73cadbe
e5007699-c003-4ee2-aebb-2fa3c107c338,5,1,1,2,7ef1f29d-a270-4b49-97ba-e33abec9ce12
993d8f14-d99c-400d-953e-e246046f5333,22,5,1,9,da7e0a16-2e40-40a7-bd22-11887f98f28b
6adda8b1-6ee6-4061-8d80-1276aabd0ed0,16,3,1,5,7ef1f29d-a270-4b49-97ba-e33abec9ce12
a02ed56e-d29a-4832-a84d-e0fa3eae363f,5,6,4,2,862e5a78-c075-4539-bfed-cd9500d191de
3ebd5916-8157-458f-a391-98ebf1c9d86c,11,7,3,12,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
469ede54-a55f-439a-a252-ab9f46b0d42f,19,4,4,11,afb4a49a-5311-43fd-87b8-fc42f73cadbe
3ba9e8fc-82f5-4065-bbec-2d670ffb7206,18,1,3,9,7ef1f29d-a270-4b49-97ba-e33abec9ce12
46c10aa3-827f-400e-98f8-39dd9b7fe6d7,2,5,2,2,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
7b4cdd9f-4225-49bc-88af-411ab019ec44,5,3,1,2,c2a755ce-8ec2-432b-805c-81201248649c
04445831-94b4-46c7-adb4-e34b9e6c9eb1,27,7,4,12,51f689df-cd5b-4275-a9ac-df6c7907701e
64c3b2cc-b6d7-4f0e-81c5-06eb3451cead,14,3,3,2,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
23c7caf9-bb53-4676-81ad-4c978156779f,9,1,4,4,51f689df-cd5b-4275-a9ac-df6c7907701e
0fb31eea-4d3f-46e4-8b3e-659f57164579,4,2,3,12,51f689df-cd5b-4275-a9ac-df6c7907701e
b67e96d4-5cda-4790-a5a0-2a92ec31edba,23,1,3,12,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
6e68bea7-82a2-445a-a6b6-fb335997d131,10,2,2,7,da7e0a16-2e40-40a7-bd22-11887f98f28b
7cac2392-5434-4513-8b30-7d7e83dd93ce,7,4,3,4,89945e25-c90d-4325-ad56-568a46ef7aaf
10b7f51f-20dd-4f6a-83f8-0e3e494ffb30,0,3,1,12,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
91fae875-9bd1-47b6-bce9-f7b21c892203,12,4,4,10,862e5a78-c075-4539-bfed-cd9500d191de
7aef2608-85fd-4c41-b6a3-bdb13c110db8,14,5,4,2,89945e25-c90d-4325-ad56-568a46ef7aaf
bce16156-4c2e-4e50-a05c-03212902f63f,21,4,1,4,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
7d6bab3e-f7b8-4be5-b7d4-386af8e4bed9,20,1,3,11,51f689df-cd5b-4275-a9ac-df6c7907701e
681ec96d-2aac-4892-9a7e-7ae0bf9137d5,6,3,1,11,862e5a78-c075-4539-bfed-cd9500d191de
5390c667-0318-4184-a033-81d4a354c7dc,10,2,3,4,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
c2472c0a-0c7e-445d-a744-300ea677cae4,27,2,4,11,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
c0568076-92b2-4317-ac44-bfbc7c11ff51,25,1,3,7,da7e0a16-2e40-40a7-bd22-11887f98f28b
3b825eee-d7b3-4aa6-a8f6-840e3287851c,19,5,2,9,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
a0ddf241-0e25-4c4f-bfba-65cb05f91bb2,16,1,1,5,c2a755ce-8ec2-432b-805c-81201248649c
9c513adb-3101-43c2-8124-0803c700538e,24,4,1,1,862e5a78-c075-4539-bfed-cd9500d191de
510c0e42-b1f3-4302-a5ac-73b4df0a048e,10,4,1,11,7ef1f29d-a270-4b49-97ba-e33abec9ce12
8a58f4e7-f05f-4ff2-b4d4-53c7c0c90ade,27,4,3,2,da7e0a16-2e40-40a7-bd22-11887f98f28b
ae2ac0f9-6216-4d06-b0dc-ab00858ade49,9,6,4,7,51f689df-cd5b-4275-a9ac-df6c7907701e
b881c5b6-d4da-463a-80cb-f1f4d8033f4c,8,2,3,1,c2a755ce-8ec2-432b-805c-81201248649c
412f2189-6b3e-4a35-8b07-4661119ca27d,0,5,2,10,51f689df-cd5b-4275-a9ac-df6c7907701e
507b4733-3def-437a-9ef7-0a4c4ebb5026,9,5,2,12,afb4a49a-5311-43fd-87b8-fc42f73cadbe
a7e8b411-c108-43a7-a8a2-bbf74f20801f,7,3,3,2,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
66ca6d13-1f16-4922-94c6-35d74c36a3c3,14,5,1,11,89945e25-c90d-4325-ad56-568a46ef7aaf
aa82b3db-7f5a-4d35-99ed-b75ff520d71e,2,6,2,3,89945e25-c90d-4325-ad56-568a46ef7aaf
e4c9d62a-b9eb-4c90-a948-d3e7e048b47e,23,1,1,3,862e5a78-c075-4539-bfed-cd9500d191de
4a39ab26-aed8-40d2-a082-4e9c15740996,11,4,3,12,51f689df-cd5b-4275-a9ac-df6c7907701e
1394bcf9-9bab-4210-82a4-83754c531f7e,16,6,2,6,862e5a78-c075-4539-bfed-cd9500d191de
54abf01e-2921-4218-a956-a842f2beeb69,4,1,4,8,51f689df-cd5b-4275-a9ac-df6c7907701e
62c1d093-d3d8-4025-81f8-c3cfed565514,24,2,2,1,862e5a78-c075-4539-bfed-cd9500d191de
35a78f20-4cd4-407f-a3ed-545c3b3800c4,4,6,1,5,51f689df-cd5b-4275-a9ac-df6c7907701e
d52ed393-c2d2-418c-93d3-266cd85daa52,17,4,4,5,89945e25-c90d-4325-ad56-568a46ef7aaf
ee70570c-3534-4ca5-9aa7-a996baa5e80f,21,6,3,6,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
55b1891f-aee2-478a-8f5f-e3931fc49252,0,1,1,5,c2a755ce-8ec2-432b-805c-81201248649c
810f501d-6f98-42b0-9894-005a334cb309,25,3,2,5,da7e0a16-2e40-40a7-bd22-11887f98f28b
7e17ae2a-154a-45a0-a3fb-07de5f27968d,22,4,3,12,da7e0a16-2e40-40a7-bd22-11887f98f28b
2ca75faa-bd29-45c0-9d12-77b48a78b879,26,1,2,3,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
ed9d75ca-d585-4330-98a1-ad8b4b1685b1,20,2,4,11,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
09ed0816-b9d4-4ae3-a845-299bee3d927b,26,6,1,1,862e5a78-c075-4539-bfed-cd9500d191de
a1eac5e4-a00c-4016-b991-06211a548a53,5,4,3,11,89945e25-c90d-4325-ad56-568a46ef7aaf
fe151251-6b3c-4355-8753-91212ad53149,3,7,4,5,862e5a78-c075-4539-bfed-cd9500d191de
da13083b-3931-44a4-87f2-737f00fe78cd,0,2,2,10,7ef1f29d-a270-4b49-97ba-e33abec9ce12
0eef7f0e-eb48-4722-8713-c9c87555816f,17,4,1,4,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
c548c284-e4ab-456b-876e-c7aea70e889c,21,3,3,8,c2a755ce-8ec2-432b-805c-81201248649c
f69fbc6b-0d74-4a39-9e5b-b004fc33f4c2,12,6,1,2,afb4a49a-5311-43fd-87b8-fc42f73cadbe
d40ff6ed-dce4-468d-9edd-ba8d5edb4553,7,4,3,12,89945e25-c90d-4325-ad56-568a46ef7aaf
63d58448-e226-49aa-aea6-f3ef8824042d,8,5,1,10,7ef1f29d-a270-4b49-97ba-e33abec9ce12
f12ea8fe-b97e-4477-a51c-98374cfc4a2d,18,4,4,6,c2a755ce-8ec2-432b-805c-81201248649c
982807ce-06a5-41c9-a15c-c9ac3d869431,21,3,1,9,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
7abd272c-9f42-4f73-860b-2d656f9083b9,15,2,4,8,da7e0a16-2e40-40a7-bd22-11887f98f28b
1a8452f3-4de6-43db-9507-6f530328d675,19,3,3,12,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
4743758a-e072-4149-bcd8-a58baf8d47aa,1,1,2,9,89945e25-c90d-4325-ad56-568a46ef7aaf
7109e781-fcaa-4edb-9d7f-1dd5c59dce83,17,7,1,10,51f689df-cd5b-4275-a9ac-df6c7907701e
d5deecff-d710-4282-b31a-2f38353640a8,9,6,3,2,89945e25-c90d-4325-ad56-568a46ef7aaf
38ffc1ca-533d-4c68-bb74-ea907eb701c2,1,1,3,8,da7e0a16-2e40-40a7-bd22-11887f98f28b
dd73cf6b-8364-47df-81cf-45d06709e00e,26,1,4,10,51f689df-cd5b-4275-a9ac-df6c7907701e
072aa4c6-d42a-469d-bc71-3c90f813d26a,15,2,3,2,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
59b2a8c2-ea23-47ea-b4e8-308d23b4f046,18,4,3,12,da7e0a16-2e40-40a7-bd22-11887f98f28b
7737564e-df0c-43b2-a961-44ceefc44054,20,1,4,3,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
e91b30fc-2d60-44be-a0b0-97ebd046f72b,6,7,4,2,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
b4e7cb68-cd20-41a8-b458-033329d2494a,22,4,1,7,c2a755ce-8ec2-432b-805c-81201248649c
372eb264-53da-4de1-bb6d-56bf3494e291,23,3,4,12,c2a755ce-8ec2-432b-805c-81201248649c
828ce8d5-2c2a-412c-a86b-2b5972867bd7,9,2,1,7,862e5a78-c075-4539-bfed-cd9500d191de
cb1aa2fa-2e9e-4668-8a07-b5b6a505c049,3,5,1,2,862e5a78-c075-4539-bfed-cd9500d191de
b92b5345-c2af-4339-a516-ec1606459c4e,3,6,4,3,51f689df-cd5b-4275-a9ac-df6c7907701e
eed2dea7-5e45-43db-92ec-989b0f1cae8f,21,4,2,7,da7e0a16-2e40-40a7-bd22-11887f98f28b
2a50a728-0bdb-4aad-a5eb-4923f45f4443,6,3,2,2,89945e25-c90d-4325-ad56-568a46ef7aaf
a9412ac0-4816-419c-9a55-1cf3ca583d5c,13,3,1,1,7ef1f29d-a270-4b49-97ba-e33abec9ce12
3013c571-2c6c-4eac-8175-284d53e9ab3e,10,5,2,4,862e5a78-c075-4539-bfed-cd9500d191de
173af773-fb97-4a80-b9b2-fdf33360f0d7,22,2,2,5,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
1805488e-faaf-44cc-83ff-46a60b51e2e0,23,5,4,9,89945e25-c90d-4325-ad56-568a46ef7aaf
b85c1e33-6224-4bf4-98e7-70e5bed520bf,22,1,4,9,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
98cc2984-8808-4eab-8323-a480c3f7b013,10,6,1,1,c2a755ce-8ec2-432b-805c-81201248649c
fabe5c3e-9372-4d96-9395-fcbe07a86a06,22,1,1,7,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
f3725e57-1a01-4c48-bd1c-85033ec855aa,17,4,4,10,afb4a49a-5311-43fd-87b8-fc42f73cadbe
e035055c-e606-42ff-af06-fab776d34d67,4,6,4,6,89945e25-c90d-4325-ad56-568a46ef7aaf
9a8333a0-9709-4090-b3aa-882c26c53142,9,6,4,7,7ef1f29d-a270-4b49-97ba-e33abec9ce12
5b93b292-c116-4bda-a1d0-5bf757afdc1c,6,6,3,5,7ef1f29d-a270-4b49-97ba-e33abec9ce12
0e6263f5-07ac-493a-ab33-9a650e570281,19,3,4,7,c2a755ce-8ec2-432b-805c-81201248649c
5e4f7a9d-17a9-46ac-b13f-05b03971b6a2,18,7,4,2,afb4a49a-5311-43fd-87b8-fc42f73cadbe
5b2f77b9-dcf9-4f7f-9afb-ed47553de71f,11,3,2,10,51f689df-cd5b-4275-a9ac-df6c7907701e
4484f762-44f5-4655-9ef2-e514ad652105,14,5,4,10,89945e25-c90d-4325-ad56-568a46ef7aaf
0e7a8a5a-2120-48b2-be9d-ee69092ae3ed,18,4,2,9,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
927f887f-ae12-4b94-9e7b-d681630c0ef3,15,4,3,8,862e5a78-c075-4539-bfed-cd9500d191de
40bd087b-a3da-4c9b-9cde-5bc03bf4e928,12,2,3,2,862e5a78-c075-4539-bfed-cd9500d191de
28dee05d-d0ab-466e-ab74-e314fc40528e,15,7,1,9,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
b62388a6-8ad1-4fc4-810e-4793709159aa,11,7,2,5,51f689df-cd5b-4275-a9ac-df6c7907701e
c2301097-3d89-41b7-af03-4e23e68430f2,13,2,1,3,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
866ea3e8-7ae8-4a72-a15e-8dc5f752efc1,27,1,3,1,862e5a78-c075-4539-bfed-cd9500d191de
433b788a-dd3f-496b-b7b6-9d0c6bc87118,1,2,4,10,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
d06ea1ff-c1d2-4517-a9c8-6d5c2c432c89,1,3,4,2,862e5a78-c075-4539-bfed-cd9500d191de
76a779e7-ffe6-433d-a584-b2fe76dbfb3b,2,6,2,10,51f689df-cd5b-4275-a9ac-df6c7907701e
47372ced-3ecd-481a-bbdb-7baef39eec6b,27,1,2,6,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
ba378c25-1c3b-4897-9fd0-e16a844a84ee,21,4,2,3,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
81956ac7-d714-49cd-aefc-bfb9cf8f5e7e,1,2,1,8,51f689df-cd5b-4275-a9ac-df6c7907701e
28a964e6-19d5-467c-b16f-573403802a98,6,5,1,3,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
cf3e1ef3-76e4-4396-960e-3e2a6f3e6892,6,4,1,2,89945e25-c90d-4325-ad56-568a46ef7aaf
4a2d0f29-f316-4141-8724-65e65559900c,14,1,2,6,c2a755ce-8ec2-432b-805c-81201248649c
3cbcf157-8587-4511-b239-8f72dc21a7ee,27,6,2,2,7ef1f29d-a270-4b49-97ba-e33abec9ce12
e102c4b7-c45c-44d7-955c-88264c64d7f4,10,3,3,4,da7e0a16-2e40-40a7-bd22-11887f98f28b
6ba68d8b-5c39-4949-9169-3bb87e7282b9,27,2,3,11,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
7645c0f0-5e9f-4c08-9d9c-92ed99fe6aa7,24,6,2,10,51f689df-cd5b-4275-a9ac-df6c7907701e
34a8904e-2ac8-4ee8-a462-4598bbc7a945,5,7,2,11,da7e0a16-2e40-40a7-bd22-11887f98f28b
f3bf2b1f-6078-424e-9d34-45428bb87697,5,1,4,2,7ef1f29d-a270-4b49-97ba-e33abec9ce12
7ed85d58-0fed-4b99-85d6-6b1d84ef8fec,7,2,4,11,6fc236f4-7cb2-4b0a-9fb1-ecbf5b1647a9
9d9c3e3a-a183-40fe-9e8e-490ec1f67778,9,1,4,6,f9dc1778-476d-4da1-8a1c-0dfa7ed40ac8
c56940f0-4c0c-4398-a450-ffcfeef0c60b,24,5,4,6,89945e25-c90d-4325-ad56-568a46ef7aaf
72f590f1-af22-48ac-9b23-68e3ee84d2da,25,3,1,12,51f689df-cd5b-4275-a9ac-df6c7907701e
6873bfb3-3c11-4964-a98d-9a66eac470eb,22,6,2,6,51f689df-cd5b-4275-a9ac-df6c7907701e
