b2a30f93-2949-41e7-b17b-2089b5d52815,20,2,4,8,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
858912df-8d9f-4c72-8697-64ee430dad04,5,2,4,9,52bba154-4442-4161-85ac-2ed25a2d8033
194b8a85-1373-49f2-95be-f921f6ee29ab,12,5,3,5,58c7e476-2fb2-404b-a7b3-78378e5cab2b
27b4ebd6-8dd1-4052-bfe3-5b17e5d40a64,8,4,3,8,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
73dfba45-ee95-4c3e-8c84-7eb4c04393e7,0,6,4,4,a467b22d-2c34-4124-9988-581f54e7c82e
efc952f6-ea23-43fa-93dd-74e0570e07a0,13,5,2,12,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
a91aa2ed-14bf-4ed9-9ee1-02190ffbb1c4,13,5,2,1,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
f8cfc739-a5e5-47a7-9666-42ea7d3a67a8,17,3,2,5,58c7e476-2fb2-404b-a7b3-78378e5cab2b
fe1591a6-24a3-4d74-85b5-04579b3bc889,23,3,4,12,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
d5b5f535-e9e5-439f-bf4d-f12e40d41936,6,3,1,12,63a55407-adc6-424a-9883-536ef05dac10
7a54b683-f4bd-42ea-a0d0-acda5537eadd,17,5,3,7,63a55407-adc6-424a-9883-536ef05dac10
578fa7b7-5af1-4c20-85a9-f4df2983d75b,12,2,2,2,58c7e476-2fb2-404b-a7b3-78378e5cab2b
ec0c9f0c-786e-4695-934a-7e2ba432cfa8,9,5,2,1,52bba154-4442-4161-85ac-2ed25a2d8033
33bd25a6-156c-4974-a969-358582882398,9,1,1,4,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
77d7fb13-d9e1-45d4-a478-32c4dc69e86d,24,6,4,11,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
650ec788-8724-4c4a-acb1-58bec49b6446,11,1,3,11,69327130-a851-41f8-96c4-177beaa3e35d
fb6eb8a8-f32d-4254-aebd-be2167b415f2,17,5,3,4,63a55407-adc6-424a-9883-536ef05dac10
b8c442c4-8f59-4cf8-bf0f-aeea4b8cbcdc,8,7,2,6,bb2f752c-962a-4942-967f-c1647d779f9e
cf5db680-2ff0-4562-b999-b78523ff3a07,17,4,2,3,69327130-a851-41f8-96c4-177beaa3e35d
9ca06838-495a-4deb-83a6-3e3e775e7713,1,6,3,2,a467b22d-2c34-4124-9988-581f54e7c82e
edf0de98-6076-4d85-a73f-9826559d6f70,23,4,2,6,52bba154-4442-4161-85ac-2ed25a2d8033
29fbd1bb-5825-4d23-b7d4-b345a1201014,2,2,4,10,69327130-a851-41f8-96c4-177beaa3e35d
819aee71-813f-43e4-bd73-f63ffcbb96be,5,5,2,3,07f9914b-a431-49f6-a7f7-2a57d8574d5b
57ebab84-ee0c-409d-b17e-ec478db8b938,6,6,1,9,bb2f752c-962a-4942-967f-c1647d779f9e
3e990e25-bde3-4958-9849-c35124b4549f,3,4,4,2,07f9914b-a431-49f6-a7f7-2a57d8574d5b
95b993f5-9ccf-4671-9502-6245d358ef01,17,3,2,2,bb2f752c-962a-4942-967f-c1647d779f9e
61323eed-ec02-4bad-bd4a-890c638ce7a3,22,2,4,11,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
29c53dc2-7496-4cfd-8d48-fb82eca347da,0,5,3,1,58c7e476-2fb2-404b-a7b3-78378e5cab2b
e0b5d29b-ec9b-4072-84aa-511e8108b406,19,2,3,2,63a55407-adc6-424a-9883-536ef05dac10
8281592b-3437-4a4c-88e4-c7be863a5197,27,5,3,6,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
27f32ef5-5fa3-4c0c-985b-9a8bc725ed2f,25,4,4,6,52bba154-4442-4161-85ac-2ed25a2d8033
ca20e12f-d935-4394-8872-9277852d985c,3,6,2,3,07f9914b-a431-49f6-a7f7-2a57d8574d5b
45677233-fdd2-4f77-93b7-5b94760806ad,1,3,4,5,69327130-a851-41f8-96c4-177beaa3e35d
7cfa8103-b734-4cd7-a543-147750467378,8,1,2,7,63a55407-adc6-424a-9883-536ef05dac10
ad4444d6-a6f2-46e7-9935-ed6141769ab3,1,4,1,1,a467b22d-2c34-4124-9988-581f54e7c82e
74973283-953b-4bd0-ad8b-9ab05fed07b9,3,7,1,8,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
01bb7471-2992-4c82-8f35-a4d3f02310e6,13,4,4,8,69327130-a851-41f8-96c4-177beaa3e35d
6ac478ab-b046-495a-b6a9-7df817abcdd4,5,6,1,8,07f9914b-a431-49f6-a7f7-2a57d8574d5b
ddcb6eee-4cc7-4de5-b887-b281f14117f8,14,3,4,2,a467b22d-2c34-4124-9988-581f54e7c82e
6f5c39ce-25ab-4c06-bc14-35496746e915,8,4,1,9,58c7e476-2fb2-404b-a7b3-78378e5cab2b
f8ad2ed5-0c14-4c72-b02f-d94ea2b21526,12,2,2,5,07f9914b-a431-49f6-a7f7-2a57d8574d5b
33b6d662-1d78-4dd8-9f2e-605b486ea10c,10,7,1,7,69327130-a851-41f8-96c4-177beaa3e35d
2311c456-322b-4625-bce2-680e06381432,22,1,3,1,69327130-a851-41f8-96c4-177beaa3e35d
7f807404-57e0-4c93-8236-28bf733c46c2,10,5,2,12,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
4a1a51bc-dbcc-4d00-8d3c-0b2d83620f87,23,6,2,8,07f9914b-a431-49f6-a7f7-2a57d8574d5b
76c508d8-b68d-4ccc-b816-553dcfc67cf5,1,4,3,12,bb2f752c-962a-4942-967f-c1647d779f9e
93116d61-1140-41f7-a7a5-40d68c688ba0,22,1,3,3,58c7e476-2fb2-404b-a7b3-78378e5cab2b
a49a6fe0-098e-4cf7-9566-ffbc24f3cb86,3,1,2,9,63a55407-adc6-424a-9883-536ef05dac10
e6c73b71-1f0a-4895-940c-947c4aecb64f,13,3,1,1,69327130-a851-41f8-96c4-177beaa3e35d
6c3895fc-7e0f-4ba1-99e5-02fca7ed5aa9,1,4,2,2,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
2b748276-8b10-45b5-b513-de7623c9df08,10,2,4,8,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
495b6a03-f450-4d7d-bc95-db88e602b80a,27,2,4,4,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
98ce18fc-6828-48ea-a187-fe2d71976923,10,6,3,6,bb2f752c-962a-4942-967f-c1647d779f9e
5eaa4220-f8e0-43ca-89b3-e94e01860d20,2,5,3,1,a467b22d-2c34-4124-9988-581f54e7c82e
3898becf-e12c-43c1-b768-255cd9fe40c9,9,3,2,8,52bba154-4442-4161-85ac-2ed25a2d8033
79c9f8ab-2902-4611-aa06-467f22dffebe,14,2,2,11,58c7e476-2fb2-404b-a7b3-78378e5cab2b
8fc73a14-46b2-4c9c-92d1-732148a19053,14,3,4,3,69327130-a851-41f8-96c4-177beaa3e35d
1d512db6-ebc0-4697-ae65-43b82503d25c,6,5,3,2,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
b83fd695-cfcd-4f90-9937-8c347686948b,0,2,4,6,69327130-a851-41f8-96c4-177beaa3e35d
39c2587d-1be1-4b9a-aefd-adb783ed8152,27,6,4,6,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
5de92105-1714-4a69-a43f-a87b6b9d44d4,22,2,4,2,58c7e476-2fb2-404b-a7b3-78378e5cab2b
523b0e40-4963-456e-a475-98965424261c,26,6,2,6,52bba154-4442-4161-85ac-2ed25a2d8033
f9d50f6b-801f-48bf-b6be-cdd52138a154,20,5,3,5,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
711e32fb-4280-4336-95c0-4944bf910114,0,3,4,7,63a55407-adc6-424a-9883-536ef05dac10
5a7798a3-1c48-4ad7-9057-78220c6b9c4e,16,7,1,6,bb2f752c-962a-4942-967f-c1647d779f9e
62507002-8a76-44b2-8638-9764f3094083,13,1,1,8,07f9914b-a431-49f6-a7f7-2a57d8574d5b
21b7f78a-19dd-46b6-a575-47132225e69a,27,2,2,1,bb2f752c-962a-4942-967f-c1647d779f9e
367361ee-ff10-4267-b87e-b9895e859d4e,0,1,1,7,58c7e476-2fb2-404b-a7b3-78378e5cab2b
7a06ca61-bb4a-40da-9014-9b942544d03c,1,6,1,12,a467b22d-2c34-4124-9988-581f54e7c82e
281679c1-c117-48f3-b282-dfcd7e92c8f4,27,6,1,4,69327130-a851-41f8-96c4-177beaa3e35d
f6e4251f-fa9d-453c-a747-9100f2a659e0,20,3,1,6,69327130-a851-41f8-96c4-177beaa3e35d
52106a5b-7339-477c-895a-7357595f062b,17,2,2,7,63a55407-adc6-424a-9883-536ef05dac10
73589bd0-702a-49e7-b020-bc3ab6f4acad,9,4,2,12,bb2f752c-962a-4942-967f-c1647d779f9e
ebeb7021-5957-480a-8fb0-9cc16bc7de0f,20,7,3,11,63a55407-adc6-424a-9883-536ef05dac10
c1875204-c6bb-4f0c-9076-03b4769bdeb0,21,2,2,5,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
796dda82-008c-4b17-9045-a401ea7f9d9a,9,6,2,1,58c7e476-2fb2-404b-a7b3-78378e5cab2b
1d334417-b308-467e-94ea-968a147f4b57,21,1,2,1,63a55407-adc6-424a-9883-536ef05dac10
2cb19053-45c8-40e9-9c78-2f6d50e81492,6,2,1,3,bb2f752c-962a-4942-967f-c1647d779f9e
c5aa9220-5c49-4779-8cda-34ff13eb0332,19,1,3,3,bb2f752c-962a-4942-967f-c1647d779f9e
a346c1cc-d531-461a-85d0-ab4aa2c8d903,11,1,2,4,a467b22d-2c34-4124-9988-581f54e7c82e
361fea2e-e658-4b88-b9c1-e146d50fd4fd,19,4,2,12,58c7e476-2fb2-404b-a7b3-78378e5cab2b
a2df28ca-e3fa-4c51-9c6d-5b7f259a819e,19,4,4,4,63a55407-adc6-424a-9883-536ef05dac10
18765aff-9cd4-4a7b-a1e8-8e50f75ddafa,26,1,2,1,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
10819b79-e000-405e-8a34-cb8b6fdd1b4c,8,2,3,2,69327130-a851-41f8-96c4-177beaa3e35d
b5a2532c-b4d2-46f0-a76a-645349e20ba6,7,1,4,11,a467b22d-2c34-4124-9988-581f54e7c82e
64e5deb2-ea31-4cfb-99fd-566a67df3ddd,10,3,1,5,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
53edc7a6-573c-43f9-b53c-b33335886a5c,12,5,3,7,a467b22d-2c34-4124-9988-581f54e7c82e
0c179309-57c1-4037-90b4-2d3a28a1ae1e,21,4,3,9,a467b22d-2c34-4124-9988-581f54e7c82e
982eb556-43de-47f5-8f96-13f53d01b961,4,1,1,10,a467b22d-2c34-4124-9988-581f54e7c82e
8c990c58-fed9-4d86-a945-48cecc69759f,15,2,1,9,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
097d6530-332f-43df-b3ac-7dc31d6e96ca,26,7,1,2,a467b22d-2c34-4124-9988-581f54e7c82e
cf3055b0-a82b-48ee-9941-7ecbdfa598e8,25,7,1,4,52bba154-4442-4161-85ac-2ed25a2d8033
a3082af1-200b-47ba-97ff-c92c67650be4,2,5,1,5,58c7e476-2fb2-404b-a7b3-78378e5cab2b
389c60ae-ede1-48fa-81bd-ddbc45432a86,22,5,3,7,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
9fed7cfb-4d7e-4d39-8dc1-05249765ae1d,11,3,4,9,bb2f752c-962a-4942-967f-c1647d779f9e
3666c3a3-33b2-403f-a98a-de53dfcbf38e,6,1,2,7,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
a45af5a5-635a-472d-a065-9f9a7602d987,6,6,4,9,a467b22d-2c34-4124-9988-581f54e7c82e
22ca80a2-7125-4efb-b35e-392e86b3bb29,12,3,4,1,63a55407-adc6-424a-9883-536ef05dac10
8e7944e6-2214-4e2b-8562-221553e7b8b0,23,7,3,2,07f9914b-a431-49f6-a7f7-2a57d8574d5b
c289b17e-2274-4ac0-b7e3-f03163a3c191,17,2,3,9,bb2f752c-962a-4942-967f-c1647d779f9e
f6ad4361-44e1-4404-9acd-f800fd36094d,4,2,4,6,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
4f8dbd86-a365-43e6-8d9e-636bc9a1e342,21,2,2,2,63a55407-adc6-424a-9883-536ef05dac10
68ff83f0-4c17-45e8-91fd-e7adfd0fe1a3,20,2,1,4,63a55407-adc6-424a-9883-536ef05dac10
f95bb87d-d661-4e52-a76a-cbf6f6e4357a,25,2,4,8,bb2f752c-962a-4942-967f-c1647d779f9e
e3b513ad-b6f0-45cd-b09f-bece7c9a8699,2,3,4,1,bb2f752c-962a-4942-967f-c1647d779f9e
8383847e-b289-4671-ab75-d420045989fb,6,3,3,5,07f9914b-a431-49f6-a7f7-2a57d8574d5b
6fbad764-7ee2-4e3e-a788-dba4fe14f152,27,1,4,1,58c7e476-2fb2-404b-a7b3-78378e5cab2b
911699d7-0ad0-4e65-ab03-eb82c09290d0,11,2,3,9,52bba154-4442-4161-85ac-2ed25a2d8033
6480d0fb-0dfc-4c62-bd4c-eab9d1b84df3,25,3,4,10,bb2f752c-962a-4942-967f-c1647d779f9e
46a12269-39fc-48fa-982f-7f3cd1513416,16,2,2,7,69327130-a851-41f8-96c4-177beaa3e35d
c71a5d1d-a3f1-44b5-86b1-77a5c207fded,17,5,1,6,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
5e95cc9e-71c4-4886-b734-0ac9fa9fcf33,16,5,4,6,a467b22d-2c34-4124-9988-581f54e7c82e
5b68cd80-5eb1-4ade-8803-1fbd9687d00d,9,7,1,4,52bba154-4442-4161-85ac-2ed25a2d8033
ea7ae0a7-26bc-47ab-a1c2-f346c1b32566,6,5,4,3,a467b22d-2c34-4124-9988-581f54e7c82e
8e48abf5-2f15-4444-8a75-46fc33600867,27,3,2,5,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
6c39d0cf-5d92-448c-b12b-314cd2edfe92,26,5,3,6,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
cbae3a82-6495-4dd1-84f9-a4110cc6752d,12,7,1,9,58c7e476-2fb2-404b-a7b3-78378e5cab2b
4a22f47c-674d-48de-80e3-9dab0f0a0f8e,0,5,4,6,69327130-a851-41f8-96c4-177beaa3e35d
7278e7d2-50d0-4891-9e17-5e28094e7ff5,2,2,3,5,63a55407-adc6-424a-9883-536ef05dac10
3dd593b9-59e2-47e8-b1a1-3ff61c2d4038,3,1,4,6,07f9914b-a431-49f6-a7f7-2a57d8574d5b
5dc6ddae-4b82-4ae3-bf05-0eaef94ca5e6,25,7,2,7,07f9914b-a431-49f6-a7f7-2a57d8574d5b
3b2130e9-b0cd-43c2-be1c-65b8817140a4,16,7,4,8,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
41ccc995-8a0f-4b12-add6-a5ea6ed4e427,24,6,2,3,07f9914b-a431-49f6-a7f7-2a57d8574d5b
aaf32abf-4b67-488f-a167-fb87f583b180,26,6,3,12,69327130-a851-41f8-96c4-177beaa3e35d
5e1b78f8-280f-4941-8e2d-b0ab045222c7,16,3,4,3,bb2f752c-962a-4942-967f-c1647d779f9e
d44fa721-1e90-42a3-b44c-3a3757376e2a,22,5,4,7,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
e79b8af0-6e15-4a9e-91a8-b9670bcea49a,1,6,3,2,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
6852a63d-c7dc-4b7c-91a2-e6617414c039,25,1,1,9,07f9914b-a431-49f6-a7f7-2a57d8574d5b
aaec9e94-0358-4fc6-9d70-2df90b19f315,3,2,2,9,63a55407-adc6-424a-9883-536ef05dac10
67f77a55-1288-42c0-84eb-c99eb44c0282,6,4,4,12,63a55407-adc6-424a-9883-536ef05dac10
b43ea240-9a43-4d9c-9052-11330d1e7fe1,26,6,1,6,58c7e476-2fb2-404b-a7b3-78378e5cab2b
2bf0778b-5a9d-4f6b-ac4d-235e2afbd197,9,6,1,9,bb2f752c-962a-4942-967f-c1647d779f9e
4dd40e0a-2e98-43cd-84ef-ecc84f1f80e9,12,5,4,7,a467b22d-2c34-4124-9988-581f54e7c82e
9ed23311-18e6-40bd-9f81-d19b61858031,1,4,4,4,52bba154-4442-4161-85ac-2ed25a2d8033
3f79181c-92ce-4b79-ad78-98bb5c729aee,7,3,3,5,58c7e476-2fb2-404b-a7b3-78378e5cab2b
2beebceb-f518-4a03-8bff-5492f454a140,0,2,2,9,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
31a9835d-ee51-4f1d-91c3-ddd2638c718e,15,2,4,3,63a55407-adc6-424a-9883-536ef05dac10
99d5dcc7-2472-4ee3-bd15-0ac5d94591b9,6,1,1,11,52bba154-4442-4161-85ac-2ed25a2d8033
b4e2162b-125a-49ed-9dcf-b9a4050f1b1c,24,6,4,8,bb2f752c-962a-4942-967f-c1647d779f9e
f083ce2b-51cf-4b56-8a44-a6b6d6cbd7e3,15,6,2,2,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
e4ceea49-0616-465d-ba50-e9e65712edf1,16,6,1,1,07f9914b-a431-49f6-a7f7-2a57d8574d5b
71418eba-1195-48e8-8df1-43a35b7a76d0,4,6,3,8,63a55407-adc6-424a-9883-536ef05dac10
312eba93-8b27-46aa-bb4d-66d1a00a9ad1,6,3,4,7,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
50627593-3762-46b4-8e4d-3835717c97f8,19,2,1,11,63a55407-adc6-424a-9883-536ef05dac10
e5b4de1e-21f0-4a7b-b76e-e54d16d0ed3f,13,1,4,4,52bba154-4442-4161-85ac-2ed25a2d8033
aaf00a45-5249-48c0-99fe-fd2f647a61d8,11,5,2,3,52bba154-4442-4161-85ac-2ed25a2d8033
d3b148dd-89f2-4488-9488-e3c8add170db,27,3,1,8,52bba154-4442-4161-85ac-2ed25a2d8033
455aa88f-d1f9-4550-ae61-245d6fabc10b,26,5,2,1,07f9914b-a431-49f6-a7f7-2a57d8574d5b
3203bbf9-a9b3-4385-8894-d56ff95bcadc,20,6,2,6,07f9914b-a431-49f6-a7f7-2a57d8574d5b
241e06cc-6139-47b5-b24b-7142ceb7ad9b,23,1,4,8,52bba154-4442-4161-85ac-2ed25a2d8033
803fa785-da21-48ac-b27c-fe817c4ae1e5,6,4,3,3,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
d154e1b4-cc88-446c-820b-9efee4cf7c9e,2,5,3,12,69327130-a851-41f8-96c4-177beaa3e35d
40175214-a276-4648-bf5f-21ac5409c568,23,1,4,10,07f9914b-a431-49f6-a7f7-2a57d8574d5b
c84d1d34-c76d-432e-8231-17a7fb9bf962,27,4,3,9,69327130-a851-41f8-96c4-177beaa3e35d
583a5a4a-4c62-4553-b999-e31a64d438b0,14,6,3,12,a467b22d-2c34-4124-9988-581f54e7c82e
a171bc7f-e749-4acd-9ec2-ddfe7e2c30ad,10,1,4,4,69327130-a851-41f8-96c4-177beaa3e35d
a6472e95-d762-4e23-835c-3da909a985ff,22,4,1,3,69327130-a851-41f8-96c4-177beaa3e35d
0abc79c3-041e-4af3-bd03-38a0276fa57d,18,2,2,5,07f9914b-a431-49f6-a7f7-2a57d8574d5b
47195863-dfc9-4e4e-8929-534ccc624041,14,7,1,3,63a55407-adc6-424a-9883-536ef05dac10
f8245dc3-03da-4b4f-bb65-2dd980d8f375,19,7,4,10,07f9914b-a431-49f6-a7f7-2a57d8574d5b
047a4370-549a-4bbd-8519-c905a29eb55c,17,4,2,10,58c7e476-2fb2-404b-a7b3-78378e5cab2b
bd6ea8e7-0e15-480f-8842-f5666a3e239a,3,5,2,8,58c7e476-2fb2-404b-a7b3-78378e5cab2b
9af70b7a-4031-49a4-ad49-f081eeb14bda,12,2,2,1,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
6b0b5291-3821-4b57-99f9-7a4a82983cb2,27,7,1,8,58c7e476-2fb2-404b-a7b3-78378e5cab2b
e0f36a8c-3b60-478c-9b0e-e25479550146,5,7,2,9,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
412d2f68-d7c7-41ee-a643-039144d23887,5,6,3,7,63a55407-adc6-424a-9883-536ef05dac10
d1315683-1913-4bbd-a29a-7f856d4853c4,18,3,2,12,a467b22d-2c34-4124-9988-581f54e7c82e
d871092d-1ae6-4ca9-957f-dce9f2fae695,26,2,4,2,69327130-a851-41f8-96c4-177beaa3e35d
ffd2f319-5a9a-4258-a28e-82cf3acaf1e5,1,7,3,3,52bba154-4442-4161-85ac-2ed25a2d8033
67d0da69-53b8-4e67-87eb-b4aaefc57dba,23,3,1,6,58c7e476-2fb2-404b-a7b3-78378e5cab2b
9442bd06-d080-48b0-93f4-0a3b4f41c284,0,6,3,10,69327130-a851-41f8-96c4-177beaa3e35d
89c82071-84df-4c27-a4cd-32ed09b98f15,11,1,1,2,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
e75a59c5-5d34-4f48-8065-4135f7272cec,8,6,4,8,63a55407-adc6-424a-9883-536ef05dac10
8aae08a9-baf1-4a59-839b-202c7b892efa,14,3,2,7,58c7e476-2fb2-404b-a7b3-78378e5cab2b
ffadfab3-f152-4241-b7c8-8c43ef8fc8de,4,5,2,4,58c7e476-2fb2-404b-a7b3-78378e5cab2b
da493197-167c-4b5a-9688-c74cb695de85,4,4,3,3,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
f088c713-9fb2-4608-9549-aebc276d46ee,10,4,2,7,52bba154-4442-4161-85ac-2ed25a2d8033
5a72dc4a-79f0-4bac-ad70-bd6d6b93d0ff,15,2,4,9,bb2f752c-962a-4942-967f-c1647d779f9e
53f17d9a-254c-46d1-8db6-8ab9d2ac1735,15,4,4,4,52bba154-4442-4161-85ac-2ed25a2d8033
656ff65d-7958-4396-9b21-c71a203c2687,4,1,2,1,a467b22d-2c34-4124-9988-581f54e7c82e
d98539e2-2405-45a3-9336-ee6d8c4ab7b0,13,7,2,7,52bba154-4442-4161-85ac-2ed25a2d8033
f9c9a8a3-151e-4b27-a2e6-97b231cba5ab,10,6,2,7,bb2f752c-962a-4942-967f-c1647d779f9e
7fc570d7-1e91-4570-b095-090c3eb4a310,25,2,2,8,52bba154-4442-4161-85ac-2ed25a2d8033
05bfaa83-e1f5-475e-a884-4e6eb2eff740,16,4,4,4,a467b22d-2c34-4124-9988-581f54e7c82e
bc79c35d-0749-48b9-92c4-0681c63db4d7,3,4,4,9,a467b22d-2c34-4124-9988-581f54e7c82e
7860ee24-494e-4a1a-88e7-ec3b5330abd0,21,1,2,11,bb2f752c-962a-4942-967f-c1647d779f9e
de20ab0f-258a-4af3-a234-fba40c73553d,1,6,4,4,63a55407-adc6-424a-9883-536ef05dac10
42e72562-8239-4ddd-8af3-8714c775394d,15,7,4,10,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
b09da40d-78a4-4703-a6d8-2716d39b1b36,15,6,2,9,07f9914b-a431-49f6-a7f7-2a57d8574d5b
709ad6c8-a732-46c1-a739-e853a712dff5,3,3,3,12,07f9914b-a431-49f6-a7f7-2a57d8574d5b
8e3272e1-9815-4127-955f-8d2ffea52093,21,3,3,5,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
90d42440-f9a3-4684-9d8d-dfdebcd24f03,16,5,2,12,a467b22d-2c34-4124-9988-581f54e7c82e
fb5c67fa-7d75-4ea2-ae0b-4485a4c22f49,22,3,3,5,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
9017747e-3069-4b8f-bcdc-0f6db3980aa3,12,5,2,6,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
9bce0013-5a11-4009-8303-fd4b01ae09e8,25,7,2,6,58c7e476-2fb2-404b-a7b3-78378e5cab2b
a88b1f0d-f137-40d2-a773-fc2a12eb7cb7,24,2,4,6,52bba154-4442-4161-85ac-2ed25a2d8033
7afad3a2-8cf6-494a-8f1d-15169e06eef0,16,7,3,12,52bba154-4442-4161-85ac-2ed25a2d8033
9cad6c91-cf1e-4488-bd2f-6697827052bb,0,7,4,4,a467b22d-2c34-4124-9988-581f54e7c82e
8fe17e34-bd8c-45f8-872e-11badb238f0f,24,6,3,8,69327130-a851-41f8-96c4-177beaa3e35d
f966fee1-c0c1-46e1-a622-c7b9739ecdcf,14,4,3,2,58c7e476-2fb2-404b-a7b3-78378e5cab2b
e03a9fb5-5d71-4423-adeb-51143a2a2444,27,3,3,12,07f9914b-a431-49f6-a7f7-2a57d8574d5b
e0af9537-6882-433f-b716-9bf129405e8d,18,6,3,2,63a55407-adc6-424a-9883-536ef05dac10
9139c542-396b-4a78-a420-e221c9510532,5,7,3,9,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
a0905dcd-6263-47cf-aac1-5bdfa32d68b6,0,5,4,4,bb2f752c-962a-4942-967f-c1647d779f9e
8930d256-0a4a-4eaf-8d05-d342180a7ded,0,7,2,6,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
1b14b61a-8b6d-44c1-a6b9-18891d8bd7e9,23,7,4,5,07f9914b-a431-49f6-a7f7-2a57d8574d5b
179d4275-18db-465e-b01e-dbdb95841ef8,20,3,3,9,52bba154-4442-4161-85ac-2ed25a2d8033
72550bf2-3415-4137-92eb-f40b8851d76d,2,4,3,4,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
f20edd6c-ceac-4bb0-9803-3153a3b7633f,24,2,2,9,69327130-a851-41f8-96c4-177beaa3e35d
b611e963-c46c-42c1-8837-8333a8d362c3,10,7,2,2,07f9914b-a431-49f6-a7f7-2a57d8574d5b
d569bdb8-18e4-41b0-abd0-a32713a1c304,6,7,1,9,52bba154-4442-4161-85ac-2ed25a2d8033
cf8bdf64-d815-4bd7-b388-73659a03801a,19,1,3,2,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
e35567dc-a339-4ec6-a248-7f43f29cbf3e,1,2,2,6,69327130-a851-41f8-96c4-177beaa3e35d
d3fd0f41-dfe3-4d18-8f85-0f342597d9d4,24,6,4,11,bb2f752c-962a-4942-967f-c1647d779f9e
522d87ce-cbe0-47d8-aa7e-5d5d8dc722db,0,2,2,12,07f9914b-a431-49f6-a7f7-2a57d8574d5b
6424a4a3-3661-4f06-9979-fc35a86ad6e8,20,4,3,9,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
42a6d6cb-eb62-4eb1-a96a-901461d7e47e,20,3,1,11,52bba154-4442-4161-85ac-2ed25a2d8033
34b91d38-1558-44df-ae57-2fb883ce6550,7,2,4,4,63a55407-adc6-424a-9883-536ef05dac10
450bfd8e-c032-4424-b24f-3412f0fba1c8,26,7,3,3,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
5194a1d8-6db8-4ec1-b37e-4fb026bb42b5,16,1,4,11,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
18f3f038-b024-49be-80cd-24daf45d5745,18,4,3,3,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
f99c933d-7e52-4f5b-94b1-c3567b22ecae,18,7,3,1,58c7e476-2fb2-404b-a7b3-78378e5cab2b
c41de95b-32dc-48f6-8e66-8ba9192de163,11,2,4,5,a467b22d-2c34-4124-9988-581f54e7c82e
1a7f33f1-b07d-4457-8fb0-472c2e4f8b22,21,6,2,5,07f9914b-a431-49f6-a7f7-2a57d8574d5b
0d22aa34-1748-4434-b112-7f8ac89a80fc,9,7,1,12,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
2e9ef0aa-70aa-4345-8047-397232ac9e7f,4,5,4,8,bb2f752c-962a-4942-967f-c1647d779f9e
2ad8f876-0832-4756-bd50-0747ce07b6fe,18,6,4,3,58c7e476-2fb2-404b-a7b3-78378e5cab2b
fc982861-d32f-4708-beb0-fd126663d72a,7,1,4,6,bb2f752c-962a-4942-967f-c1647d779f9e
