c550eade-ed3a-41bb-a2ca-0820241160e2,1840.0,423.2,30.0
b217f6a6-403f-4904-9fb0-e00cd2eefd72,1903.0,437.69,30.0
62436c0c-ff7d-4269-9c7a-f4345e1531a3,2147.0,493.81,30.0
a247c4da-d3c4-4f61-8110-df46cd16c8b7,5946.0,1367.58,30.0
e8aa9a13-14b4-415c-9838-99f3aa6b170e,1026.0,235.98,30.0
ed068dc8-f963-4c43-a765-bdec1b227873,5316.0,1222.68,30.0
f941461c-1c8b-4c3f-b03d-f51cf5fc38e6,2332.0,536.36,30.0
2062a892-9fce-426b-aa34-b0936647cae1,3898.0,896.54,30.0
dfa7b605-a8fa-4539-8d9a-67104db7c9fa,3779.0,869.17,30.0
08e1642f-3d83-48cb-8bec-54a0b25d86ac,726.0,166.98,20.0
bbb6fd04-0f61-4639-88b8-69a18314d7e0,4399.0,1011.77,30.0
f2cf726e-6341-4804-93d2-08046eba6a4a,4617.0,1061.91,30.0
0ba33c61-e00a-4fd4-9c11-970ae9d9212b,4485.0,1031.55,30.0
fb436083-8dca-4b68-a530-135d42ea1a26,2110.0,485.3,30.0
6cc5fb8a-45a4-4b9b-81dc-9139585c31bb,6165.0,1417.95,30.0
0b000bc5-b44a-4005-985d-72962ecbdc47,1644.0,378.12,30.0
5eb10229-ca29-4fd2-9e3a-b07a0f7f2d8b,1538.0,353.74,30.0
c24807e6-f192-4128-a290-39e5434615c3,3395.0,780.85,30.0
a74b0b64-c1b8-4cff-94a6-e593e46a2aab,4242.0,975.66,30.0
79520f70-b123-47f8-baf4-2fef66b3eb82,6582.0,1513.86,30.0
338cb11d-e6f3-427c-ab2a-33121ee4bee4,4225.0,971.75,30.0
e2cf87c9-871d-4023-9601-b5f092423fa3,3282.0,754.86,30.0
57f32817-c608-4f72-bd20-27bf43618147,1207.0,277.61,30.0
40c96cbb-0ad0-4ed9-b10b-f4e9cc47f875,5023.0,1155.29,30.0
5d2da6c0-f652-49f0-b301-807ebc9f46bc,3707.0,852.61,30.0
9625ead2-f7de-43ce-a74c-354eafaead5e,4265.0,980.95,30.0
37310a6a-bde1-4aa6-835c-86d6224507df,2525.0,580.75,30.0
82d8fa0d-777f-46dc-a5dd-7bfce23e3261,1264.0,290.72,30.0
fb0c1a2c-7b68-483a-bb84-1881bc5d651e,1383.0,318.09,30.0
992348ac-434b-426c-a977-2d6417eb71ac,1012.0,232.76,30.0
9c04bf64-f586-46cd-8944-2c256f8e1908,1275.0,293.25,30.0
16346ba2-bde4-461f-8293-34d8f258ee53,3731.0,858.13,30.0
76ed3183-3a29-4539-914f-69cacb9b9018,3368.0,774.64,30.0
007d8343-45fd-44eb-9622-d67f9cf50497,1575.0,362.25,30.0
ceaaa390-e3df-4233-9053-5ecbab5fd4a0,938.0,215.74,20.0
66d738fe-d198-4bad-ac70-8fa0ddd1b38a,2719.0,625.37,30.0
cecf21ba-02a5-42fb-a724-446c5f2ee221,2494.0,573.62,30.0
5209c32c-2523-40bc-b1bd-c4f944ea5ee7,1361.0,313.03,30.0
9548a517-cc38-43c5-9437-ea15a0c43048,4801.0,1104.23,30.0
97c8dd3e-6483-47e9-8e22-b75b7548202b,4726.0,1086.98,30.0
b86257a2-b5a8-4d59-b073-cc651dabb20a,2383.0,548.09,30.0
316a276c-0a47-46b1-9c43-4a6a7a051c92,4647.0,1068.81,30.0
329ff9fb-7fd3-43c7-8ac5-5816d883fc45,1417.0,325.91,30.0
fcaf64e4-6ecc-465e-b423-9db3c49424da,6011.0,1382.53,30.0
6f0e6c17-e847-4b28-b4b5-39ad5fb97fc2,5182.0,1191.86,30.0
156b7396-b603-4726-a8f5-5ad107749a50,2347.0,539.81,30.0
9d96b9c3-d489-427e-9e70-0c60d7bfe482,3253.0,748.19,30.0
590abaac-43a4-4436-821a-e4e559ed9b50,3594.0,826.62,30.0
955137d8-d9dc-4bcc-83a7-1ba6eeb1acbf,5421.0,1246.83,30.0
2ed2f17d-2443-464b-907b-0e0d5df0befb,3408.0,783.84,30.0
bb1879fe-3ad8-40fb-99c0-b1da6fd8e701,1248.0,287.04,30.0
febe7458-d047-410b-8219-b6c355f23687,5363.0,1233.49,30.0
c39ab194-1ad7-4bd6-84a8-ede7821244a1,5227.0,1202.21,30.0
4fded013-d326-4c4d-8f06-f02ea8eaefa9,5729.0,1317.67,30.0
e747097f-a603-41f0-8736-b2712211b376,1037.0,238.51,30.0
031c111c-94d4-475f-9598-d11bcbef4cbc,138.0,31.74,10.0
cd062282-384b-4c54-95ba-6586c11005da,3991.0,917.93,30.0
cabf9967-7364-4f3a-affa-14d7b6a135e5,2223.0,511.29,30.0
e7d19474-4f9b-4d3c-8911-0a5d928d1aba,522.0,120.06,20.0
649db342-1c74-4bca-8cd4-903dce00dacc,2028.0,466.44,30.0
016970a8-d19c-460d-ae5d-f83ab4ea97c2,3464.0,796.72,30.0
e065c216-4347-43ca-b44e-dc803823a947,1308.0,300.84,30.0
c234417b-9fa5-4589-90d1-e4e0adcaa558,1034.0,237.82,30.0
e6551061-b695-4e99-84e5-d8a175c76435,5304.0,1219.92,30.0
87c063b5-c6ba-4b59-a054-fca69070714d,830.0,190.9,20.0
2391697e-1f4f-424f-9f2c-c9db47cbf815,1106.0,254.38,30.0
84a7b5c3-3c31-432b-a383-9aa077e925be,2189.0,503.47,30.0
3f364c04-8fc3-43ab-8477-d21a68b9e12a,3218.0,740.14,30.0
fe8de710-7477-411a-9095-1aef53b453e9,3165.0,727.95,30.0
4244b9f9-63d4-4368-b50d-40a0aa809877,3768.0,866.64,30.0
49ee8ec8-084e-450c-888a-d7291ee03070,654.0,150.42,20.0
25b9f818-0e99-48cd-9d09-10e869bf5f35,3995.0,918.85,30.0
cf1e1a93-ef41-494a-89ee-6c69a482b87d,1678.0,385.94,30.0
31fe409e-7c6d-42c7-a2d4-db712fe8af73,486.0,111.78,10.0
7e24d281-47d4-42af-8f5f-a124d9ffec20,3560.0,818.8,30.0
76fcd1fb-43de-4f7b-aa1e-1bcbca2be7d2,350.0,80.5,10.0
1e6e4fe7-4e3a-4371-a1f0-b531f37f3284,3999.0,919.77,30.0
a969ab54-e7e0-4ce4-a696-52b11344c386,902.0,207.46,20.0
76845fa1-fd2c-49b7-8ac5-ffe4ef6eaded,291.0,66.93,10.0
b9dcb1ea-d738-4335-a8c8-0f347d5fe3c7,2818.0,648.14,30.0
ef96cf3e-c2d4-4540-80cf-47aad94174c0,2955.0,679.65,30.0
352a82ee-ba6b-4f90-8a49-a3fb1b03ba7b,421.0,96.83,10.0
09668a2a-c0a1-4595-9c38-c6c519a032c4,4598.0,1057.54,30.0
256e88e9-62cd-4b5d-927e-83754cb3eb94,2633.0,605.59,30.0
63a47bb8-cee9-4032-bda6-cdc4e9ed6fb3,1193.0,274.39,30.0
183c67ae-dd2a-416c-b5a7-41eab1f754ab,910.0,209.3,20.0
a830e262-4efe-409e-aefc-be498a80b443,4982.0,1145.86,30.0
823c7ce8-8c75-4661-a03a-e609f5e98fc3,1802.0,414.46,30.0
7a78b29f-9d32-4ecd-ac3b-acbd93bada38,2702.0,621.46,30.0
9a33e1ab-c29d-4760-8ad7-1b72375fbe75,1391.0,319.93,30.0
3a15a139-b21d-43dc-b2cd-650181b75ecf,2135.0,491.05,30.0
10933429-6326-40ae-8067-66683550ad39,6160.0,1416.8,30.0
745ba6a5-cc37-43c1-bf7d-e61753cc8e8a,4419.0,1016.37,30.0
e51a6fe6-1767-4e56-8eac-989d763b574e,861.0,198.03,20.0
62e3e213-eccc-494b-99c3-6904fb48d341,4050.0,931.5,30.0
a431075a-0906-4a71-a797-c3d5bcc13581,1545.0,355.35,30.0
7a62edbb-f28f-438b-a04b-debc514d9baa,4290.0,986.7,30.0
894fd0d7-a9fa-430b-b99c-5779cf6a33a9,3631.0,835.13,30.0
5e9c2820-cd38-4faf-8927-4f9ef13acf7b,1576.0,362.48,30.0
74ca4261-8bd4-4d7e-ab91-b72447d9d526,3827.0,880.21,30.0
dafcf129-7e8d-4bd6-ab7e-7782cde657cc,3530.0,811.9,30.0
513cbc4d-986c-41b9-a1b1-66d8fc8d167e,3672.0,844.56,30.0
f4bd9834-b321-46fc-8fc3-25179ed0706e,1054.0,242.42,30.0
4ec4c494-41d4-44cb-9a23-8a2fcfa43b21,3086.0,709.78,30.0
18ee916e-eb0c-4ca6-a942-30afa3f402a7,2361.0,543.03,30.0
ec2ce9a8-10fd-4e26-af97-3254c6b50d68,2080.0,478.4,30.0
28cb9fc0-ea08-4bae-b9bf-bf02e995fc47,5149.0,1184.27,30.0
d17f6baf-7e9c-4532-94ef-eb90ac8a4383,2386.0,548.78,30.0
14c2de22-4d3e-4806-bfcc-2ff99da53d5d,1507.0,346.61,30.0
989b7884-e97b-4ebf-805e-1d83429248ef,3543.0,814.89,30.0
7fed4904-61fa-4373-9d9b-0360a9516b87,5774.0,1328.02,30.0
68627a68-ad68-49a5-88b5-92c9f3727025,841.0,193.43,20.0
02afb5cd-29b4-453c-b0a1-ffab4fff5062,3558.0,818.34,30.0
9d0a0cca-0090-427b-878d-f8c4b7e7baa5,5488.0,1262.24,30.0
69a7ec70-e82a-4d4d-be8e-bc68ad61be4c,4803.0,1104.69,30.0
1ad3ec1b-565c-474c-9676-c09793e4caf3,2447.0,562.81,30.0
270f85d5-2900-4349-b3cf-abf84724e0b7,976.0,224.48,20.0
d83b44a9-9645-4fd5-8d7e-82e1b797a8b1,6502.0,1495.46,30.0
2f100099-88a2-474d-9408-d6f6a59e50a5,4256.0,978.88,30.0
c0e185b5-c7b3-4c05-938f-546e888d9f7c,2579.0,593.17,30.0
76f0b748-e0e1-454e-ab70-fb2d7edde07b,4212.0,968.76,30.0
2edad75b-7182-4754-bceb-b8dd46cd0bfa,1248.0,287.04,30.0
41a630ba-9174-415a-b006-65caa651ecd0,4718.0,1085.14,30.0
61312768-b4e1-48d9-8939-0eb43bad6931,3192.0,734.16,30.0
70c647c4-b747-4806-842c-775cf7e4d9d7,3054.0,702.42,30.0
9f58c3ce-32d7-424f-bf86-e9413d2ae916,6036.0,1388.28,30.0
3bf08ed4-c1d6-4fa1-9659-d7d4838e4c14,4159.0,956.57,30.0
df29d7bf-cf83-41c2-808b-8675093fb9b2,3589.0,825.47,30.0
cdf03ea9-3ae5-4f00-bc38-62133dbfdcb0,4005.0,921.15,30.0
6d438cad-f046-443e-b56b-f702a757ee8a,3935.0,905.05,30.0
fab3b28e-abd5-41f2-93a7-349a7f749274,2559.0,588.57,30.0
5fbe6651-a434-425a-953b-17dadd45f87a,1726.0,396.98,30.0
75156e12-cd43-401b-9f1b-4f77d1da827a,4760.0,1094.8,30.0
a6b13a54-a3d1-4803-9b6d-3f2eb30d7951,5282.0,1214.86,30.0
5a6e50ca-1d39-4108-8a43-c275c7446afb,797.0,183.31,20.0
986784b8-7114-4b0c-9f5b-ac654d3e9c17,5487.0,1262.01,30.0
5902b232-9423-4c4b-9e04-d1ad7d3d81c2,2044.0,470.12,30.0
819cb6f8-270d-4cc5-801e-27945ddc00f8,1977.0,454.71,30.0
394e134c-187c-43d6-b3b0-b2e3f8b1279d,425.0,97.75,10.0
6d5a4db7-7998-47ae-a086-6edcc262d233,5377.0,1236.71,30.0
33feae93-7bfc-4e48-b74b-3643ebd8146e,1910.0,439.3,30.0
8086f933-c8ae-4e47-9b43-fae7ffe14a1f,1742.0,400.66,30.0
56e3d3ce-8b51-4eb9-bb94-372f04da9516,5080.0,1168.4,30.0
7cf85894-d681-4e2e-853f-126ad4246655,670.0,154.1,20.0
f0f8a9b3-5613-4bfd-8289-ee25f5767a91,2096.0,482.08,30.0
44d330b2-4224-4f2c-8511-80d36295a0f6,4819.0,1108.37,30.0
257911a5-ec79-485e-9027-3317604b6568,2504.0,575.92,30.0
95c4c660-5b96-4782-bc7e-218392174d7e,1794.0,412.62,30.0
ab6fd0ca-5c94-4517-85bd-30632185acae,2816.0,647.68,30.0
ffcd28de-c9e4-44d7-a425-f90b390588d8,8261.0,1900.03,30.0
a4d9e6fa-2054-4c66-bb7c-024f7d324c6a,5138.0,1181.74,30.0
0a834b40-ee2f-4600-95ec-5f546fe43e6f,1055.0,242.65,30.0
5384325c-b90f-42e6-891b-365beeaafde4,4480.0,1030.4,30.0
296b580a-926f-4026-9059-356ae5378af4,2103.0,483.69,30.0
dafc71b9-c864-4420-bbf9-4ede9db4d321,5775.0,1328.25,30.0
2ce644a0-e6fd-4439-ad59-fca669fa9f16,220.0,50.6,10.0
ad25e7a7-d4fd-41a8-815f-2c7caf8e436a,4017.0,923.91,30.0
13f21d97-09c5-4a44-af1f-eaec6198ddfe,5819.0,1338.37,30.0
be67f380-944e-4085-bfa2-d49a4366587e,30.0,6.9,0.0
dbc2b2b5-9e68-4e8b-a22e-4e17ab5814f2,4950.0,1138.5,30.0
89049a68-d52b-4f04-833c-798d7d8dedae,3314.0,762.22,30.0
9425bec6-2245-429e-99ef-c0e9ef29c9ed,1838.0,422.74,30.0
6c53c435-1c5c-4d3a-a521-c524ccc32c41,3644.0,838.12,30.0
c508c7ee-8515-4021-a9a0-65ab6ef4644c,5129.0,1179.67,30.0
b1173b5d-aa6d-438d-b5b1-a4ea604b8d17,6565.0,1509.95,30.0
c2d31a9e-9c3e-42b0-843b-3f2fe8e9d209,5274.0,1213.02,30.0
d5f89fc5-a7fb-42f5-9f28-658f09751415,712.0,163.76,20.0
0a56b54c-1bab-4eea-a111-4ae43cf0f7a8,1026.0,235.98,30.0
094e0786-4ffa-4020-8479-6b445478d730,2384.0,548.32,30.0
a620c181-4464-420b-9b9f-b3a49a70c925,4116.0,946.68,30.0
14022ea8-e78d-4e19-b91f-a057759f8dc4,2766.0,636.18,30.0
cd5adff5-7264-4ea3-aa80-2096c10b3f38,6508.0,1496.84,30.0
be0fa976-79d7-48e7-96ef-03edc09f55fd,1551.0,356.73,30.0
16cc9f5b-83a2-4ea7-a1d2-8725e952bfb9,4267.0,981.41,30.0
7f962efc-0ee1-4adc-915b-393b28783732,2659.0,611.57,30.0
2e88b839-ed9e-49c7-8a77-be425c9b826a,2732.0,628.36,30.0
e2d95ab2-764e-4811-8168-d706595b10b8,6519.0,1499.37,30.0
3b6e2e22-3f8c-4fd9-8477-63982578b1f0,500.0,115.0,0.0
b1b71b1c-5457-48a7-ae31-4336be8d3174,814.0,187.22,20.0
88b4e35d-8a01-46a2-bed6-c80f440bb854,1489.0,342.47,30.0
fb626796-a3de-4318-9ead-5eafede7e43d,3965.0,911.95,30.0
55184a7f-af55-4c02-b5cb-8da251ff5a15,1965.0,451.95,30.0
8cae1687-0e83-4a29-8380-9aacf9833b6a,65.0,14.95,0.0
1924a6d7-3a93-4a62-a976-87e1bb5dc6d7,1127.0,259.21,30.0
94a5e00e-e223-4b14-8ea9-ac4640ea9805,848.0,195.04,20.0
638abf49-a1e6-4fc8-80f6-912b3f52ac7d,2822.0,649.06,30.0
2a9d2934-3ef1-473d-bb30-88dcd7d4f727,3921.0,901.83,30.0
ca33fd90-1bab-48d8-8e15-7dd8d8bdf98e,2123.0,488.29,30.0
56c80c6d-bb91-4d16-a5b8-0d99f0a2ece3,6355.0,1461.65,30.0
626e6759-d97a-4bf5-b2f0-5cf04f6abc3c,3277.0,753.71,30.0
88caf717-e84b-476e-b3e9-2cd47f02b38a,2191.0,503.93,30.0
71d951b2-cb59-4296-a541-e486432196c0,3799.0,873.77,30.0
f986a0dd-b469-4226-a293-4bf20623fce4,1694.0,389.62,30.0
6e9af1af-9782-441d-babc-54db894baef6,2691.0,618.93,30.0
cbc30f98-e62e-43ea-813e-c483377f9c00,2221.0,510.83,30.0
f0024f36-7c0b-49a0-b1d7-6247c45af7e8,5690.0,1308.7,30.0
37f94225-c9ff-4818-9eaa-75170ebb5473,1734.0,398.82,30.0
de2def46-5a1f-4624-99bd-bdc188af948b,4439.0,1020.97,30.0
79032bac-bf76-4771-b4b8-9e7cd6a11f54,1679.0,386.17,30.0
ef5435ce-f9db-44c4-9029-44cc8518dd6b,2142.0,492.66,30.0
0db09e09-c2fa-4850-bc4f-13fdae1019c9,3230.0,742.9,30.0
15151eeb-46c8-4f7b-8123-e3df7200bdd4,2746.0,631.58,30.0
b82dfd41-27ba-4801-abf3-a68f86efec2e,1409.0,324.07,30.0
bd84a570-8ddf-4a09-9a20-43b4712b51c8,3376.0,776.48,30.0
d5fcf72c-28c2-4b2e-96dd-2a80e69bd219,1221.0,280.83,30.0
bbe6625d-f7b7-4d4a-8a8d-fd348d4ff21b,6145.0,1413.35,30.0
42fb265c-b7b0-4d67-bc7c-d68258eea879,46.0,10.58,0.0
b77e281c-639e-4b90-8980-87e3fc10a9ca,3885.0,893.55,30.0
5048fbf9-fbe9-4983-a9a0-a6cc5e952938,2543.0,584.89,30.0
fec2be97-64f8-48b4-8229-c95a53830ddd,3566.0,820.18,30.0
70157b67-f0cb-43ba-8304-892fe698e4e1,7305.0,1680.15,30.0
121baa94-07c7-4ca4-befb-8e6ba018734e,3984.0,916.32,30.0
44bcf69d-2d40-41f6-97a6-1bb7a145ba89,3269.0,751.87,30.0
599eb45d-c06e-469a-8c1c-41e532c0507e,4265.0,980.95,30.0
b47ccf07-aae1-42ab-a6dc-0771b6ef040a,3889.0,894.47,30.0
a52b977a-d3f0-45d2-8b6a-a38bd3fb89fe,4890.0,1124.7,30.0
2f412e81-e34b-424e-98dc-e453b46fa430,4516.0,1038.68,30.0
8c10be7e-be34-4c1a-b03f-3b60d8dbd49f,1700.0,391.0,30.0
1e0ce2fb-6f17-409a-a314-29a7136032f2,1869.0,429.87,30.0
74afa6d6-bc54-441a-9ff9-83f4c4ba1d01,1528.0,351.44,30.0
794768d7-1cb8-43fa-9e55-1f61e128f383,3839.0,882.97,30.0
781e8a48-76b4-412a-a465-81196cda990b,3732.0,858.36,30.0
a8a08e24-c5a4-4015-ac8c-e8a60face323,1124.0,258.52,30.0
eb7e4363-0771-4b6b-a5d7-7c82c8173752,5267.0,1211.41,30.0
804f923a-1239-4c92-b201-863b1e0bd93f,816.0,187.68,20.0
f4b8960a-9638-4cb3-a93a-3471623334d9,4556.0,1047.88,30.0
362fcadd-8310-4fcf-b011-3524a2f8ca9d,4461.0,1026.03,30.0
48595e23-af1d-4fc2-b1f1-f656f3116296,1520.0,349.6,30.0
6c82b394-6a79-4702-a103-30a714db11f0,446.0,102.58,10.0
84bc58f2-eece-4c2f-b837-1b44dbe7cd88,3461.0,796.03,30.0
ea96a0b3-53e8-4578-84ef-b72c57017866,2955.0,679.65,30.0
42eafd4d-75bf-4558-bd00-8eefed234a09,6472.0,1488.56,30.0
88f126c7-788c-4207-ac8a-0b93e66e3480,744.0,171.12,20.0
e08139ed-2832-44df-8554-4cbd505e11a5,1339.0,307.97,30.0
789fc88d-d743-43f0-9050-b5f9c9080ffd,1307.0,300.61,30.0
be093522-6ad8-48bd-b979-1edac315a28f,4003.0,920.69,30.0
cc60d3a6-67fa-4afe-b282-7464102d1de3,5625.0,1293.75,30.0
5fc46a3e-a031-443a-9400-d44593830ce2,4075.0,937.25,30.0
c28adebc-f596-454e-beb6-e288ad7f779d,421.0,96.83,10.0
3a325e25-c0d8-4181-bd08-30953fb76918,4118.0,947.14,30.0
3d838d68-d7cb-4df8-a1e8-8538ebbf3eaf,1201.0,276.23,30.0
793f3d25-6387-4b1a-b28d-49f903081ee0,2096.0,482.08,30.0
041b7861-0368-45c6-a17f-fbae2b4095ed,2301.0,529.23,30.0
3658bc79-6ded-44af-a9f4-113c6faee03c,2827.0,650.21,30.0
2ed7927c-4d2b-48ef-bd45-6d3d3e080fab,3885.0,893.55,30.0
2a6aa63a-ed67-4090-acf9-c2750cd232be,1874.0,431.02,30.0
97da10dd-c48e-48a4-a69b-b41ec388d062,617.0,141.91,20.0
c32003f5-a4dc-436c-bbd7-272e88c9e3f7,2915.0,670.45,30.0
f89f68ba-3745-4be9-890f-62790a134bc5,2951.0,678.73,30.0
bf4fca46-4b72-4fe8-8ed6-83285a24de7d,1059.0,243.57,30.0
7658dcc8-4012-4651-9109-94293f11ee0d,823.0,189.29,20.0
d6e36f06-0955-45e7-bf6d-c887dbf84a97,3128.0,719.44,30.0
36f9b7bd-7a4c-4788-891e-ba8f8f1a1a52,3893.0,895.39,30.0
e31334e3-8977-49e1-a589-564052fdc13b,3443.0,791.89,30.0
ddb8bcb6-ac9d-4e7a-9871-1c8dea8760ca,4148.0,954.04,30.0
f994e8c0-bd47-4aa3-9b5f-b03a3565a6fe,1476.0,339.48,30.0
78700a22-1ff6-462b-a57e-b322e57e70d4,3373.0,775.79,30.0
b641d50f-5ac4-491d-b101-3a347b73df7f,1360.0,312.8,30.0
9f4abf03-1354-400e-a100-5ba57d63beb1,4389.0,1009.47,30.0
784b76ff-54ef-4599-8560-d7e3355f7265,5539.0,1273.97,30.0
a7a3bcf0-e0bf-4796-be51-292cd9cd8f1f,3319.0,763.37,30.0
e0994f8c-5363-4b74-bb04-1f82b8b752c2,4163.0,957.49,30.0
8a6cfaeb-23e4-45b6-9484-76a7e814bbfe,4221.0,970.83,30.0
92bb73d2-b9c7-45cb-913f-9218069f9c55,6339.0,1457.97,30.0
2cf01de0-0a40-4b8b-8a32-d0ae47a8851f,3359.0,772.57,30.0
472ade39-ee21-4300-952f-a6158eac744c,293.0,67.39,10.0
5c193880-3117-443e-a0fe-04f86809fb41,3744.0,861.12,30.0
323dc497-6400-41b0-a3e8-2b7564dd2db8,3970.0,913.1,30.0
550e33c4-50dd-4ccb-a673-ff3caa5e2220,878.0,201.94,20.0
046b9b61-63dd-42cf-a9dd-f197591aedca,2491.0,572.93,30.0
9837be17-b811-4b98-9776-a400b8e64305,3586.0,824.78,30.0
4ddf7fc8-aebf-464a-a0d2-5b7652763e8f,2440.0,561.2,30.0
e4ed478e-fc73-4cd0-9c40-d226e62bf9f8,1899.0,436.77,30.0
056d1c9e-e230-43c7-8e35-f876e92b32ee,3207.0,737.61,30.0
d18cfc9c-a112-4ecd-ac63-3c56d2602173,4208.0,967.84,30.0
b74bd029-cbad-4261-8605-2bbab2d5130c,2889.0,664.47,30.0
1f69b2b5-b85f-49b3-9756-ba56891c0e39,1594.0,366.62,30.0
6d1c3e48-3882-4275-b6df-77139c43e553,4962.0,1141.26,30.0
d7819c60-6794-4482-8721-8d66023349e0,4928.0,1133.44,30.0
60f26ccb-07d9-40dc-8209-00ecee1fb240,1220.0,280.6,30.0
6f9191e3-a4f4-4fed-9db1-ecef1cbc3fee,2293.0,527.39,30.0
61f676a1-bc24-4556-902d-9e207a83da3b,3937.0,905.51,30.0
0adb26fe-82de-4f03-b2c9-067371db9988,1501.0,345.23,30.0
a911dd43-ef31-4463-b1ae-d9cd6aee1bef,1054.0,242.42,30.0
2fdad7ae-e49f-429c-ac41-35c0cd57c23c,1425.0,327.75,30.0
8b67e136-1ed1-43da-a284-5f78c163ea74,3062.0,704.26,30.0
50a7863c-a60b-4258-af69-1597baac3ccd,2297.0,528.31,30.0
2febfb19-e90e-47f6-80b4-3d65b71c6388,4332.0,996.36,30.0
26d797db-b5cb-4c12-949d-65f928dbcaba,3387.0,779.01,30.0
66e08f37-d400-4a04-aaa1-c438ce6f4a88,776.0,178.48,20.0
f8817994-4c36-44d6-a565-ba2180987cab,413.0,94.99,10.0
0713fd6e-3ae1-4d05-95ab-b1f4a1535fee,2511.0,577.53,30.0
81726e31-ea77-4704-9c7d-afe32efabf0f,397.0,91.31,10.0
0d29ad07-cb6f-4920-afd1-91112288e383,1059.0,243.57,30.0
f4f52646-9cf0-4fc4-be78-9fdd31aa59b6,4825.0,1109.75,30.0
ac79218f-c25f-4db3-8a9a-cb8ce48311e9,4678.0,1075.94,30.0
e9c34950-13a7-4b02-a421-3b879074f1e2,953.0,219.19,20.0
5d97ce4a-693b-4ff4-8409-66ae67f523ab,5773.0,1327.79,30.0
f6fe4581-c8b4-40ac-972e-10615fb1cc3a,4339.0,997.97,30.0
1876544a-0bd8-4bdd-950a-a7e4a5bc80a8,2659.0,611.57,30.0
b3b94238-beed-4578-9f0a-76ef907f9491,5349.0,1230.27,30.0
a28ce844-6f51-4f75-91c6-3d1ae77d53d4,1719.0,395.37,30.0
ccdc754e-bc16-4860-a726-941264adbd7c,1859.0,427.57,30.0
34357dac-fa23-4c7e-aa22-fab7aca30285,2720.0,625.6,30.0
8126614b-2f7e-4b46-803b-28b57a6db77a,3186.0,732.78,30.0
72e4f178-af98-4a2b-9e24-49e0391a92ab,2459.0,565.57,30.0
b028fed8-34e4-4097-a0a3-4fbf999d3b7d,4937.0,1135.51,30.0
38c445fe-2d66-4d11-a858-6ac709f48de8,2843.0,653.89,30.0
a068370c-4c9a-49d6-83ce-3f758e14922c,2534.0,582.82,30.0
99261175-7d60-46ad-9d57-788937f54c9d,4703.0,1081.69,30.0
7e19af70-f7b0-43a4-8688-5f3152115aa9,1363.0,313.49,30.0
ddf03446-2dc4-4c2e-8fa9-b456160d47cf,2079.0,478.17,30.0
ec3cbe17-bba7-4d97-9691-108b77abb30e,2641.0,607.43,30.0
1fb1e3f2-9f74-4d14-86f3-2ee16738f05f,1900.0,437.0,30.0
7db87f23-a57d-4f56-a32f-07f84fbc7e8e,3256.0,748.88,30.0
0825e9a2-fe64-468f-9ce0-3f7b1b3dbb57,2425.0,557.75,30.0
0bcfe20f-d0e5-4c24-9a38-caaa4e895cee,4677.0,1075.71,30.0
e77be713-bed3-4305-9b3b-ce6608039b88,1372.0,315.56,30.0
b62cccd0-78b1-46d2-8389-43f59fe79bca,4083.0,939.09,30.0
d0321180-15ee-4ba8-9d9f-c7c8539a2ff1,1561.0,359.03,30.0
ea6fe0b5-191f-4d97-b746-be7b488b5a6c,4472.0,1028.56,30.0
97c26022-211d-477f-80fa-dee2a6c05fa2,871.0,200.33,20.0
91e8e079-4a53-445f-b77b-526a60a87352,4417.0,1015.91,30.0
168205ec-915f-4e47-9e32-8cb68ad176b1,4772.0,1097.56,30.0
e2d2b9a1-d1c8-4179-8890-96b0eea6a572,4756.0,1093.88,30.0
8f8d13e8-f61a-41f9-9622-fedffb49e50d,2543.0,584.89,30.0
4d12738e-1eac-43df-abab-6c913a1764c2,451.0,103.73,10.0
19920994-d609-41c4-a123-444bb44691ff,1548.0,356.04,30.0
5cc5f8ae-b6fe-4fb7-aeef-8e45db636002,3907.0,898.61,30.0
3d0a46fa-7159-4657-8957-1f7003edf6a7,6741.0,1550.43,30.0
22e2a13b-c620-48af-9a00-346940111f9b,1327.0,305.21,30.0
f152e206-6be9-42cb-83ce-90ffc4064451,6416.0,1475.68,30.0
fc358a88-fd4f-47f7-a667-451e38a65138,2397.0,551.31,30.0
1348f05f-64eb-48ad-b7b7-3d947e2c2e44,1106.0,254.38,30.0
7be573e5-f7c0-4aa0-8c10-58c67ca9a5e2,1683.0,387.09,30.0
af328bfb-d391-42a9-8e01-e64c525aa5c0,4384.0,1008.32,30.0
9ac03403-8177-44ff-847e-900dd07f484e,1397.0,321.31,30.0
af261ab4-b8f7-4836-844e-0f37b0642f10,4248.0,977.04,30.0
08af47af-0990-4ecf-ae33-4e02fb716384,395.0,90.85,10.0
ee046dd8-7af7-44cb-b0e6-34d2bced38a1,2974.0,684.02,30.0
c8f491c6-9f92-4585-8787-fc7e19ed0b89,1001.0,230.23,30.0
1759f5f0-9cbf-44cd-adc8-71fcc8331082,4533.0,1042.59,30.0
0ecb4dbe-2c1c-4aee-a623-df4279c4ee55,6266.0,1441.18,30.0
b75ca45e-d4ca-45c9-9d3d-f6d4763ee472,536.0,123.28,20.0
4758ceb8-c111-41b0-9b62-97129b6562c9,5515.0,1268.45,30.0
b3e09fbc-06cc-4f27-8689-9841ea26594e,3651.0,839.73,30.0
95b1fcac-c4f2-43e8-9cf5-14502a981212,4268.0,981.64,30.0
