a18f9b2c-5105-44b4-a31b-f80b1c142d15,b02972e2-4e8d-40c3-a724-ed2a2973c904,600d6f03-b3a9-4dad-8c75-f6ad6043d474,d2cdcbd2-3b0a-4471-b06a-32593da91eb7,GBG,62.0
671fb34a-4660-493d-8a76-f7e3b313821f,499ab348-8313-447a-85e3-3e8be0150ff3,600d6f03-b3a9-4dad-8c75-f6ad6043d474,5cdbb718-3000-499d-9e51-4212ed32fdc6,Loma Lux Psoriasis,618.0
5d3eaccf-22a9-4d8c-8fa3-0a055d90d757,dccdf73a-a1f4-4183-baa8-c703df3e54bf,a6e2a668-cdfb-48e1-910f-8a64744f899e,d306791b-4cf0-4bd9-a3c0-4b45018d3eb0,DILTZAC,881.0
5342ac6e-1a62-455f-aa4a-fa3f35b4bdd0,dccdf73a-a1f4-4183-baa8-c703df3e54bf,3a0fdd64-df39-4420-ae2b-1e4f82d1ebe6,73bad9e1-7df3-44f5-aafc-dfa870875e04,Xodol,286.0
ad5eb3b5-3fee-4752-b617-b57f700822b0,499ab348-8313-447a-85e3-3e8be0150ff3,195e2d47-a04e-4f93-9c23-4d6832381827,365f4cdd-e90d-4a90-a31d-959fef830527,Agaricus Phosphorus,542.0
d3f974cd-eef3-468b-85d8-f26ac2822726,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,7ed059a2-d179-4650-a2b1-95a0c9206a4a,88c3ba18-d6ec-4435-b17d-6e9cfaa7c637,LINGERIE DE PEAU INVISIBLE SKIN-FUSION FOUNDATION ,1860.0
6c8e2363-4f89-42b8-9f6f-399b217943ff,499ab348-8313-447a-85e3-3e8be0150ff3,f883d482-341b-4927-aaf7-fbfdc0c62e66,b37ddfc4-f7ac-4be0-8f79-5279da0d49d4,Ondansetron,268.0
34c5edce-e416-4c9b-ae16-2b35ef7b1646,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,692f5879-d37e-418f-8ff3-6f1dba460d99,84915282-756b-41ef-8272-d110e977facf,Heparin Sodium,1326.0
f16346db-7482-4b6b-8bd6-bfedd8ec8348,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,54a8385f-26e2-4086-9c4b-2b1b2d3d1b2f,4148c59e-2aa3-4ba8-8b12-228652d3e9a4,GRANISETRON HYDROCHLORIDE,1945.0
ccc6f35e-798f-4219-9676-64cee0eb5296,499ab348-8313-447a-85e3-3e8be0150ff3,7d63286f-d5cf-4113-90f1-146aff0095a5,3abfd540-f775-41a7-8a19-e2903284c7c4,BareMinerals Multi-Tasking SPF 20 Concealer,1616.0
9f9c8e65-a005-4759-831b-802f056b3529,499ab348-8313-447a-85e3-3e8be0150ff3,a864a41e-2087-4073-9ab9-f53a274341da,f1387f19-2f95-48bc-a8a4-c66abe0e97ba,Acyclovir,1095.0
51ada256-3782-490e-ab9e-4e56fd21ddb4,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,e274a1d2-d918-4d0d-b66f-74a57de1c6eb,6cdc2940-4553-47b3-aabf-ef55bdba1031,Metoprolol Tartrate,1075.0
2abded01-e21b-437c-985f-cdb03d8bf30a,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,7817c42c-7756-4be8-aee7-ff0b728d07b6,1077e6f4-0fc0-4a7e-9a74-249159756401,Lisinopril and hydrochlorothiazide,778.0
7fdd146c-38bf-48ee-ab24-b26bedbb955d,b02972e2-4e8d-40c3-a724-ed2a2973c904,eb43c5e6-4254-4225-98d1-0819986b3eb7,7ad32771-1efe-4bb6-9d82-9aaabd23795f,Clonidine,563.0
12edf3b8-5e81-4fde-822a-6327cecdf513,dccdf73a-a1f4-4183-baa8-c703df3e54bf,f883d482-341b-4927-aaf7-fbfdc0c62e66,f36d592d-c7dc-4032-b0c4-16c24e6368b0,PDI Alcohol Swabstick,119.0
ae9fa0a3-e696-4297-9b7c-4c282e99aa99,9a113499-a8eb-44a6-9e22-dd6ff35aca94,eb43c5e6-4254-4225-98d1-0819986b3eb7,b7d4ff2e-030f-4482-85ed-c4173c50ae58,Carvedilol,1378.0
ffaa55b8-0dc9-47da-a864-fa8412f5c1c6,9a113499-a8eb-44a6-9e22-dd6ff35aca94,3a0fdd64-df39-4420-ae2b-1e4f82d1ebe6,30491dbe-dba2-4e46-a8e8-b3a1a8e04c16,Fluvoxamine Maleate,78.0
0cdba967-67f4-475c-921f-03ec30439f18,dccdf73a-a1f4-4183-baa8-c703df3e54bf,42de0eab-57d9-4b2b-9436-4bb2d1221105,25dcf599-fdb5-4de7-85e4-968396308026,Hydrochlorothiazide,1026.0
fe2a627b-bd05-410b-8417-07524cea6461,9a113499-a8eb-44a6-9e22-dd6ff35aca94,5593c3d8-194f-4fda-9470-93bf2286b19e,8a30411c-af1c-44c6-8fb4-a1e8232cddcf,SHISEIDO ULTIMATE SUN PROTECTION,1585.0
4b54afd6-4c63-41e9-8884-9b75750b24ca,dccdf73a-a1f4-4183-baa8-c703df3e54bf,21661de8-cbfb-406f-86ad-eb1324c6d0f2,39cb3d68-a642-43b3-b5d0-52730f5e9837,Nifedipine,685.0
b69c837f-8eb2-445c-9386-e6343d850778,dccdf73a-a1f4-4183-baa8-c703df3e54bf,d916582f-a110-439d-9c47-6d7d5ff42014,6ff6afb3-779a-4493-9a37-591c9d1a0f11,Aminophylline,1007.0
1b2c55de-c381-413d-894a-51680ec3311b,499ab348-8313-447a-85e3-3e8be0150ff3,9da86fb8-fa25-40e1-b158-bb14e3ef8718,7550b75e-37db-4116-9627-363fb71fd215,Treatment Set TS350905,620.0
9d45c5ff-6f5c-4c26-843c-7f6710e557e3,9a113499-a8eb-44a6-9e22-dd6ff35aca94,c5137d35-0cfa-4598-9ba8-22bb081eba14,69a7e5b0-8c94-4329-bd90-4252184d8933,UREA,1065.0
1c661962-f269-4989-a03c-c3670fdd0c91,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,df552a44-69f5-4641-bfbb-eed2ccc98163,3eec07a1-ebf8-4764-bb28-55b3e6c17498,Azithromycin,1975.0
03d715be-2792-498a-bba5-e4af5a2b7502,b02972e2-4e8d-40c3-a724-ed2a2973c904,8c99b6a0-81d1-4a90-8bee-25a6cd42f226,dea76ae1-01e9-4fa6-94c2-584f4d8f00e2,LAMIVUDINE,1401.0
cde3d84f-3de5-4335-b9b9-ea42e7c4ef87,499ab348-8313-447a-85e3-3e8be0150ff3,4580e2bd-9120-456b-bcac-e8634adcc495,67e91597-22e9-4448-8550-6ab4c3048f7f,VENTOLIN,1035.0
ea8d5f6b-26fd-4ad9-b77c-26f9babc9697,b02972e2-4e8d-40c3-a724-ed2a2973c904,21661de8-cbfb-406f-86ad-eb1324c6d0f2,3b475a8a-ff56-467d-b1ba-68aaca8c07b7,Personal Care Ice Cold,1709.0
5a771d8a-f183-4598-980b-586d5cca4c29,499ab348-8313-447a-85e3-3e8be0150ff3,b0b97f63-cf57-46b5-877d-03859715354a,6ef105db-cfa9-4bb5-a220-9c1836d5d9de,FIBROMYALGIA RELIEF,536.0
ae7408f5-29de-4552-8bbe-51f53228f8c3,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,f5729243-b545-41ce-aed2-e1dde5009e6e,aaf5597a-60a2-44b9-8406-9f1d58f42523,Zoledronic Acid,436.0
37afb581-46bc-422d-af97-609586242cec,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,66d2980b-53fd-4c97-98f6-634197ba0a7d,a5711340-a28d-48ba-879a-9f7d86345602,Neupogen,769.0
0ba04222-b87c-4b76-9586-c51a29c62b59,b02972e2-4e8d-40c3-a724-ed2a2973c904,736a2d99-2389-41ac-a2af-ae3b7815e76e,3059f555-4692-4a5e-90c1-f1fd4c9c116f,Lipotox,1471.0
e4113f11-4bc0-4a49-be7d-32ec095d3d32,9a113499-a8eb-44a6-9e22-dd6ff35aca94,f883d482-341b-4927-aaf7-fbfdc0c62e66,b390b300-ec0f-4d4e-8cf9-d5e71d04e91b,CD DiorSnow White Reveal UV Shield Foundation 030-,1595.0
125a0c32-d2c3-418a-9de3-52fde8c3c565,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,f883d482-341b-4927-aaf7-fbfdc0c62e66,60efec61-afb3-4bcb-bafe-69946f055846,Nefazodone Hydrochloride,968.0
1b0925d9-2365-4eb2-93aa-9d272b1c9266,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,7d63286f-d5cf-4113-90f1-146aff0095a5,f157f12a-b06b-4b6f-b7de-d2671c52b20b,Tangerine,1427.0
e03a1732-f084-4b90-a42a-3840a741c96c,9a113499-a8eb-44a6-9e22-dd6ff35aca94,8c99b6a0-81d1-4a90-8bee-25a6cd42f226,affd1271-1aeb-4bff-a23d-a2f11e45fe7a,Hepastat,1321.0
a428af2f-f12e-47b4-b5da-b451353f977b,9a113499-a8eb-44a6-9e22-dd6ff35aca94,bc93508a-68ee-4012-87a3-2514be1dbd9f,986e4489-785d-4c91-94a8-cedf5a72650d,COUMADIN,401.0
20a7f422-f1e2-43e3-be84-b6901e29a169,dccdf73a-a1f4-4183-baa8-c703df3e54bf,0e0166c5-563b-4cad-afaf-960fa32990de,5a116997-b589-4c55-8d9f-d318e3450384,Clean Force Hand Sanitizer,198.0
1ad9d436-d6fc-4644-aea6-cbbfdb7e6b0d,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,bc607e32-e03e-493c-ad2d-01e63f056319,39f44283-c0f6-4749-80f3-bdd9497de040,Prevantics swabstick,911.0
84116c20-6dd0-420a-8bf7-66d89a29bd5a,b02972e2-4e8d-40c3-a724-ed2a2973c904,f883d482-341b-4927-aaf7-fbfdc0c62e66,9d0ab968-62ec-4908-b8c7-dcdc62bee526,Hydroxyzine Hydrochloride,636.0
7948f39f-2fb5-48d7-ae90-bdb727fc088d,499ab348-8313-447a-85e3-3e8be0150ff3,b04e1c27-a531-4622-a2f6-a65567cc86c9,0b1c3ba2-6849-45ca-a26d-df0c8725e395,Fluoxetine,727.0
47914de6-8feb-4b01-97b9-c32038afa245,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,3e6f9779-77c2-48ec-9707-4f64bef6dd0b,2f564444-667c-4e56-b4d7-16ae5b87df79,LBEL EFFET PARFAIT Spots Reducing Effect Foundatio,1553.0
2cafc0ee-e11b-4092-b4c3-8aa4d32ff9b5,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,cda188eb-4658-4294-8786-6b632e3fabfc,137c9593-9223-43df-9a6b-d7fedd09955a,AHC Phyto Complex Gel Ampoule,546.0
daecd243-4270-4ddc-b1e1-fb8555a66cb2,dccdf73a-a1f4-4183-baa8-c703df3e54bf,00b8c468-a7df-4a83-b970-02f4a192cfdc,68667221-3446-4a8b-9897-035788284868,hair regrowth treatment for men,989.0
ffe523f3-a9b7-4441-83c4-9175996b9ee9,9a113499-a8eb-44a6-9e22-dd6ff35aca94,b783aa6d-d95e-485d-a056-183318c39c64,dad3c80a-7d6b-4751-a4c9-c6f6c02041ea,CLONAZEPAM,1243.0
75691bcb-dea9-4e9a-bc5a-c80c23e3616e,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,e274a1d2-d918-4d0d-b66f-74a57de1c6eb,0f142838-b844-4b8a-be20-d509feacc85d,ADVAIR DISKUS,556.0
466a73ed-28ad-487d-8150-8533baa89a01,dccdf73a-a1f4-4183-baa8-c703df3e54bf,7ed059a2-d179-4650-a2b1-95a0c9206a4a,b10dee31-02ff-4516-ba38-aed4e99466c5,Visine Advanced Relief,1267.0
98404019-28f1-4231-91f2-b5f1434127ef,9a113499-a8eb-44a6-9e22-dd6ff35aca94,f0e26ff1-bbc2-4410-b76e-c0dcf958284f,4cc439a1-8ea2-452e-8484-1beccdfec9ba,dg health sore throat,1798.0
a69c9c85-fe73-47d2-80b3-df8cb6a1bd8f,9a113499-a8eb-44a6-9e22-dd6ff35aca94,b0b97f63-cf57-46b5-877d-03859715354a,fe9efe40-4d51-4e9e-91ff-0bfb19b86c74,Classic Care,200.0
b310d17a-9f3f-48a6-a03d-ea43326e72fc,9a113499-a8eb-44a6-9e22-dd6ff35aca94,692f5879-d37e-418f-8ff3-6f1dba460d99,f90431ac-e561-4c64-9cec-0135cd106dbe,SOLU-MEDROL,989.0
5a6a6eed-6649-4c3d-bf82-a240ec5af79d,b02972e2-4e8d-40c3-a724-ed2a2973c904,87763a41-5b88-4475-989d-dfdc23b9ec38,39ce66f5-85ac-43ad-b88f-d8b11d4dc4fa,Denorex Extra Strength,654.0
3b3194ea-1a5f-4efd-9120-65c98f4cef29,499ab348-8313-447a-85e3-3e8be0150ff3,6a709740-b935-4617-84b3-1d47c1a4cc5f,3f082b36-672b-4710-9da8-d9136f5c3143,mercaptopurine,299.0
ab5cb68d-f46f-4339-b717-dfc103a70934,499ab348-8313-447a-85e3-3e8be0150ff3,9da86fb8-fa25-40e1-b158-bb14e3ef8718,ac04f215-17b3-43da-a534-161264d57ea4,NIACIN,1533.0
83266c26-5012-4d88-9077-a6f65f00decb,499ab348-8313-447a-85e3-3e8be0150ff3,306cf13e-cde3-4beb-b200-a8a3e988d52c,ae4655fc-15e6-4a2f-bba5-6930eaddcba8,RABBIT,797.0
97f4f7f7-9eb6-4531-85bd-46d4502b6e8f,b02972e2-4e8d-40c3-a724-ed2a2973c904,b04e1c27-a531-4622-a2f6-a65567cc86c9,85c3778c-839c-49db-9893-4ec90ea6bfa8,Biaxin,825.0
3adabcac-4c3c-4504-bb46-fc13f9a999f6,499ab348-8313-447a-85e3-3e8be0150ff3,87763a41-5b88-4475-989d-dfdc23b9ec38,c20c214f-7bc8-4949-a08a-e4a8a03e6263,Benzamycin,1691.0
cf370b64-a689-4986-9b88-b40e11c50ca1,b02972e2-4e8d-40c3-a724-ed2a2973c904,743845d7-a057-4bd8-b5fb-1aa51faefb5a,8b2d503e-3e98-4779-b67a-69eede0735a0,Xarelto,1967.0
ed914d1d-67aa-4849-897a-e0128f852bfc,499ab348-8313-447a-85e3-3e8be0150ff3,7d89d82c-f24b-4d76-9a0f-33d05842e596,06c075a7-3cf9-4f20-b848-da39e125453e,pramipexole dihydrochloride,509.0
2aa23035-5328-45d6-b8b5-a92562cb2328,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,54a8385f-26e2-4086-9c4b-2b1b2d3d1b2f,60385007-0edf-4193-aabe-f2ee3a7a9ab5,TOPICLEAR SKIN LIGHTENING,662.0
fb251e0c-64d5-40dc-87c1-41f32147bd65,9a113499-a8eb-44a6-9e22-dd6ff35aca94,eb43c5e6-4254-4225-98d1-0819986b3eb7,08161404-3935-4126-b004-a33669f30a4c,FLUMAZENIL,1973.0
e459de5d-e0ce-4c19-a584-b97bfdffc057,b02972e2-4e8d-40c3-a724-ed2a2973c904,b0584e69-9ea2-4eb2-8934-b1e16785cc6b,644d0912-3f42-4064-bd19-48bba1ca2c1c,Hydrochlorothiazide,1892.0
1890cead-6fc7-4d16-b5f5-4bf37567809b,9a113499-a8eb-44a6-9e22-dd6ff35aca94,f2120849-71d9-4af7-966d-03bda49208a8,62a1c4f0-c4a9-423f-ba1e-73d3def59fa2,CIPROFLOXACIN,14.0
759b2424-2c45-4f79-80aa-1da1a9ed9050,9a113499-a8eb-44a6-9e22-dd6ff35aca94,d4da9cd3-848b-4519-a3b3-028c7138c472,490b3306-db2a-4642-9d83-d2b76363edb6,Amoxicillin Extended-Release,413.0
dae0a5d1-5fd1-4e6e-a81e-ddd85940fd7e,b02972e2-4e8d-40c3-a724-ed2a2973c904,f238baee-c0a8-4f3b-bd3e-c59bc7189672,c5c73785-0511-4b99-a3c5-ef2eaaef2183,Tussin Cough Long Acting,1948.0
e5e24130-d5aa-4603-a46b-0f6e0a29e38e,dccdf73a-a1f4-4183-baa8-c703df3e54bf,0e0166c5-563b-4cad-afaf-960fa32990de,dc0c1d8d-1a58-441b-9dbc-831d0223e5eb,RHODOTORULA RUBRA,1818.0
cec6993b-4a80-4dc1-8b51-dcfeacb56561,9a113499-a8eb-44a6-9e22-dd6ff35aca94,62667de7-cf68-4e51-8b03-5105c24e66c7,9d1c7f2a-bb55-4ab5-bb2f-6300f8dd865a,Readyflush Protect Wipes,1843.0
95e3d613-21cf-46f0-b24c-f693c6abb93f,499ab348-8313-447a-85e3-3e8be0150ff3,468d295e-86ec-432c-9770-6093370af709,820d735d-841b-49ae-a8e7-f56714e4c831,FocalinXR,1221.0
5f4799a0-e3e5-47f6-981c-ebdf8ee4b538,9a113499-a8eb-44a6-9e22-dd6ff35aca94,54a8385f-26e2-4086-9c4b-2b1b2d3d1b2f,c6b65198-14e3-4f88-a999-b31b43a70ce5,Fetzima,78.0
a9bbfdd0-e953-4607-a2c6-ad377642e52a,dccdf73a-a1f4-4183-baa8-c703df3e54bf,88c73060-94df-49bf-8e82-5a58a088165d,bb93a9c8-c44f-406e-beef-201c507ce66e,Antiseptic,1855.0
2a6d066c-dc86-4b13-ad5e-19595815e621,b02972e2-4e8d-40c3-a724-ed2a2973c904,f883d482-341b-4927-aaf7-fbfdc0c62e66,03b2a197-30ed-4272-837e-18b5c3449a7b,Motion Sickness,1389.0
b811245a-503b-4e53-b111-2d42b0725b2b,dccdf73a-a1f4-4183-baa8-c703df3e54bf,62667de7-cf68-4e51-8b03-5105c24e66c7,69d5d878-4f28-4cea-9c93-da6a33e103a9,Stavudine,602.0
0e6514e4-d949-4321-a323-c29cdf542e31,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,b783aa6d-d95e-485d-a056-183318c39c64,5ba59b07-abb0-4ab0-b94e-9b5feff03059,HAMSTER HAIR AND EPITHELIA,1154.0
c80fa55b-175b-48da-ad3e-9a9de17292fc,499ab348-8313-447a-85e3-3e8be0150ff3,3cc7b1fc-8b76-4f32-9a15-aebc74221dff,57264da1-f607-4878-99cf-8b1a75086dd6,Cefpodoxime Proxetil,1788.0
09f04e67-cf15-4f37-89fc-3f8e39aca02b,b02972e2-4e8d-40c3-a724-ed2a2973c904,d916582f-a110-439d-9c47-6d7d5ff42014,0a418d4a-7600-47d4-a64d-5c97b9a10e65,Speed Stick,748.0
516c7d4f-74a2-4c57-b8fc-e3ff40b065f6,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,3a6bd53e-d670-4150-bfe6-080f500260b9,75f87fd1-1805-4d66-a960-57abb368f734,Gabapentin,487.0
bede32b5-1cf7-46e8-a97b-c6dc49cd3a69,9a113499-a8eb-44a6-9e22-dd6ff35aca94,6a709740-b935-4617-84b3-1d47c1a4cc5f,ea9623bc-c4d8-4231-acfe-9b19abea9fb8,Verapamil Hydrochloride,1234.0
2b0df7e4-c510-45ec-a224-72959de302ee,dccdf73a-a1f4-4183-baa8-c703df3e54bf,3e6f9779-77c2-48ec-9707-4f64bef6dd0b,9c392b49-f3da-4fb0-b2cc-c6786bd3c3fa,Travel Remedy,1023.0
e61dfa37-fbea-4b43-bcd1-ab94659b1baf,9a113499-a8eb-44a6-9e22-dd6ff35aca94,a003cadc-33d6-44c1-8c07-04ebfa5265c4,a11b8c72-1120-4457-9b6e-34d92075b1b5,Leader Antacid,1680.0
f1cc2f6a-ee62-4568-899b-14142586ccbd,9a113499-a8eb-44a6-9e22-dd6ff35aca94,5fe855fa-3891-410f-802d-8b27d3ca6800,d1eb8208-3e8f-43bc-a60f-1063d4ffaa2f,Sinus Clear,922.0
3ceeb327-9d2d-468c-a18e-bdd4b5daa5a9,b02972e2-4e8d-40c3-a724-ed2a2973c904,bdcad644-a7c5-472b-9130-499935845020,4f913723-cdf7-47c7-871f-bf76de656b13,Lamisil,1094.0
5a56c032-b2b5-412f-ba82-b93974cf2f83,b02972e2-4e8d-40c3-a724-ed2a2973c904,f752cff4-b04a-4534-9c7e-2070d9c5e3ce,5525cdb7-ca89-4282-98f8-03f6ff1b6fa7,BABOR HSR Glamour Lifting,1022.0
21b21eb6-c8cf-4098-9e54-3a1e771929d4,b02972e2-4e8d-40c3-a724-ed2a2973c904,3a0fdd64-df39-4420-ae2b-1e4f82d1ebe6,38b2dca2-52b1-4674-8001-decb91d8e6e2,A and D plus E,94.0
0335b6a5-8e34-4420-bad5-9c269761119d,dccdf73a-a1f4-4183-baa8-c703df3e54bf,88c73060-94df-49bf-8e82-5a58a088165d,0f0ce3ca-8c38-438e-a41b-d355c1f45bc1,Clearasil,389.0
8ec0c0df-73fc-4d40-bf89-b50df7a9fdc4,dccdf73a-a1f4-4183-baa8-c703df3e54bf,2d4e06ac-7eed-4f74-bf63-135334e88d10,5d35646b-997f-40ab-8a41-9a95860e303e,Good Neighbor Pharmacy Night Time,1534.0
64883756-bcba-45e9-be82-2c49612d3792,9a113499-a8eb-44a6-9e22-dd6ff35aca94,25b72887-fa81-4734-9623-8416849ffa56,0bde8a1e-26d8-4314-99af-3095e4a0020c,Orbactiv,352.0
0234e123-4943-4ced-8242-c1a2382024ef,9a113499-a8eb-44a6-9e22-dd6ff35aca94,7ed059a2-d179-4650-a2b1-95a0c9206a4a,6ad7892e-f921-47ef-ad2b-d8cfb1257782,Clean Force Hand Sanitizer,1788.0
459d0557-fab8-42c0-97ea-86bcfa637858,9a113499-a8eb-44a6-9e22-dd6ff35aca94,909b3fe7-f498-4edf-ae20-bbe75f386bf3,1a42a1a9-54dc-4344-be42-e928e1218810,Benazepril Hydrochloride,503.0
c6a66600-629b-4caf-84ab-7393bdb71292,499ab348-8313-447a-85e3-3e8be0150ff3,05b5a100-8e16-402f-addb-d643f5fb885a,0dbd18ce-bc23-4b15-8bcd-6399d51e9861,Sinus Clear,202.0
e83d14ab-28b2-4bab-9376-308c689bbb9c,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,ad4b494c-1fd7-48b7-b001-dcc0f80c94f4,2d0537e7-954b-4c59-ab56-1257f28dd296,Oxygen,1708.0
a26ba2fe-d579-4f4e-8868-9ecf6945612a,dccdf73a-a1f4-4183-baa8-c703df3e54bf,a003cadc-33d6-44c1-8c07-04ebfa5265c4,2f52c39a-75f3-4f11-8918-e9f20cfee94a,profen ib,1712.0
238889bd-3fb5-4b12-ad04-ba0738b7fc70,499ab348-8313-447a-85e3-3e8be0150ff3,ea7470ac-6216-4520-b1f9-56468345b6e5,a3d2a0da-00d7-400a-961e-38adcb96bce5,Citalopram,1650.0
1d525000-956b-47d6-b86e-9340bf3fd281,dccdf73a-a1f4-4183-baa8-c703df3e54bf,3a0fdd64-df39-4420-ae2b-1e4f82d1ebe6,19bc4be0-885a-45fb-8695-98090f4b2b6c,healthy accents antacid,692.0
5dcc01ba-faf2-4baa-9739-ef33c7260b3c,dccdf73a-a1f4-4183-baa8-c703df3e54bf,a864a41e-2087-4073-9ab9-f53a274341da,0efc74ed-5f97-439b-986b-64cec2dc1d7a,Xarelto,884.0
09717528-f0d1-40d3-bd82-653755f6129b,499ab348-8313-447a-85e3-3e8be0150ff3,bdcad644-a7c5-472b-9130-499935845020,7fdc68ed-85ab-4476-ae62-7f685e1dacba,Whole Egg,771.0
1f1080d6-fbc3-4b4d-b6f4-4c2ad0f5e6b3,499ab348-8313-447a-85e3-3e8be0150ff3,8ffca612-c7c6-4025-bf96-b419a3b99c85,3e075eed-3fd4-4a36-88c0-d6ee9181e689,Flu Tonic,1724.0
228da8fe-3f0e-4f44-8937-c84f8cda487a,b02972e2-4e8d-40c3-a724-ed2a2973c904,b783aa6d-d95e-485d-a056-183318c39c64,46071104-21f7-4228-8337-a8d3abffaccf,VFEND,245.0
a775ac29-b2d5-4a59-970d-68dd6833307d,499ab348-8313-447a-85e3-3e8be0150ff3,1a727123-8b04-4cb9-a3f1-e11c4c97e79b,94f3fd8c-cc79-4bdd-a143-be5eb0212242,UV LOCK FLOWER DAILY POWERFUL SUN,1674.0
ccb677ab-06f4-4950-b785-aa8274e8ba92,dccdf73a-a1f4-4183-baa8-c703df3e54bf,306cf13e-cde3-4beb-b200-a8a3e988d52c,cbfd59c8-5a56-452b-a0ee-a2e07f28c92d,Gloves in a Bottle with SPF15,907.0
706f2310-19f5-49ae-8d68-87d9e8088fe8,dccdf73a-a1f4-4183-baa8-c703df3e54bf,b04e1c27-a531-4622-a2f6-a65567cc86c9,9fe751d2-982c-4d19-8b31-25f3ab8f64be,Lamotrigine,31.0
7cad1f0e-3ec7-4422-baab-e1be0b479a2a,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,4565f0cf-4e3c-44cd-b2a6-81ae7bf913f0,ff420499-0e8d-461c-94b0-861284de8b65,Dove,1050.0
80492d78-d8cc-4840-a561-6c41e85e74bc,b02972e2-4e8d-40c3-a724-ed2a2973c904,8a68add8-7383-47d2-a788-a192360e8d23,2917fded-05a4-46f6-81dc-a8d0b2860c5a,Arthritis Care,1799.0
96d06583-a46c-4275-a855-c7555892e825,b02972e2-4e8d-40c3-a724-ed2a2973c904,bc93508a-68ee-4012-87a3-2514be1dbd9f,820d735d-841b-49ae-a8e7-f56714e4c831,Fluocinonide,1546.0
4cfaa6b9-4cb1-4ac2-8e3f-877508ae5f83,b02972e2-4e8d-40c3-a724-ed2a2973c904,7ed059a2-d179-4650-a2b1-95a0c9206a4a,b2cd29e8-04ff-499d-ba75-cd766f8ba43a,Buspirone HCl,60.0
30e8d065-b2fc-45d3-b223-cd4cf3b11459,dccdf73a-a1f4-4183-baa8-c703df3e54bf,25b72887-fa81-4734-9623-8416849ffa56,e9fe8a95-22a4-4724-ad3d-b6fb0bb23cd3,Enoxaparin Sodium,908.0
c14282b9-d5bb-4223-9f91-4f65e3ca9cf5,dccdf73a-a1f4-4183-baa8-c703df3e54bf,1a727123-8b04-4cb9-a3f1-e11c4c97e79b,a9911f4e-3e7f-49af-87a6-b31609098673,Risperidone,346.0
eba242e6-8ac4-4fb5-9853-75e81a4edb5a,499ab348-8313-447a-85e3-3e8be0150ff3,743845d7-a057-4bd8-b5fb-1aa51faefb5a,54eabf15-c972-4832-88f0-9e6e01b4c553,Mole Remover,1189.0
7b819afc-3c1e-42ad-9bf5-b3803999e7c0,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,4547f505-1418-4232-9163-759360adb5b7,6b4de2f3-c2a4-40da-93f5-fdb8cef7afdf,Giant Wild Rye,402.0
045752fd-5954-43d3-8c9f-42d10f46783c,dccdf73a-a1f4-4183-baa8-c703df3e54bf,88c73060-94df-49bf-8e82-5a58a088165d,cf32323b-702e-4206-9bab-8a13ed1b0b1d,Glipizide,718.0
1ac9cc03-0517-4a01-8113-5daa30465453,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,7d89d82c-f24b-4d76-9a0f-33d05842e596,e7f7373c-b8bc-406a-b59d-948e8fcc442a,SANITIZER,1569.0
f3d48c3c-5d5a-4e00-89e4-46d48060e150,9a113499-a8eb-44a6-9e22-dd6ff35aca94,374c8812-9e10-4b89-9f66-cd0d4ad39eb3,b2d396af-ff38-4d0e-a375-e0b4963744c5,LBEL COULEUR LUXE AMPLIFIER XP,1219.0
07d5d932-d597-4675-ab7c-1facc4d7023b,499ab348-8313-447a-85e3-3e8be0150ff3,d916582f-a110-439d-9c47-6d7d5ff42014,75d35f8e-8d12-4ab7-ad8a-22fd4799878f,Palmers Amaranth,924.0
e2d021bf-fc8a-44ef-b564-252b536ffea1,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,600d6f03-b3a9-4dad-8c75-f6ad6043d474,f90431ac-e561-4c64-9cec-0135cd106dbe,Pedia Care,1965.0
6f3a990f-e889-4372-a473-171b206a0c39,b02972e2-4e8d-40c3-a724-ed2a2973c904,0e0166c5-563b-4cad-afaf-960fa32990de,63342b5e-87a4-4427-8f31-ef502e4b0932,fiber laxative,220.0
ae78e568-93e1-4fd0-9acb-85fe5f6d5415,9a113499-a8eb-44a6-9e22-dd6ff35aca94,1a8ec947-e041-43cb-8b3e-71e1a92f5408,2036f756-5ae6-4282-b6fe-fc6eaedaac5e,Firebush/Burning Bush,596.0
