3aab0c93-fd0d-44a2-801b-d45782a66072,1,2172.0,2015-02-09,2015-02-13,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,fc067626-473d-4908-b409-2c427ebfb5d2
3fb47ac8-6af6-4200-b85d-5707666cceed,10,10050.0,2017-02-15,2017-02-17,f184c576-e367-471e-bd4b-bdbb9e4f9a35,e286ee5d-0194-4302-b923-a753032f76ec,4c6f73be-90e0-4489-92b4-7f334109d911
57e5f326-cbfd-4f6d-b6de-14b7d287d762,1,942.0,2017-05-25,2017-06-01,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,587f2357-a0ee-4deb-834b-e4c8909c71e7,4c6f73be-90e0-4489-92b4-7f334109d911
ab445f26-95ed-4684-b90c-1e67391786fd,10,5950.0,2017-09-18,2017-09-22,9324341f-ffca-49e3-b4d9-4f9f06ff0568,6f4c5429-efbc-407a-a5c6-7595c9a97357,95b0afa9-d355-4fb5-8482-b82a1b729ddd
a11e1256-ab8e-468f-a0f8-352c8151b8ee,10,8910.0,2015-08-12,2015-08-19,6d912a92-bdd6-4443-948d-db720d7da710,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,fc067626-473d-4908-b409-2c427ebfb5d2
3a9a4778-e8bb-4e24-86bd-2c7dc7834f2c,2,4294.0,2017-08-24,2017-08-25,f184c576-e367-471e-bd4b-bdbb9e4f9a35,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,95b0afa9-d355-4fb5-8482-b82a1b729ddd
4ac8736d-dc8a-4f08-89d3-57d03a370b54,20,43960.0,2013-06-28,2013-06-30,6d912a92-bdd6-4443-948d-db720d7da710,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,6075fd17-eb83-43a6-82bf-b8f9e9c03558
aecbeaa9-2d47-4f46-a358-bd5792e161f9,2,3396.0,2015-04-09,2015-04-11,465dd648-1ca0-4804-85eb-36803b1eb0eb,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,4c6f73be-90e0-4489-92b4-7f334109d911
a34bbef9-89ee-4c68-a116-62b793f4ab3e,10,16550.0,2016-01-12,2016-01-13,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,92b2cf73-c798-455f-a2fa-59546d252b80,ba6d2a5e-4782-4226-9078-68f436b345b1
8d8a129b-7038-4732-ba20-dd12cfe3b266,1,1649.0,2017-11-15,2017-11-22,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,587f2357-a0ee-4deb-834b-e4c8909c71e7,ba6d2a5e-4782-4226-9078-68f436b345b1
bec8d717-451b-45e0-a55a-9bf4e5b80e25,2,2912.0,2013-04-23,2013-04-24,465dd648-1ca0-4804-85eb-36803b1eb0eb,587f2357-a0ee-4deb-834b-e4c8909c71e7,fc067626-473d-4908-b409-2c427ebfb5d2
8c83ecb8-4082-441e-beba-edfe47b2c79f,2,4168.0,2016-07-20,2016-07-24,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,427d28b1-6936-4fba-a917-bee991d9c10b,6075fd17-eb83-43a6-82bf-b8f9e9c03558
cddacbc7-fd71-428b-b215-050c5e160abe,1,1505.0,2015-12-08,2015-12-12,27ed219d-7d6f-4cac-9001-e24a488b9511,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,32c3bd13-63cb-46ca-9396-63ead9d02fbd
482f9bba-651c-4442-aebd-1cd195a865c1,10,16560.0,2014-05-14,2014-05-21,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,ba6d2a5e-4782-4226-9078-68f436b345b1
7d379757-83c6-4cf4-a6bc-ffda05962f9d,20,28040.0,2013-06-22,2013-06-29,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,6589c1ab-1db5-4ad3-b503-5a3e87103387,6075fd17-eb83-43a6-82bf-b8f9e9c03558
403d14d0-0e79-4547-b0fd-a0e8585b66f6,10,8770.0,2017-02-02,2017-02-03,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,ef70180a-3290-4ca4-b1b4-cf3644c13085,6075fd17-eb83-43a6-82bf-b8f9e9c03558
7b0401ad-865f-4fb4-856a-7abb094ba7c5,10,21010.0,2014-10-12,2014-10-13,ecf111ee-67b3-496c-899e-0bd4323c482a,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,4c6f73be-90e0-4489-92b4-7f334109d911
2bb6e4de-5ae5-40d1-9241-ff167a084eec,2,4930.0,2013-12-19,2013-12-23,f184c576-e367-471e-bd4b-bdbb9e4f9a35,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,6075fd17-eb83-43a6-82bf-b8f9e9c03558
bf10bb4f-db82-4cef-a7f5-e2efac05e2b4,2,3706.0,2013-01-01,2013-01-08,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,f24ce80f-27e0-436c-a5ab-fd01aad2106a,32c3bd13-63cb-46ca-9396-63ead9d02fbd
01956860-de78-4170-9748-6423f8eb3407,20,48100.0,2014-12-17,2014-12-21,ecf111ee-67b3-496c-899e-0bd4323c482a,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,4c6f73be-90e0-4489-92b4-7f334109d911
7560a244-90b7-46b0-b294-4b05383a5292,2,2506.0,2015-04-05,2015-04-09,9b05a416-5b79-4c55-8321-4ad4fd048561,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,32c3bd13-63cb-46ca-9396-63ead9d02fbd
21952462-09fb-4970-873c-7b2756342972,2,3112.0,2013-01-15,2013-01-19,96601c19-9473-4e5f-8f40-53cd43be3168,e286ee5d-0194-4302-b923-a753032f76ec,4c6f73be-90e0-4489-92b4-7f334109d911
a1b7a588-2dec-44fd-ac4d-f80c2828c87e,10,17430.0,2017-08-13,2017-08-15,9324341f-ffca-49e3-b4d9-4f9f06ff0568,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,4c6f73be-90e0-4489-92b4-7f334109d911
31945c9c-2b46-4c15-bd4a-35e811a13b3d,1,531.0,2016-05-26,2016-05-28,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,f22f5bb7-201d-4430-8ad6-25f04926b36a,4c6f73be-90e0-4489-92b4-7f334109d911
a5376f43-5199-437d-ba67-cd04624b233a,2,3504.0,2017-07-11,2017-07-18,9324341f-ffca-49e3-b4d9-4f9f06ff0568,809e7c86-85be-47cf-bfcb-249d087dbb1e,32c3bd13-63cb-46ca-9396-63ead9d02fbd
af2fec7d-e745-4f3c-8d72-25a117224c95,4,3316.0,2016-07-22,2016-07-23,03dbe597-e2a5-4102-8a7d-cc089cc19f03,36b38bc7-fec4-495d-b365-41f6dc771e83,fc067626-473d-4908-b409-2c427ebfb5d2
70dfd862-efda-427b-997b-6ca868413846,10,15580.0,2017-01-15,2017-01-19,9324341f-ffca-49e3-b4d9-4f9f06ff0568,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,fc067626-473d-4908-b409-2c427ebfb5d2
414338b0-fd11-4a18-b88c-f702fcc53b3b,2,1550.0,2017-02-01,2017-02-05,f184c576-e367-471e-bd4b-bdbb9e4f9a35,f24ce80f-27e0-436c-a5ab-fd01aad2106a,4c6f73be-90e0-4489-92b4-7f334109d911
4c61edb2-f8bb-467a-9533-9c2ff7daf946,2,3844.0,2015-07-25,2015-07-26,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,427d28b1-6936-4fba-a917-bee991d9c10b,95b0afa9-d355-4fb5-8482-b82a1b729ddd
a2bb29d1-d46f-4162-8761-1626a891d107,10,19980.0,2015-06-06,2015-06-07,9324341f-ffca-49e3-b4d9-4f9f06ff0568,809e7c86-85be-47cf-bfcb-249d087dbb1e,fc067626-473d-4908-b409-2c427ebfb5d2
38d6980f-2568-4342-976c-b3ba89848488,20,49160.0,2013-02-05,2013-02-06,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,6589c1ab-1db5-4ad3-b503-5a3e87103387,6075fd17-eb83-43a6-82bf-b8f9e9c03558
5e8985db-c8ed-49ca-b3e4-ae99f72a4f14,10,6400.0,2017-02-01,2017-02-08,6d912a92-bdd6-4443-948d-db720d7da710,f24ce80f-27e0-436c-a5ab-fd01aad2106a,95b0afa9-d355-4fb5-8482-b82a1b729ddd
40545d67-155e-4c2b-b733-e7cb6fd6aeef,2,3366.0,2016-01-11,2016-01-13,6d912a92-bdd6-4443-948d-db720d7da710,92b2cf73-c798-455f-a2fa-59546d252b80,4c6f73be-90e0-4489-92b4-7f334109d911
7a26a45c-ab2d-4851-87dd-9be13b444205,10,8010.0,2016-05-19,2016-05-21,6d912a92-bdd6-4443-948d-db720d7da710,809e7c86-85be-47cf-bfcb-249d087dbb1e,fc067626-473d-4908-b409-2c427ebfb5d2
329d21aa-8cb5-4821-940f-5aabe3f522ac,20,18980.0,2013-09-10,2013-09-17,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,587f2357-a0ee-4deb-834b-e4c8909c71e7,32c3bd13-63cb-46ca-9396-63ead9d02fbd
d72ec89a-7483-4df0-8436-f035a171cc18,20,39600.0,2013-03-19,2013-03-20,5310c93a-f239-40ae-8868-2a7c64560728,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,95b0afa9-d355-4fb5-8482-b82a1b729ddd
b6a54295-e520-4650-bbbc-6e35d4ce1416,2,4930.0,2014-10-22,2014-10-23,2e0dd088-4635-449f-a6eb-36f0c73113d2,ef70180a-3290-4ca4-b1b4-cf3644c13085,fc067626-473d-4908-b409-2c427ebfb5d2
44a95169-4cd0-4cd4-bf22-cc3d263981be,10,20800.0,2015-04-06,2015-04-07,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,36b38bc7-fec4-495d-b365-41f6dc771e83,6075fd17-eb83-43a6-82bf-b8f9e9c03558
3c448cfd-bbf8-47e2-8726-34abd697229d,4,2472.0,2017-01-05,2017-01-07,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,92b2cf73-c798-455f-a2fa-59546d252b80,95b0afa9-d355-4fb5-8482-b82a1b729ddd
773c7884-e769-45d2-bb4b-cf4ade133acd,20,46520.0,2016-10-11,2016-10-18,96601c19-9473-4e5f-8f40-53cd43be3168,6f4c5429-efbc-407a-a5c6-7595c9a97357,4c6f73be-90e0-4489-92b4-7f334109d911
a2d192a7-3e09-4fe8-9dc1-5509c9b4f645,20,26240.0,2016-08-20,2016-08-24,9324341f-ffca-49e3-b4d9-4f9f06ff0568,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,4c6f73be-90e0-4489-92b4-7f334109d911
8fb4995d-7380-4e01-b88f-564e8b2ac07e,2,1522.0,2014-01-27,2014-01-31,03dbe597-e2a5-4102-8a7d-cc089cc19f03,ef70180a-3290-4ca4-b1b4-cf3644c13085,95b0afa9-d355-4fb5-8482-b82a1b729ddd
e000ff76-244c-488d-8b17-300d43f2f33b,20,29840.0,2013-01-18,2013-01-25,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,92b2cf73-c798-455f-a2fa-59546d252b80,ba6d2a5e-4782-4226-9078-68f436b345b1
cf98bb54-5e5f-4c7a-b378-2f4945ed0e72,1,1803.0,2014-10-10,2014-10-17,ecf111ee-67b3-496c-899e-0bd4323c482a,6589c1ab-1db5-4ad3-b503-5a3e87103387,4c6f73be-90e0-4489-92b4-7f334109d911
30622faa-61e5-4a43-bb3b-19f000bcbeae,1,2250.0,2014-06-08,2014-06-12,465dd648-1ca0-4804-85eb-36803b1eb0eb,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,6075fd17-eb83-43a6-82bf-b8f9e9c03558
36c8d532-77c0-4604-96c9-f0ff7fad3144,20,34900.0,2013-09-20,2013-09-24,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,f24ce80f-27e0-436c-a5ab-fd01aad2106a,4c6f73be-90e0-4489-92b4-7f334109d911
0c819356-ea0b-4f53-8bf0-c3e1ca390ba0,2,1562.0,2013-09-25,2013-09-29,f184c576-e367-471e-bd4b-bdbb9e4f9a35,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,4c6f73be-90e0-4489-92b4-7f334109d911
1503b334-b2af-447c-a5af-c82234f263c9,1,1786.0,2015-11-26,2015-11-30,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,f24ce80f-27e0-436c-a5ab-fd01aad2106a,6075fd17-eb83-43a6-82bf-b8f9e9c03558
3c809d5a-34ea-47d3-be2a-e81447531517,2,4492.0,2013-09-20,2013-09-24,03dbe597-e2a5-4102-8a7d-cc089cc19f03,e286ee5d-0194-4302-b923-a753032f76ec,fc067626-473d-4908-b409-2c427ebfb5d2
58beb37a-785b-4a82-a1b7-b8f61a6da756,20,20900.0,2013-01-01,2013-01-08,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,f24ce80f-27e0-436c-a5ab-fd01aad2106a,fc067626-473d-4908-b409-2c427ebfb5d2
e63fd010-cf8f-4728-bd70-f8fb2452a405,1,1417.0,2016-03-20,2016-03-27,9b05a416-5b79-4c55-8321-4ad4fd048561,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,ba6d2a5e-4782-4226-9078-68f436b345b1
ef2cb93d-abcc-4e34-9f90-65c526bedbe5,2,1188.0,2014-07-13,2014-07-17,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,f22f5bb7-201d-4430-8ad6-25f04926b36a,32c3bd13-63cb-46ca-9396-63ead9d02fbd
92c3f9b5-30f3-4a29-8911-77ca5985b73e,1,1396.0,2013-05-15,2013-05-16,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,6075fd17-eb83-43a6-82bf-b8f9e9c03558
0fc38c9f-7120-4c40-af00-4dca861043c9,4,3976.0,2016-10-05,2016-10-09,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,92b2cf73-c798-455f-a2fa-59546d252b80,95b0afa9-d355-4fb5-8482-b82a1b729ddd
c2b66f0f-3f5f-4f69-81a4-3445cb98b939,2,1572.0,2016-12-09,2016-12-13,9b05a416-5b79-4c55-8321-4ad4fd048561,427d28b1-6936-4fba-a917-bee991d9c10b,95b0afa9-d355-4fb5-8482-b82a1b729ddd
f39ecb0a-b050-4d62-bfdd-990fc290ce9d,10,22000.0,2016-01-18,2016-01-19,5310c93a-f239-40ae-8868-2a7c64560728,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,fc067626-473d-4908-b409-2c427ebfb5d2
56b2f638-77e6-4bf6-a35d-6ee3f742691c,4,9292.0,2015-08-20,2015-08-27,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,6589c1ab-1db5-4ad3-b503-5a3e87103387,ba6d2a5e-4782-4226-9078-68f436b345b1
fd4a1434-3f77-4882-abf8-8c477ba8a6fc,1,2411.0,2017-01-02,2017-01-06,5310c93a-f239-40ae-8868-2a7c64560728,6589c1ab-1db5-4ad3-b503-5a3e87103387,fc067626-473d-4908-b409-2c427ebfb5d2
af9e7df4-c197-405b-a2f6-f6a911712ecf,1,2288.0,2014-12-27,2014-12-28,9324341f-ffca-49e3-b4d9-4f9f06ff0568,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,fc067626-473d-4908-b409-2c427ebfb5d2
306d46d8-64ce-4a05-b6a7-4ae338a234a9,2,3964.0,2015-07-18,2015-07-20,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,6f4c5429-efbc-407a-a5c6-7595c9a97357,32c3bd13-63cb-46ca-9396-63ead9d02fbd
3910ebd5-e2b7-438f-9331-23551bcfeeba,2,1270.0,2015-07-09,2015-07-11,6d912a92-bdd6-4443-948d-db720d7da710,f22f5bb7-201d-4430-8ad6-25f04926b36a,95b0afa9-d355-4fb5-8482-b82a1b729ddd
3abe2abf-dd3d-4fdb-9163-fd3d3ba96c00,1,924.0,2013-05-12,2013-05-19,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,4c6f73be-90e0-4489-92b4-7f334109d911
f4b607dc-a5ef-4bf7-8c19-64b30e465e23,1,2295.0,2014-04-18,2014-04-22,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,f24ce80f-27e0-436c-a5ab-fd01aad2106a,ba6d2a5e-4782-4226-9078-68f436b345b1
053a3b48-4825-490e-914c-d90e90b027d0,4,4876.0,2017-08-17,2017-08-24,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,95b0afa9-d355-4fb5-8482-b82a1b729ddd
407073b3-822d-4f15-a81d-92e27571c747,10,7030.0,2014-01-27,2014-02-03,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,95b0afa9-d355-4fb5-8482-b82a1b729ddd
70de3cf4-5173-4024-992f-84befc9f96d7,4,9788.0,2015-07-28,2015-08-04,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,e286ee5d-0194-4302-b923-a753032f76ec,95b0afa9-d355-4fb5-8482-b82a1b729ddd
ed041f93-3333-4a8b-bfcf-610397fc5612,20,37300.0,2013-07-25,2013-07-29,f184c576-e367-471e-bd4b-bdbb9e4f9a35,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,4c6f73be-90e0-4489-92b4-7f334109d911
a581678f-2cba-4dcc-80b1-772204c9bfba,2,1660.0,2016-02-06,2016-02-07,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,587f2357-a0ee-4deb-834b-e4c8909c71e7,32c3bd13-63cb-46ca-9396-63ead9d02fbd
7c5a8dc0-5eb3-4baa-8689-7aa94c90db77,2,3500.0,2017-12-19,2017-12-26,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,6589c1ab-1db5-4ad3-b503-5a3e87103387,6075fd17-eb83-43a6-82bf-b8f9e9c03558
2bd26156-f2db-445c-b9d3-2e5d067ed534,2,1706.0,2013-04-22,2013-04-26,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,ef70180a-3290-4ca4-b1b4-cf3644c13085,ba6d2a5e-4782-4226-9078-68f436b345b1
ac5a720a-d0cb-4105-9589-d110904d5796,1,1559.0,2016-03-03,2016-03-04,6d912a92-bdd6-4443-948d-db720d7da710,ef70180a-3290-4ca4-b1b4-cf3644c13085,6075fd17-eb83-43a6-82bf-b8f9e9c03558
483996f0-3e0f-4f2b-8d9c-748ef809d8c4,10,15100.0,2013-04-09,2013-04-13,9b05a416-5b79-4c55-8321-4ad4fd048561,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,32c3bd13-63cb-46ca-9396-63ead9d02fbd
070355eb-86c4-48ca-990f-2a74d1b4c8e3,4,4544.0,2017-07-05,2017-07-09,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,f24ce80f-27e0-436c-a5ab-fd01aad2106a,6075fd17-eb83-43a6-82bf-b8f9e9c03558
1dc59fa7-4dff-4098-ae49-ef9b1465445a,1,598.0,2015-02-27,2015-03-01,27ed219d-7d6f-4cac-9001-e24a488b9511,6f4c5429-efbc-407a-a5c6-7595c9a97357,ba6d2a5e-4782-4226-9078-68f436b345b1
de606675-14bd-4ccd-879f-8ecbc5973514,1,2223.0,2017-02-13,2017-02-14,5979d10f-3d5c-4b4b-bc68-c2c9b37655fd,587f2357-a0ee-4deb-834b-e4c8909c71e7,6075fd17-eb83-43a6-82bf-b8f9e9c03558
94635ade-f4b2-4659-ba38-eb5faf80bd50,4,7220.0,2016-11-02,2016-11-06,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,e286ee5d-0194-4302-b923-a753032f76ec,95b0afa9-d355-4fb5-8482-b82a1b729ddd
8af6c31d-5325-4479-b93c-dcdafa3150b3,10,9270.0,2017-11-12,2017-11-14,96601c19-9473-4e5f-8f40-53cd43be3168,e286ee5d-0194-4302-b923-a753032f76ec,6075fd17-eb83-43a6-82bf-b8f9e9c03558
fcdb23b9-0c6b-4d01-9381-0fdb0904b1b7,1,2110.0,2016-12-09,2016-12-13,9b05a416-5b79-4c55-8321-4ad4fd048561,e286ee5d-0194-4302-b923-a753032f76ec,95b0afa9-d355-4fb5-8482-b82a1b729ddd
3e45a777-17a4-46ba-955f-9a715e6b4a77,4,3456.0,2016-11-01,2016-11-02,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,f24ce80f-27e0-436c-a5ab-fd01aad2106a,6075fd17-eb83-43a6-82bf-b8f9e9c03558
40bc8676-d61e-47e1-983d-42dba47f9858,4,7732.0,2015-08-04,2015-08-08,9324341f-ffca-49e3-b4d9-4f9f06ff0568,427d28b1-6936-4fba-a917-bee991d9c10b,32c3bd13-63cb-46ca-9396-63ead9d02fbd
b9f2eca8-5cba-40f5-b9fd-7d56a1aef34b,10,7900.0,2014-06-08,2014-06-15,9b05a416-5b79-4c55-8321-4ad4fd048561,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,fc067626-473d-4908-b409-2c427ebfb5d2
213f68dc-1734-45fb-a4f0-e7917133d2b1,1,1627.0,2013-02-05,2013-02-06,f184c576-e367-471e-bd4b-bdbb9e4f9a35,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,ba6d2a5e-4782-4226-9078-68f436b345b1
84e4f5ac-6f44-4471-a9cc-4d62914b59b7,1,2177.0,2014-09-20,2014-09-27,96601c19-9473-4e5f-8f40-53cd43be3168,f22f5bb7-201d-4430-8ad6-25f04926b36a,ba6d2a5e-4782-4226-9078-68f436b345b1
19154188-171e-4d9e-99b8-f120d2cf56cb,10,14660.0,2017-12-05,2017-12-12,03dbe597-e2a5-4102-8a7d-cc089cc19f03,36b38bc7-fec4-495d-b365-41f6dc771e83,ba6d2a5e-4782-4226-9078-68f436b345b1
13a83feb-9aae-4c99-839e-7c7f03b0d170,2,4790.0,2016-08-12,2016-08-19,9324341f-ffca-49e3-b4d9-4f9f06ff0568,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,4c6f73be-90e0-4489-92b4-7f334109d911
71cf90a2-0753-4034-8093-7093188dd21d,2,2540.0,2017-12-20,2017-12-21,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,6589c1ab-1db5-4ad3-b503-5a3e87103387,fc067626-473d-4908-b409-2c427ebfb5d2
918a36f3-ac9f-4968-a463-ace8400211ca,4,5136.0,2013-01-24,2013-01-28,03dbe597-e2a5-4102-8a7d-cc089cc19f03,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,6075fd17-eb83-43a6-82bf-b8f9e9c03558
e743750c-adb3-4420-b07f-5153ec4da634,1,1603.0,2017-02-25,2017-02-26,ecf111ee-67b3-496c-899e-0bd4323c482a,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,95b0afa9-d355-4fb5-8482-b82a1b729ddd
8271f687-753a-4a85-b3e1-2c4541bd246a,20,10360.0,2016-08-25,2016-08-29,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,6075fd17-eb83-43a6-82bf-b8f9e9c03558
d36de363-4c87-4d9a-81d6-bc06598f3858,10,19440.0,2013-07-27,2013-08-03,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,95b0afa9-d355-4fb5-8482-b82a1b729ddd
82c9bf9b-9e00-451d-b924-8430b7d9cdb9,10,6140.0,2015-03-17,2015-03-19,f184c576-e367-471e-bd4b-bdbb9e4f9a35,6f4c5429-efbc-407a-a5c6-7595c9a97357,ba6d2a5e-4782-4226-9078-68f436b345b1
38d7da7e-783b-4377-91f3-86e7cdbc5d9b,10,13160.0,2014-08-21,2014-08-23,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,f22f5bb7-201d-4430-8ad6-25f04926b36a,4c6f73be-90e0-4489-92b4-7f334109d911
348a4cc1-acc0-4182-9e37-834ad916290b,1,1158.0,2015-04-13,2015-04-17,9324341f-ffca-49e3-b4d9-4f9f06ff0568,92b2cf73-c798-455f-a2fa-59546d252b80,fc067626-473d-4908-b409-2c427ebfb5d2
e38ea86c-0c97-4b86-9f8b-564fbc13b83b,1,1544.0,2017-10-25,2017-10-29,27ed219d-7d6f-4cac-9001-e24a488b9511,e286ee5d-0194-4302-b923-a753032f76ec,6075fd17-eb83-43a6-82bf-b8f9e9c03558
45bd9bfc-5fad-45cb-b7ef-a6468ae15743,20,41020.0,2017-10-07,2017-10-14,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,4c6f73be-90e0-4489-92b4-7f334109d911
75ae705f-ce32-4510-8215-69b54235f000,1,1967.0,2017-01-24,2017-01-28,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,36b38bc7-fec4-495d-b365-41f6dc771e83,32c3bd13-63cb-46ca-9396-63ead9d02fbd
773066e6-94a3-4a9a-b493-ffe8145c5dab,20,46780.0,2014-11-27,2014-12-01,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,587f2357-a0ee-4deb-834b-e4c8909c71e7,fc067626-473d-4908-b409-2c427ebfb5d2
436fb8fe-b690-47f8-8061-b3b1a0b36e21,4,4272.0,2014-01-07,2014-01-14,ecf111ee-67b3-496c-899e-0bd4323c482a,f22f5bb7-201d-4430-8ad6-25f04926b36a,6075fd17-eb83-43a6-82bf-b8f9e9c03558
16721033-a379-4a17-bba0-28d88666a81a,10,9500.0,2013-12-10,2013-12-12,27ed219d-7d6f-4cac-9001-e24a488b9511,92b2cf73-c798-455f-a2fa-59546d252b80,4c6f73be-90e0-4489-92b4-7f334109d911
91c47780-59d4-41d7-945b-ed8a62df9db7,4,4624.0,2013-02-07,2013-02-11,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,92b2cf73-c798-455f-a2fa-59546d252b80,ba6d2a5e-4782-4226-9078-68f436b345b1
c53d8005-f61d-48f6-8e5f-57e0899133a8,1,2174.0,2013-09-21,2013-09-25,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,ba6d2a5e-4782-4226-9078-68f436b345b1
2dd2835f-0b93-4593-b8e6-5ae296d7f75e,1,2189.0,2016-01-23,2016-01-27,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,36b38bc7-fec4-495d-b365-41f6dc771e83,fc067626-473d-4908-b409-2c427ebfb5d2
6d438923-0145-44ad-8516-7b586e7a9f5e,4,6020.0,2016-10-21,2016-10-22,9b05a416-5b79-4c55-8321-4ad4fd048561,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,32c3bd13-63cb-46ca-9396-63ead9d02fbd
73f42146-e522-4be5-9cb8-2886d207c319,2,2690.0,2016-02-03,2016-02-10,f184c576-e367-471e-bd4b-bdbb9e4f9a35,f22f5bb7-201d-4430-8ad6-25f04926b36a,95b0afa9-d355-4fb5-8482-b82a1b729ddd
127fa1ce-4615-466d-81b1-54cadd136398,4,8680.0,2014-12-22,2014-12-26,f184c576-e367-471e-bd4b-bdbb9e4f9a35,427d28b1-6936-4fba-a917-bee991d9c10b,6075fd17-eb83-43a6-82bf-b8f9e9c03558
f46c344b-3bbb-4f74-a4d8-bbfdd5ce0dec,2,2344.0,2015-01-09,2015-01-16,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,e286ee5d-0194-4302-b923-a753032f76ec,ba6d2a5e-4782-4226-9078-68f436b345b1
2dd2bce8-640d-487f-b377-f091489d52c2,1,683.0,2016-12-13,2016-12-20,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,6589c1ab-1db5-4ad3-b503-5a3e87103387,32c3bd13-63cb-46ca-9396-63ead9d02fbd
