5189bd96-73e0-4b68-b21e-8c71005f58c9,2163.0,497.49,30.0
cf466aaa-82d1-4f44-b232-137861178e73,4102.0,943.46,30.0
00dc2f17-57bb-437b-9d38-6a4dbc3e264f,8229.0,1892.67,30.0
b047637d-3ac5-4302-ab9f-ac805170b78b,2304.0,529.92,30.0
08dbd2ab-6718-496d-994b-c1167483f12e,3253.0,748.19,30.0
9f806d59-87b6-4122-88b3-008e021ecdfb,1439.0,330.97,30.0
0121aeec-b5a4-4547-8ddf-02da8deecfec,3612.0,830.76,30.0
12f0dae8-c79b-40ad-a0c8-7ff030bbecbc,1244.0,286.12,30.0
6eb6814f-a255-403e-9419-5d6ae49a706b,2593.0,596.39,30.0
8955a30c-2434-4f04-a8cc-7e4263039ddf,4064.0,934.72,30.0
0976d22e-beda-414d-a5df-70e163093a1f,3334.0,766.82,30.0
712bf0b0-f73f-4e32-aada-a98ced389039,1918.0,441.14,30.0
ba60a8d4-6b85-4cce-9b5a-25ff20eefda9,6641.0,1527.43,30.0
7bc094df-c6c7-4b41-8e3a-d848427e7679,2481.0,570.63,30.0
9c20e729-ad09-4664-9b61-1aa41ec242f6,3004.0,690.92,30.0
7ebfdeb9-5974-46ef-a92d-a59698e5e897,2405.0,553.15,30.0
2be5a5e3-e061-4403-a5dc-70946ec0a653,1760.0,404.8,30.0
a0588fca-90ec-4742-a9cb-2f17aa06a8fa,3428.0,788.44,30.0
8ca10da3-ce6d-419d-b045-33882133ebe2,3638.0,836.74,30.0
97c6cf73-d3dd-4a98-a421-4e01eaef94dc,4468.0,1027.64,30.0
7e7c7800-9c96-40dd-9eb2-1dc60b81f2fa,3217.0,739.91,30.0
4b8ab611-8661-4087-99bc-7b7c981c243f,3217.0,739.91,30.0
d0949ad1-c29f-42cc-9c7c-5ddc6a35c183,4354.0,1001.42,30.0
1658f127-fa6a-4704-9a95-b8fe837481b6,4764.0,1095.72,30.0
8d545d4e-90b3-48ad-9033-8d5e9f2cd7e5,5110.0,1175.3,30.0
c176e791-b121-4e1f-a1fb-85b331283494,3791.0,871.93,30.0
643d830e-8dbd-4818-964b-0eb0a429e5a2,5137.0,1181.51,30.0
be57cc27-a4f3-47b8-9789-0f33e8b6b3b1,3590.0,825.7,30.0
c4cd7a76-3be9-4490-b1f5-72c1326a1554,4372.0,1005.56,30.0
597daa4e-6b15-4e2f-a8ee-d8782fe4ae2b,2939.0,675.97,30.0
88a8638c-d6b7-45d5-bc6d-bbec2f6b3e48,6388.0,1469.24,30.0
d18e7b12-549c-4a1c-b405-972b64ecddfb,5948.0,1368.04,30.0
4208bfcd-0087-400c-8b53-9fd875eb54a7,3696.0,850.08,30.0
4543ccc0-37de-49cb-8562-f0b64cef3d50,4507.0,1036.61,30.0
8143a035-e782-4a66-9a25-2a5e16957972,2771.0,637.33,30.0
d81ac21c-afd2-4b41-804d-d4a1a5f2f849,2435.0,560.05,30.0
a6dc808c-8182-4167-a14b-7c73d521a9af,3764.0,865.72,30.0
19a9ef80-3541-4eb9-a3fe-72f4323856ad,4442.0,1021.66,30.0
892c915d-c05a-4b4a-b4ba-5d2a8e7b0109,2292.0,527.16,30.0
3f602c51-02db-4ee3-9e3f-eda9a34f0847,2723.0,626.29,30.0
680d2eeb-7bba-450f-b2e7-f1e3ff793a76,5140.0,1182.2,30.0
88d688b2-31c7-4dc8-afb5-6baa812b253d,1303.0,299.69,30.0
5efc57cf-8c63-43a1-b40d-d5a4a729648b,3161.0,727.03,30.0
ea75ee18-1d5e-46f0-9008-5bc3c39a39d0,3056.0,702.88,30.0
51387e08-c51f-44a0-9699-a3a7ece6bfb2,1042.0,239.66,30.0
bcae7ce1-da33-4bde-bfe7-7e413a654b94,1908.0,438.84,30.0
f3cf7c1b-e360-417e-830a-aef63c318583,1562.0,359.26,30.0
b0e6270b-5106-440b-8204-80f4d696dafc,4895.0,1125.85,30.0
3312b452-5070-4b6b-9dd1-d65e5e1589d6,4582.0,1053.86,30.0
7507b05d-fbab-4fa8-92cf-3d7ad2637bc8,2815.0,647.45,30.0
0fc81650-c064-4604-b897-d7f1d9e29740,3515.0,808.45,30.0
bd598022-02bd-4000-883f-4662ef571ebb,2090.0,480.7,30.0
e707749d-c10a-4f48-b23c-5840f1bd7725,3294.0,757.62,30.0
4b9f878e-8465-44bd-94ec-404645e78309,6298.0,1448.54,30.0
579105ca-a2af-4de5-aaba-0d5f1187c560,2953.0,679.19,30.0
5b450b75-9ecb-45fc-ba27-96f04edcfb9b,731.0,168.13,20.0
6d672adb-f078-4919-a5d1-13db6be65ca3,2798.0,643.54,30.0
4e5b961d-a0f3-4237-9b99-33c0d401bce9,401.0,92.23,10.0
18d1ab9d-58a2-4de9-b217-cc083188907e,593.0,136.39,20.0
959a101f-8a26-439f-9c2e-4b004bdd1840,1604.0,368.92,30.0
a072d66a-14bd-4ab6-b23a-bc41c7d98c21,6715.0,1544.45,30.0
df21a909-26bc-4e08-a0eb-617ae1c20fe2,3641.0,837.43,30.0
6af605d1-b225-4df8-a696-3e68d171f4eb,1872.0,430.56,30.0
5d747220-881d-480d-b623-4e4939c2841c,3976.0,914.48,30.0
69812eb9-bab3-41e9-bcca-610224adb5d8,5499.0,1264.77,30.0
cf1c0bc8-4a00-495e-af79-3f4e17f556a0,2880.0,662.4,30.0
bf242e0a-fb60-4f72-aa26-d3e8a7b7908a,266.0,61.18,10.0
bdec1793-8cf4-46ab-8e7b-c147a81e4b00,3894.0,895.62,30.0
bbd281a7-f034-47ff-bc12-d6c3bb704fb7,3533.0,812.59,30.0
d0525cb8-448c-4207-9276-03c6315126d5,2650.0,609.5,30.0
1afdcf2a-f41e-47cc-8cad-7ab0b904e9e5,3781.0,869.63,30.0
9a9ff0a1-8712-42f7-8b1b-fb3a1f28e949,1824.0,419.52,30.0
ee26a9b3-9c58-4375-bc17-667f58d9985d,4237.0,974.51,30.0
a6ef63e4-0227-41b9-a1a8-1ed9e4ff7bb5,1659.0,381.57,30.0
98a0c72b-95b5-455e-ae22-523f3d447de2,3110.0,715.3,30.0
a46ab057-14a5-4a7d-873e-b1319527aa9c,1849.0,425.27,30.0
bbf9dbb9-7595-4997-9828-38f5e6641952,6267.0,1441.41,30.0
b3f9d3d4-5b89-4c22-bb1f-00d1b934165a,1565.0,359.95,30.0
a1991823-70e2-4d5f-bf15-ea14399efd91,946.0,217.58,20.0
8fbae334-52e8-406c-b2a7-5e295a1931a0,4927.0,1133.21,30.0
93815fde-988e-4705-ad52-2218c6a0b9e4,1694.0,389.62,30.0
27098b49-cd96-4388-84c2-268e3fe569f9,947.0,217.81,20.0
2c55b68e-e9b0-42f2-9756-1d073b23b6a7,2123.0,488.29,30.0
d697866c-9b82-44bb-a6d7-c608d7e3ada3,813.0,186.99,20.0
6e3b47f8-f539-4839-a321-429148f0e8d1,2617.0,601.91,30.0
912b2720-d8ab-4c49-a713-0fbc98a799d0,1462.0,336.26,30.0
d53eb9f9-ee54-4029-9963-a74d2653a5c4,5964.0,1371.72,30.0
f4b794a0-302f-4011-8747-96709ab8eccb,1106.0,254.38,30.0
04d92d84-b9b8-4ebf-9614-0e55b21d2e8d,3504.0,805.92,30.0
9aa50c1b-92b3-4799-b3fc-076df5c8a737,4396.0,1011.08,30.0
aa2e05a8-c7fe-4db6-8999-53dc840e69da,333.0,76.59,10.0
bd7a62cd-fedb-4f6d-a0c5-91dd9948e1c2,3895.0,895.85,30.0
867ecc14-98bf-4179-8ba5-4bbe505df04d,423.0,97.29,10.0
aff15cc7-b5fa-4167-b3e0-654ed94d77f9,4950.0,1138.5,30.0
d04e57cf-9e24-4d62-a15a-960f07b362cb,145.0,33.35,10.0
a48a09e9-b6f9-48a8-a452-6aaf04c73d3e,3630.0,834.9,30.0
71c713b6-5981-4feb-879e-87fff6ff849f,1622.0,373.06,30.0
1e9d1021-ef8f-4352-a501-fd9aeee50eb0,3513.0,807.99,30.0
2146401b-1d64-4942-bf9c-a6bffda8d9e4,4301.0,989.23,30.0
cab1f237-13ff-46c5-a6d2-64f9f4882857,5250.0,1207.5,30.0
5a67c900-d2e0-4c2d-9101-7701e6f1eda7,1942.0,446.66,30.0
4e699c68-7228-43c4-8fd6-74d8ee61a2e9,455.0,104.65,10.0
c937387f-b047-4bad-8a0b-eb1bc936a85b,4282.0,984.86,30.0
00b98aaf-935a-4529-9a1f-079287c7bb0f,703.0,161.69,20.0
09b135bd-c40b-423e-a627-3e8c8bee8af2,2851.0,655.73,30.0
008a2799-e6ad-426d-9c68-e0ef4fe27791,1768.0,406.64,30.0
12c79790-e5fc-4dae-ae76-81e90b1c0d8d,722.0,166.06,20.0
97596194-5380-4a57-8185-e1d37027455d,1812.0,416.76,30.0
a06932b2-dd3b-46b1-828e-812f20285466,4717.0,1084.91,30.0
a092d8d4-a52d-4e62-a287-e6661218023a,3210.0,738.3,30.0
0d43129d-d3c6-4530-ac38-d58ecb44b5c8,6146.0,1413.58,30.0
663272b7-debb-48b9-8305-f07e4f4b15d3,3707.0,852.61,30.0
c177d23f-5467-433c-8e46-7e732b407815,1562.0,359.26,30.0
32ac0495-24b0-42e3-a5ac-f466c4033fac,2410.0,554.3,30.0
a6e3c18c-167f-4f4c-832a-99fd4d7b6c6c,4812.0,1106.76,30.0
8e8d10fe-fe45-4d25-b1ef-d3c52a8d0708,3029.0,696.67,30.0
a92c7029-481e-4ab4-a180-81f2a15ae151,1876.0,431.48,30.0
b6e87306-fb95-406a-8457-6cac75d17a33,1789.0,411.47,30.0
a2bb4dd7-1253-4c33-8361-c48b783e705a,4305.0,990.15,30.0
87ff30a2-dd09-4ef9-a9d4-9de5bcde369d,4212.0,968.76,30.0
4865ac48-4189-4531-8b38-12027c0a614d,2458.0,565.34,30.0
bdcccff7-5409-470c-9ce2-78b627a4d946,1986.0,456.78,30.0
b1c37718-1b36-4338-a399-6dc7870a6a5f,3339.0,767.97,30.0
2d857369-a964-446c-8f91-d07dfe2edb7d,3151.0,724.73,30.0
dc8eaa61-329c-4ccb-8528-f32a33ac122c,4404.0,1012.92,30.0
136fc3ab-af89-4781-a299-c9bd2a2d3403,1676.0,385.48,30.0
afc39489-bcc9-4b93-a90d-2124be10e58e,1771.0,407.33,30.0
dd37f362-a630-4163-a3ac-51564e2b2897,5187.0,1193.01,30.0
7754d3f1-e489-4c74-9f4f-0e68b7109f18,1481.0,340.63,30.0
a8d6f6e6-8f3c-4199-b74e-ff695289bf5b,3198.0,735.54,30.0
19a55422-e313-485c-9b2c-68f7c212c80c,1538.0,353.74,30.0
09d7d67c-8fbb-4c3b-89d5-f33e5f115614,2260.0,519.8,30.0
92a23097-2ef1-459f-afb2-84f24018e7f9,1492.0,343.16,30.0
5b0a079b-e541-4ca0-b36a-ce5fd26a88b2,3415.0,785.45,30.0
dec3b55b-ed8d-4f0d-94fa-d26d2f71f5b3,4645.0,1068.35,30.0
53010d65-9367-41d1-9cfa-711b9a52e428,656.0,150.88,20.0
b345e2ac-8564-4db8-bd45-3bb4898a7bdf,1701.0,391.23,30.0
47ca960e-1f0f-43a2-8b17-7e0b8009d5fb,1438.0,330.74,30.0
cea9ffa2-6dfc-4503-88d3-e60ccebe648b,2871.0,660.33,30.0
e9ae3d87-16f3-49ce-a950-50c14033b539,2620.0,602.6,30.0
6e97b69b-d93b-41fe-978f-d079b8891030,3249.0,747.27,30.0
f429cbc6-5a33-407b-ae10-0ea1bf65bc7c,3098.0,712.54,30.0
016462c0-7bdc-4212-8a2f-a32f9e8ebfc9,1336.0,307.28,30.0
64d9c646-4c43-41d2-862b-afc8b64e8ac4,3873.0,890.79,30.0
24e30e8a-25b4-490e-8487-b672b8b43c20,4321.0,993.83,30.0
89494943-88c1-4db8-acf2-8ba9f09a2fe3,2696.0,620.08,30.0
176837ac-9328-46ac-878b-2f55963eef5a,1641.0,377.43,30.0
fc6be3e1-1d43-4d69-854a-876567856e5d,1964.0,451.72,30.0
30bcdab1-2eaf-4ac6-a787-25587e84fa08,5432.0,1249.36,30.0
af1a72cc-ed07-49f3-afd0-9f5150f09023,521.0,119.83,20.0
5708ea71-62c8-4dca-9591-18417e8dd2b7,2094.0,481.62,30.0
abf7cbb6-4cc5-4ccd-ba48-34892abd38ff,3539.0,813.97,30.0
89fb78a5-79d8-4165-937a-a41a16abba67,6780.0,1559.4,30.0
6b4b26de-8f78-42b0-b10e-293a3cc978bb,1153.0,265.19,30.0
e13c9df7-be6f-4867-a8c9-66d5eeae5b02,5189.0,1193.47,30.0
3cb5ab12-2567-4dab-b152-4e3ea5f4895a,1584.0,364.32,30.0
e7c9ae70-cd90-4d43-b7a1-3f259f00ed18,535.0,123.05,20.0
885f83ef-e929-4ec8-b06b-fd8949b4d4e2,2344.0,539.12,30.0
e85ea973-e6db-4755-8f92-de3505657ff7,637.0,146.51,20.0
fdf6dfc3-5379-4c8f-a004-9f2ea6136255,6327.0,1455.21,30.0
075e3a0e-39b6-4e53-bcc8-d19cffb834a4,4684.0,1077.32,30.0
fa0e0fb5-7727-450c-ae47-b57dfc228c6b,759.0,174.57,20.0
4ec73800-0096-4fcd-ad1b-1b708eee9597,4899.0,1126.77,30.0
a00f319b-a794-46c1-9b23-7383e18ec38e,1722.0,396.06,30.0
648ece3d-1159-42e3-b80a-12c6370841a0,3270.0,752.1,30.0
bcf78721-b999-4eeb-92d9-a75cada760c9,6040.0,1389.2,30.0
ed263048-8e81-4f3b-8a5f-a9d0799a5ab3,591.0,135.93,20.0
69f14eaa-e7dc-42a7-95e5-9c9a33bb5589,1131.0,260.13,30.0
ab84cef4-9527-466c-b52d-4e0d8031152c,4552.0,1046.96,30.0
201242cd-f866-47f7-b7ef-a87c5bd69821,191.0,43.93,10.0
ae970929-020d-498d-b2e8-c076a3693d51,4191.0,963.93,30.0
6964bc5f-50e7-46f5-8b4a-086576a82756,5710.0,1313.3,30.0
5647b29e-5881-4d2f-86b2-cc6fbb0ed7ca,1334.0,306.82,30.0
69231fe5-00ad-4f48-a4af-271728bb91eb,2022.0,465.06,30.0
f754898a-05e2-4081-b62a-9c8dff643b03,4519.0,1039.37,30.0
195120a7-89ab-4e0a-acae-19c2404b4fd9,405.0,93.15,10.0
91c36a44-f44d-4e8f-acdf-07028ed8cba4,2592.0,596.16,30.0
60ba4bff-b1a4-431e-95b7-6cfa9b5a4fd6,3275.0,753.25,30.0
4c4a402b-a9c8-45bb-8971-3cf85cfc7e5d,639.0,146.97,20.0
a12297a5-48d7-4545-bff9-ba690b594acc,2422.0,557.06,30.0
3b2dfc6c-de72-4d56-81aa-89d85a2fb992,3818.0,878.14,30.0
af70ec03-7b5e-4f87-be53-50966ffc4fdf,3066.0,705.18,30.0
1dea92c2-edde-4957-883f-69d658086750,1614.0,371.22,30.0
1219f9a6-c02e-4e46-843d-711197e8cb4e,6194.0,1424.62,30.0
971a999e-2637-46f0-8522-426922bd1425,1833.0,421.59,30.0
c89977ff-4722-4047-ba05-b79b63757a1c,3855.0,886.65,30.0
083aae06-b8c2-4cb8-b8b7-26a62d4b2c89,3706.0,852.38,30.0
09310445-81be-438e-b766-780a730a2e3e,5211.0,1198.53,30.0
24ab5ff4-91a1-4421-83d7-ac2761c66063,1258.0,289.34,30.0
7eb68bc3-c6f5-41c6-a329-09641010536e,3399.0,781.77,30.0
4d91da6a-1b2a-48d5-b1b1-21a83643a1da,3097.0,712.31,30.0
7b8716d8-1a03-4f5a-b0c2-ce5e9c96ef2b,1800.0,414.0,30.0
459a7e5f-be2d-4ee1-9e04-795719e12fe2,1288.0,296.24,30.0
51b3eb5e-42b5-46e4-a255-d5853f00f6bf,4228.0,972.44,30.0
8b636efb-ae0e-45b9-a178-bb577950fc8b,2088.0,480.24,30.0
4555d7dd-3cf8-49f0-81db-bd94eebd8d91,5083.0,1169.09,30.0
4bf2acc5-a4c6-45f6-9106-e24f3f8ce440,3473.0,798.79,30.0
c80932ff-d541-42a6-a85c-d111608c1c1c,2700.0,621.0,30.0
eca46c4d-ccf5-4d51-9a03-aea5eac20527,884.0,203.32,20.0
1c5e2de6-94e5-4900-a731-b92fd5450016,1366.0,314.18,30.0
c8551613-4cfc-4223-9f07-aae69d53519a,2766.0,636.18,30.0
ad9e838f-4b32-4954-a9fb-753d655f22a3,3915.0,900.45,30.0
3f3f3b61-9dbe-4d0a-a821-8f682946687f,5407.0,1243.61,30.0
b91f6c67-9101-41ad-88fd-eb2ac85fb761,2047.0,470.81,30.0
9cec87b9-d2d1-450c-b44b-fcf934f76e46,3885.0,893.55,30.0
722b7ab8-4ceb-4d1e-aeb0-d56a68a63b03,3790.0,871.7,30.0
b39df509-8c3f-42bb-bfd3-6a40c98a9f07,4974.0,1144.02,30.0
e9b5dd27-86c4-4725-9991-1764a305d30f,803.0,184.69,20.0
245d2146-08f4-40bc-b8a6-f207395d49cf,2667.0,613.41,30.0
24bb294d-4fed-4d50-a98f-34d2497e4223,1325.0,304.75,30.0
d0649e0b-c3cd-4c38-b41a-5e2f9f74b582,1230.0,282.9,30.0
2b1f42c8-c898-4df0-abac-eeec9548d562,2238.0,514.74,30.0
548d67dc-3dbb-40eb-8eaa-54b8a14d54c1,2202.0,506.46,30.0
cd615394-ff28-427c-ad70-d8be58d972fc,271.0,62.33,10.0
9b280220-3221-4e3b-8d61-0f9b74557229,4609.0,1060.07,30.0
fa3a64c0-a631-4436-b81b-3cfecc04e174,3449.0,793.27,30.0
a2f838a4-4d4c-4e8f-8a3d-ba2aeadc35ad,7309.0,1681.07,30.0
1159d1ec-e4a3-417c-96d4-c35085141d2d,2015.0,463.45,30.0
99bdb117-0d9b-4cd7-862c-709e9f73e0ec,981.0,225.63,20.0
793b0daa-62f7-48c2-843b-466f34c25029,1860.0,427.8,30.0
992489cd-6d3a-4a8e-82cc-7848992e1b9b,5451.0,1253.73,30.0
d3268313-49e8-4338-afc3-bfc4ca12bec5,3412.0,784.76,30.0
b8cc8dd2-ba24-40ea-8757-ba7bd0e2ff6d,3987.0,917.01,30.0
4657b0f1-24ec-468e-9072-0f800cc10124,989.0,227.47,20.0
5b132600-388f-4fd5-8cda-72871c71ec16,5697.0,1310.31,30.0
2a03a4fc-babe-46fe-b851-780accfb4b7b,1248.0,287.04,30.0
02fefe6e-080c-4ed3-9054-104e96f10d38,1774.0,408.02,30.0
80b94526-5329-458c-b9ce-f2bcd3af9f6f,2517.0,578.91,30.0
d2e7da3b-e788-48c1-b1ac-e20817d75512,2440.0,561.2,30.0
a269cced-d466-4d3b-a822-ca42dce91b14,2632.0,605.36,30.0
3f63a1fe-8bb8-42d1-8127-30bc828fe17a,1057.0,243.11,30.0
c12214ad-067b-46fd-a49b-b7febbd6a82f,4347.0,999.81,30.0
b7d971e2-740a-49f6-aa24-fa860889469e,1800.0,414.0,30.0
5638e341-e415-4aba-8fbd-4446d8269ad1,5399.0,1241.77,30.0
4e4415dd-38cb-4e21-8ef8-e2d2c5206153,4216.0,969.68,30.0
716d0358-393c-4945-949e-6afabc8bce07,1389.0,319.47,30.0
b95d1f22-0b6f-451d-aaf7-9827e5b50343,3925.0,902.75,30.0
e18105b2-d098-4212-8e4c-46d593d15d4a,3864.0,888.72,30.0
33fdd2e6-3d2c-4737-9313-10e5e39a7edd,4290.0,986.7,30.0
2426fd63-3094-446a-9a5f-afe5e871035e,2630.0,604.9,30.0
fdc73fa2-7321-4b3a-9f52-da1f0828cb2e,4120.0,947.6,30.0
2d04de29-21cf-48d3-b746-751b7896577a,4051.0,931.73,30.0
5140f5c7-63fa-4542-af20-d62ac41abfbe,3636.0,836.28,30.0
94e85950-180d-484b-bf3f-2dbd81335cea,2633.0,605.59,30.0
eda65f7a-65a1-478f-98a1-cb59023f0576,2163.0,497.49,30.0
005f788a-28cd-477f-81a9-84ea77548562,1139.0,261.97,30.0
5bb959f9-9efd-4955-a5b2-8e6476e60fa8,1006.0,231.38,30.0
d5b66357-6e2a-4248-8e01-d6052c1c967a,1251.0,287.73,30.0
f2299817-6920-4d41-8c67-838b7efaacce,3641.0,837.43,30.0
3a0ace3c-62ae-423f-88ca-f548209a662b,2668.0,613.64,30.0
f3639c2d-61d4-4745-a7d5-a17f8994226d,1.0,0.23,0.0
b2fd5649-7dea-4dca-9fef-64230742460f,4181.0,961.63,30.0
0cf9d658-9a02-4037-9e40-fdf325958e67,2879.0,662.17,30.0
cfb13875-7645-4f62-b22b-1f5c053862d8,3897.0,896.31,30.0
29f7088a-e64a-461c-9fa0-0aa2cd30f944,1076.0,247.48,30.0
5a1bebe1-086b-4456-baa8-0a76bb9cf9a9,2201.0,506.23,30.0
08a16bf5-0bf3-48eb-a5c9-7a34bbc567b3,1792.0,412.16,30.0
c161e7c5-812c-4bf5-96e0-33a8b1b787d8,1529.0,351.67,30.0
84f7484e-494a-4ba5-8788-f86524588c37,2620.0,602.6,30.0
2756d2c9-492f-49b3-8c22-7765b0779180,5726.0,1316.98,30.0
6a6aba72-6d21-4951-9be7-f46fbce99baf,1373.0,315.79,30.0
e61a5434-15cb-4353-8385-bde1888015f1,1088.0,250.24,30.0
a2c67815-b718-4590-87fe-44e58ae02fde,19.0,4.37,0.0
2b4bfde8-41ba-468e-8d58-eefae8ea88d0,3293.0,757.39,30.0
c85e64d7-0d19-4e53-964b-cf793f223112,1743.0,400.89,30.0
bfcbca8d-f56f-45bc-b0de-0cda4de63238,1748.0,402.04,30.0
9feac8fb-9360-4a83-ba75-696440fad085,599.0,137.77,20.0
6cc3e292-bb9f-4a7c-9593-54794b8e30c3,1939.0,445.97,30.0
15914422-ed47-4c44-bb72-75905e746702,1764.0,405.72,30.0
0136def2-6c66-4899-af92-b70168b5ca44,4042.0,929.66,30.0
06e97cbb-4cf9-43b3-8fa8-e8f249f866f0,614.0,141.22,20.0
8402ee17-5253-4c4c-999d-ff48ac93e1a1,2851.0,655.73,30.0
e7539781-dbfd-48a5-ae30-412483b373dd,2385.0,548.55,30.0
ebe43f00-fbb6-4ce9-aaf2-f0cfdaea18a7,4168.0,958.64,30.0
26da6218-99d3-4baf-9825-e033372b41e2,6767.0,1556.41,30.0
2a5f442e-6711-4888-a234-8c75c4312ca5,6091.0,1400.93,30.0
94df0cd0-3745-4e47-8987-8d8b6f209f6f,3604.0,828.92,30.0
5b3f859a-a29d-4c5b-8345-0f871d7b5c44,600.0,138.0,20.0
e1ebfede-dd4e-4908-8946-d413b0627e59,612.0,140.76,20.0
4b91980c-0754-4748-a6f9-bc0490aa6a31,1909.0,439.07,30.0
f7e99f1b-c88f-4fa7-8700-77407714055a,4081.0,938.63,30.0
6e97a51e-91d9-4d83-98c7-049afa1c8600,4998.0,1149.54,30.0
9ae71426-e49b-47aa-9efd-f20047764fee,2853.0,656.19,30.0
6073d6c0-fd34-465e-9e2b-05da13b2ba92,1659.0,381.57,30.0
4cf9176d-007d-4d39-8f52-98431199535e,2207.0,507.61,30.0
25efa3f2-574e-482a-8fc1-fc1db7c85d9c,3001.0,690.23,30.0
023cf4b9-ad02-436d-9912-25060e6fc8d9,1990.0,457.7,30.0
c9defd27-a547-4ffe-9688-26cecf223997,3996.0,919.08,30.0
1b8e3ccf-16f0-4394-9858-3a3b9af3a062,4236.0,974.28,30.0
2adc5e72-9bc1-445f-94da-4ee593670a1e,3769.0,866.87,30.0
99190544-555d-46f5-885a-304b6813dc10,3882.0,892.86,30.0
e8daa534-a511-47f4-b2e0-c5c57060ffc0,3271.0,752.33,30.0
9defc602-4b79-4319-a3f2-8f72f92e0223,4361.0,1003.03,30.0
24da782c-7326-4b1f-84a3-748993951656,1048.0,241.04,30.0
83dbdcec-7fc7-4288-a647-5a2ce3efd213,2066.0,475.18,30.0
8642ec47-5910-4bae-904d-d2500a2c7012,6072.0,1396.56,30.0
f0100241-f72e-474b-a5f7-3958bc8f246f,1800.0,414.0,30.0
bf43e7d4-361a-4e80-a1c6-31a4a88f3d94,3928.0,903.44,30.0
831f3abb-86ef-44dd-80e3-593dfc3bb767,2289.0,526.47,30.0
b2d19b0d-e402-4ee2-a7b9-d4114ca1ca84,3156.0,725.88,30.0
c1fad477-9116-4779-91e5-20f3868afc6e,1817.0,417.91,30.0
265c3dcd-1c0c-4f86-bd11-2ef241be154e,5743.0,1320.89,30.0
2da63faa-3c9b-4b16-a6bc-48cc8d77aafd,1410.0,324.3,30.0
e25089ea-9138-4a0b-9fa4-59a905625a67,1506.0,346.38,30.0
6fb918e8-d291-4500-b172-abf0bcf5756d,2436.0,560.28,30.0
8e3e436e-8ae2-4d5c-b56b-ed427f84abed,6902.0,1587.46,30.0
55e5189a-da20-42bf-9268-7f03b1ff8e10,507.0,116.61,20.0
f5a18a5f-f2b2-4308-9f40-6327e9a7277d,1651.0,379.73,30.0
55267862-4573-4ecd-a592-a7a0a8f48f22,4007.0,921.61,30.0
23265d3e-a3c1-4320-a7d4-8ec77b4cceb8,4135.0,951.05,30.0
867258a7-7786-4ef8-9814-fd07a3686aa0,2874.0,661.02,30.0
a7337b36-69ea-4db3-bd91-2e4d81449faa,5817.0,1337.91,30.0
fbe5969c-dfe0-4d3e-8e61-2366d4941eba,1883.0,433.09,30.0
fa6d85e1-c2e4-401d-b0ec-3276ab3cf6ca,2127.0,489.21,30.0
3fee9136-ee63-45c0-a4fd-ce7d9826a339,1969.0,452.87,30.0
d7821a8f-4a00-439b-acb9-37e1eff38db9,2130.0,489.9,30.0
3742307e-3fa2-4fdf-a8ef-d333947ff6c7,3094.0,711.62,30.0
a98462a3-ea68-4fc3-96cf-9fdf6c9f6d9c,1803.0,414.69,30.0
fa00c91f-9293-45f0-86ed-f6defad38ad2,1932.0,444.36,30.0
812804dc-37ed-40f7-99ef-75340ff7616b,2486.0,571.78,30.0
738679d1-62d6-4172-ab46-4d53a615bf4e,3028.0,696.44,30.0
f5166194-2c82-461e-9633-13fac3411a2f,4237.0,974.51,30.0
5c7e2280-01a8-4d20-a14d-43aed11fd5b3,2767.0,636.41,30.0
c4c8fe86-bccb-4419-948a-df30a4c42ac1,5168.0,1188.64,30.0
876925c3-348a-4c1f-991c-2d1ab2c11fd8,2790.0,641.7,30.0
ea08b116-49c1-4385-80b9-f6569524c0b9,524.0,120.52,20.0
0ae52086-d7a0-4ba0-9194-d6950cd5dfb1,3640.0,837.2,30.0
a4063af8-42dc-4392-a7c6-5e5680ed5e47,1495.0,343.85,30.0
8e54f560-7fc7-4331-aacf-81eb89717aef,1608.0,369.84,30.0
f9241bac-f3cc-44e5-8b2a-e0dd3f2e6d6f,1288.0,296.24,30.0
254e5018-68f7-48ca-9ad2-01bece8c6fca,3877.0,891.71,30.0
f26eeedd-30c4-4970-a7a9-81568a7e39fe,4286.0,985.78,30.0
a019354d-5580-44a0-9aea-cfb3606b5097,1458.0,335.34,30.0
3abb8dd2-fb57-4e7d-bddf-e208ae80f8b8,6078.0,1397.94,30.0
f86bfba4-4f38-4851-a37c-0238201bb5bc,2362.0,543.26,30.0
c31c6589-748a-4048-8531-98a8b1d597b2,995.0,228.85,20.0
57da3b81-eb91-41d0-9c7c-55b1a14d8267,2032.0,467.36,30.0
42743dff-7315-44ed-9685-91ed2e0f1315,6251.0,1437.73,30.0
6d29e888-1024-4766-a7a5-fe32b3f5d398,2669.0,613.87,30.0
1c8a4dc0-f4a1-43ec-9a6a-c166b15f9ffd,2920.0,671.6,30.0
5a69f283-e6e5-48ea-83fe-cc35731d8d39,1824.0,419.52,30.0
37b939ea-8356-4431-9f7c-a0b02a8a12a1,5739.0,1319.97,30.0
ddfa8c91-e4dc-423d-884f-b71ddef73f5e,1230.0,282.9,30.0
990ddd37-f111-4d68-a3d8-645374e73149,1263.0,290.49,30.0
ddfe3f16-18e2-4625-89ef-d4bc928684cf,1457.0,335.11,30.0
7afa11df-06fc-42a4-91a6-4dc2fd15478f,3893.0,895.39,30.0
