28b7d7bc-c88a-4a80-904f-633644e3bd0f,28b7d7bc-c88a-4a80-904f-633644e3bd0f,Mebius,ALCOHOL
6eff4ffc-841f-4b7a-b4e0-d08dc50a8cf5,6eff4ffc-841f-4b7a-b4e0-d08dc50a8cf5,Coton,Docusate Sodium
f22f4dc7-dd6b-4e5f-aa6b-ccb5bcf84c9a,f22f4dc7-dd6b-4e5f-aa6b-ccb5bcf84c9a,Offield,DEXTROMETHORPHAN HYDROBROMIDE and MENTHOL
4276c49f-516a-4b2e-a8d5-9ff0b28c047b,4276c49f-516a-4b2e-a8d5-9ff0b28c047b,Glede,Salicylic Acid
dabc247d-1f51-4aa5-90b1-c4de5b128530,dabc247d-1f51-4aa5-90b1-c4de5b128530,Wollard,OXYGEN
2dd9d5be-629b-4c23-bec7-3ffb3674e895,2dd9d5be-629b-4c23-bec7-3ffb3674e895,Urlich,ciprofloxacin hydrochloride
f6522e7b-504a-44c5-a0bf-c8099037b562,f6522e7b-504a-44c5-a0bf-c8099037b562,Wykey,promethazine hydrochloride
6e98176d-5775-48cf-a1b1-04fc919bc224,6e98176d-5775-48cf-a1b1-04fc919bc224,Studart,Oxygen
d57c323d-0864-4544-b6eb-0f347c47a0e3,d57c323d-0864-4544-b6eb-0f347c47a0e3,Leipnik,GLYCERIN
6a6fed86-6235-4940-890c-f26c85f70bcf,6a6fed86-6235-4940-890c-f26c85f70bcf,Hebden,Oxygen
f5860791-3188-43d0-93a9-2b0e37cce3f8,f5860791-3188-43d0-93a9-2b0e37cce3f8,Goodin,Amlodipine Besylate and Benazepril Hydrochloride
b330e872-7830-4421-9bcc-7514b6ff649e,b330e872-7830-4421-9bcc-7514b6ff649e,Hebden,Levofloxacin
9cabcf5a-9f13-4836-94d3-94f61b2828e4,9cabcf5a-9f13-4836-94d3-94f61b2828e4,Shakespear,Levofloxacin
bb26315e-43e4-44e6-90ff-27906be536d3,bb26315e-43e4-44e6-90ff-27906be536d3,Boyington,ENALAPRIL MALEATE
c9124852-e25d-476b-9086-27029e60def0,c9124852-e25d-476b-9086-27029e60def0,Manifold,Metoclopramide
d46d6dcd-68d3-476f-b468-a26bbb59b64d,d46d6dcd-68d3-476f-b468-a26bbb59b64d,Riddiough,CALCAREA SULPHURICA
52d1ecaa-0591-4a28-8aad-d4e29ce9062a,52d1ecaa-0591-4a28-8aad-d4e29ce9062a,Illwell,trimethobenzamide hydrochloride
c1aa837f-55a6-48bc-a6c7-9345a58b5248,c1aa837f-55a6-48bc-a6c7-9345a58b5248,Grant,Trazodone Hydrochloride
f9d8e2b6-5ad7-46da-8043-d757a97745d9,f9d8e2b6-5ad7-46da-8043-d757a97745d9,McGawn,Phendimetrazine Tartrate
f74c88b7-4376-4aba-bc8c-b2f62f09d054,f74c88b7-4376-4aba-bc8c-b2f62f09d054,Kippling,Sodium Chloride
bfc19daf-543d-4b1a-9cfa-c9f489289c6b,bfc19daf-543d-4b1a-9cfa-c9f489289c6b,Urlin,PREGABALIN
63e9d261-2007-4dce-929d-4465715bc516,63e9d261-2007-4dce-929d-4465715bc516,Grant,Divalproex Sodium
adfcd89a-cb03-45b3-8e52-647298bbb97d,adfcd89a-cb03-45b3-8e52-647298bbb97d,Gosforth,Ropinirole
9e440e25-3a6e-4143-9283-001d5ac25cbb,9e440e25-3a6e-4143-9283-001d5ac25cbb,Leipnik,CHLOROXYLENOL
76f8f08b-a7a7-43c5-a4ea-d7821f44c621,76f8f08b-a7a7-43c5-a4ea-d7821f44c621,Farnes,Sodium Fluoride
30f66c99-7fed-4d1b-bf34-ef3e3e1e0b57,30f66c99-7fed-4d1b-bf34-ef3e3e1e0b57,Dionisetto,Esterified Estrogens and Methyltestosterone
ee8b9cd0-ed2d-42b3-9360-2ecdca061723,ee8b9cd0-ed2d-42b3-9360-2ecdca061723,Harridge,clonidine hydrochloride
0fe0dad9-46e2-4289-987a-1f50f3eeb386,0fe0dad9-46e2-4289-987a-1f50f3eeb386,Szymonowicz,promethazine hydrochloride
a4e71f38-6607-4076-bc53-5a8f9232c85e,a4e71f38-6607-4076-bc53-5a8f9232c85e,Brunt,warfarin sodium
e2cec8f4-6b7d-4f5a-852e-ca1517a20c6d,e2cec8f4-6b7d-4f5a-852e-ca1517a20c6d,Cambell,Celecoxib
623c4835-354b-4ded-be7c-6e309a1231f5,623c4835-354b-4ded-be7c-6e309a1231f5,Rattenbury,Sodium Chloride
cbd22e85-f8c2-4513-ac36-c308669373f1,cbd22e85-f8c2-4513-ac36-c308669373f1,Boutflour,LEVOFLOXACIN
ae9f052d-d7d8-4f62-8aa5-8cee9ef71ac6,ae9f052d-d7d8-4f62-8aa5-8cee9ef71ac6,Avarne,BUMETANIDE
b1327e8c-ad5f-4efa-bf6a-596695293c68,b1327e8c-ad5f-4efa-bf6a-596695293c68,Harridge,Dock Sour Sheep Sorrel
574e1712-13b7-4299-8334-084fe4ceb8ee,574e1712-13b7-4299-8334-084fe4ceb8ee,Pauls,ciprofloxacin hydrochloride
82e7014b-7b89-403d-9c88-e712b6ae16f0,82e7014b-7b89-403d-9c88-e712b6ae16f0,Berrey,Cefuroxime Axetil
dc03440b-2ddc-4e9f-b3c0-e723360a9334,dc03440b-2ddc-4e9f-b3c0-e723360a9334,Grisewood,Nadolol
26d2b37c-1647-4ab0-a68d-fdbbbc1f6221,26d2b37c-1647-4ab0-a68d-fdbbbc1f6221,Studart,Triamcinolone Acetonide
2d83d710-f40f-4f37-93cc-160f51084803,2d83d710-f40f-4f37-93cc-160f51084803,Coddington,atenolol
bc857215-e35b-4375-9a54-fa1f1550a9b2,bc857215-e35b-4375-9a54-fa1f1550a9b2,Avarne,OCTINOXATE
aaea9e37-1e38-4738-a682-41f5dc90e1e1,aaea9e37-1e38-4738-a682-41f5dc90e1e1,Szymonowicz,Hydrogen peroxide
ec4e4b58-0913-4802-87de-a73a848d7a98,ec4e4b58-0913-4802-87de-a73a848d7a98,Berrey,promethazine hydrochloride
cd4e5e3f-644f-475c-893f-29442ea7140d,cd4e5e3f-644f-475c-893f-29442ea7140d,Czapla,OCTINOXATE, TITANIUM DIOXIDE
c592ece8-cf0b-4dc6-a9a6-a58072829ed2,c592ece8-cf0b-4dc6-a9a6-a58072829ed2,Kippling,ALCOHOL
96c0b790-c51d-4423-bd33-8c1de1fd48c0,96c0b790-c51d-4423-bd33-8c1de1fd48c0,McGawn,ONDANSETRON HYDROCHLORIDE
e3a072da-a106-437a-bbf4-c53bd8ad1d4b,e3a072da-a106-437a-bbf4-c53bd8ad1d4b,Adolthine,Meclizine HCl
2ae0911f-e2c4-45b9-8798-39ebd8f6fc7d,2ae0911f-e2c4-45b9-8798-39ebd8f6fc7d,Einchcombe,Ibuprofen
2cc97dbd-106e-4f8b-8dab-0aba796cde47,2cc97dbd-106e-4f8b-8dab-0aba796cde47,Urlich,Levofloxacin
eac0adf3-500a-4a19-a05c-569483875bc2,eac0adf3-500a-4a19-a05c-569483875bc2,Czapla,Meclizine Hydrochloride
f8e6614f-0d89-4d05-8427-069f485b8067,f8e6614f-0d89-4d05-8427-069f485b8067,Kippling,Salicylic Acid
e73cfba6-d909-43a5-9873-37986d772672,e73cfba6-d909-43a5-9873-37986d772672,Yourell,OCTINOXATE, TITANIUM DIOXIDE
c391091b-4fb6-4379-aade-f983ebf01a88,c391091b-4fb6-4379-aade-f983ebf01a88,Shakespear,Amlodipine Besylate and Benazepril Hydrochloride
1250e501-b7b1-479f-921d-ab337fe815e5,1250e501-b7b1-479f-921d-ab337fe815e5,Boutflour,promethazine hydrochloride
47be5e50-58fd-4864-a88b-f283467a8cab,47be5e50-58fd-4864-a88b-f283467a8cab,Mc Comb,Tree Mixture
adf83c5f-8d19-40de-b0cb-399dc9a8ddb7,adf83c5f-8d19-40de-b0cb-399dc9a8ddb7,Gosforth,Ropinirole
3b39a979-9b4e-4fe3-a1f9-3e4106ff90bf,3b39a979-9b4e-4fe3-a1f9-3e4106ff90bf,Meegin,PHENYTOIN SODIUM
0316338a-1c22-4118-805f-44eeef187321,0316338a-1c22-4118-805f-44eeef187321,Clearie,Ibuprofen
f3810248-3a35-4bd4-8fbf-169d7f844043,f3810248-3a35-4bd4-8fbf-169d7f844043,Sillitoe,Methyl Salicylate and Menthol
2160f533-0757-43c5-bb22-023af8584023,2160f533-0757-43c5-bb22-023af8584023,Kittoe,Isoniazid
47b14e85-2b96-49c0-826e-a6c9a057835b,47b14e85-2b96-49c0-826e-a6c9a057835b,Gregan,metformin hydrochloride
49f0e9f5-44b5-4582-91ae-6a61d4395fd5,49f0e9f5-44b5-4582-91ae-6a61d4395fd5,McGawn,PANTOPRAZOLE SODIUM
fd2a2266-0641-4298-943a-f60bd1946375,fd2a2266-0641-4298-943a-f60bd1946375,Manifold,quetiapine fumarate
3b659274-9507-457f-89cd-99f318492185,3b659274-9507-457f-89cd-99f318492185,Grisewood,Diazepam
e5686cfc-b860-4a20-88ac-d1227bbe3fdc,e5686cfc-b860-4a20-88ac-d1227bbe3fdc,Cambell,oxymetazoline hydrochloride
477c56e9-be06-4275-92fe-8c3a208eeef2,477c56e9-be06-4275-92fe-8c3a208eeef2,Currell,ARIPIPRAZOLE
8e51242e-a44e-42dd-a82d-24734db942fd,8e51242e-a44e-42dd-a82d-24734db942fd,Adolthine,Lansoprazole
1e3bc8a2-0f03-46cd-b95a-f621e60c5b33,1e3bc8a2-0f03-46cd-b95a-f621e60c5b33,Brunt,Ropinirole
ca44b06d-cec2-44c4-84ab-842209e231a2,ca44b06d-cec2-44c4-84ab-842209e231a2,Trundler,quetiapine fumarate
d812fa6f-1079-4969-a583-31ed361b82ec,d812fa6f-1079-4969-a583-31ed361b82ec,Currell,PANTOPRAZOLE SODIUM
a9841ffa-e720-42df-a59e-dea271d928d4,a9841ffa-e720-42df-a59e-dea271d928d4,Duffield,ENALAPRIL MALEATE
17d89f7e-276b-402d-9c66-f8149a4a7b8a,17d89f7e-276b-402d-9c66-f8149a4a7b8a,Coddington,Divalproex Sodium
0e25c66a-a60b-46ee-86bb-ea5f4cf5ec77,0e25c66a-a60b-46ee-86bb-ea5f4cf5ec77,Jagielski,Sodium Fluoride
77dd902f-01d6-4808-b894-f152b39731aa,77dd902f-01d6-4808-b894-f152b39731aa,Rudiger,Diazepam
9e4dcc66-b0b1-4778-b623-ddcdb39797ab,9e4dcc66-b0b1-4778-b623-ddcdb39797ab,Illwell,Oxygen
606af3aa-13a5-4f6b-a596-466637986397,606af3aa-13a5-4f6b-a596-466637986397,Rudiger,OXYGEN
8daa1fe4-369c-4aa0-91fb-98faaf4f7c7f,8daa1fe4-369c-4aa0-91fb-98faaf4f7c7f,Giacoboni,PHENYTOIN SODIUM
7adcb37e-f1a3-4dc3-8e4f-e0d604dd4322,7adcb37e-f1a3-4dc3-8e4f-e0d604dd4322,Clearie,Methyl Salicylate and Menthol
15d37018-75ab-428f-bc50-577ba692975e,15d37018-75ab-428f-bc50-577ba692975e,Wykey,Triamcinolone Acetonide
fdd497ba-81fc-4e9b-afd6-524580514b9f,fdd497ba-81fc-4e9b-afd6-524580514b9f,Featherbie,Ropinirole
f615cd30-85ed-4f48-befe-8595cfbf73aa,f615cd30-85ed-4f48-befe-8595cfbf73aa,Urlin,simvastatin
13065b2c-8036-499a-83cb-e3827a4db521,13065b2c-8036-499a-83cb-e3827a4db521,Harbison,Aluminum chlorohydrate
04452c10-c74f-4b00-9c25-15f5697f0eaa,04452c10-c74f-4b00-9c25-15f5697f0eaa,Wykey,PHENYTOIN SODIUM
93c9f699-5e78-4232-beb9-175c382591d7,93c9f699-5e78-4232-beb9-175c382591d7,McIleen,Ibuprofen
82c34733-7aef-481e-a62e-e4837cc668ce,82c34733-7aef-481e-a62e-e4837cc668ce,Tureville,Trazodone Hydrochloride
d16ba608-6b13-4c3f-b733-0161fac6722e,d16ba608-6b13-4c3f-b733-0161fac6722e,Rebbeck,ARIPIPRAZOLE
064a348c-76a6-4637-94c7-16ed141d074b,064a348c-76a6-4637-94c7-16ed141d074b,Clearie,Hydroxyurea
6a39ea15-67b3-40c2-9336-1caf849c44cf,6a39ea15-67b3-40c2-9336-1caf849c44cf,Varley,Aluminum Zirconium Tetrachlorohydrex gly
ffdad510-deb8-40ec-988f-56fed9729537,ffdad510-deb8-40ec-988f-56fed9729537,Tomasik,Tree Mixture
5b36a82b-568f-4885-b859-069b861f81e7,5b36a82b-568f-4885-b859-069b861f81e7,Harbison,metolazone
5a9436fb-dfe7-4d78-99ff-3efdd7b2bc15,5a9436fb-dfe7-4d78-99ff-3efdd7b2bc15,Sillitoe,Progesterone
6948e964-9fce-4d00-9d1d-f53e4ba6e42a,6948e964-9fce-4d00-9d1d-f53e4ba6e42a,Hardson,DIPYRIDAMOLE
1d8df2a6-a695-4893-8fd5-341194751d0c,1d8df2a6-a695-4893-8fd5-341194751d0c,Wykey,Starch, Corn
3b7c8b7d-9193-4c3e-b256-0641878c2139,3b7c8b7d-9193-4c3e-b256-0641878c2139,Zanardii,Acetaminophen
53fb59aa-48e3-4e4f-88c4-8dc05b38b4be,53fb59aa-48e3-4e4f-88c4-8dc05b38b4be,McMechan,PREGABALIN
70d351f1-3a13-4487-94da-7cbdb3b69f0a,70d351f1-3a13-4487-94da-7cbdb3b69f0a,Studart,Docusate Sodium
d9b72f66-97a5-40b9-be54-1cb6d694f2f3,d9b72f66-97a5-40b9-be54-1cb6d694f2f3,McIleen,Meclizine Hydrochloride
ce42fa8c-4201-4ed8-aa97-c4d8680eb6c1,ce42fa8c-4201-4ed8-aa97-c4d8680eb6c1,Tureville,Agnus C. 30c, Borax 30c, Condurango 30c, Graphites 30c, Iodium 30c, Medorrhinum 30c, Nat Mur 30c, Platina 30c
55743a8d-1014-41d3-809e-689eb10a0d2e,55743a8d-1014-41d3-809e-689eb10a0d2e,Shovel,Oxygen
41997f3d-0b43-44ea-9f0e-e37a3cf5d240,41997f3d-0b43-44ea-9f0e-e37a3cf5d240,Elderbrant,Cyclophosphamide
6747fdb4-020a-4c3d-a205-c1afd8aaf03e,6747fdb4-020a-4c3d-a205-c1afd8aaf03e,Pauls,Lansoprazole
aec993d4-816f-4712-988d-e7c9c45dbdaa,aec993d4-816f-4712-988d-e7c9c45dbdaa,Zanutti,Donepezil Hydrochloride
0eb6740f-c7d8-4879-adfa-efb5a7ff3757,0eb6740f-c7d8-4879-adfa-efb5a7ff3757,Gutsell,Ibuprofen
25f5f277-d8e1-4455-881e-bb26f8ee2101,25f5f277-d8e1-4455-881e-bb26f8ee2101,Berrey,Ropinirole
ef2eabc1-925d-4df9-8f5c-93f0fb717c0e,ef2eabc1-925d-4df9-8f5c-93f0fb717c0e,Farndale,Levofloxacin
ebe6bfed-5a61-4642-9482-c58309fe96bc,ebe6bfed-5a61-4642-9482-c58309fe96bc,Sherebrook,DEXTROMETHORPHAN HYDROBROMIDE and MENTHOL
a79c70c0-d4dd-4660-9c5a-6d6600736af6,a79c70c0-d4dd-4660-9c5a-6d6600736af6,Nockolds,PRIMULA VERIS EXTRACT ONOPORDUM HYOSCYAMUS NIGER
2f92edb0-4d87-4192-b301-de76fcd1e0e0,2f92edb0-4d87-4192-b301-de76fcd1e0e0,Einchcombe,Progesterone
ed1fea28-d64a-45d9-abdd-3ea081c85965,ed1fea28-d64a-45d9-abdd-3ea081c85965,Boyington,Sodium Fluoride
f68ff528-ccdb-46b0-8118-113aaae36bd2,f68ff528-ccdb-46b0-8118-113aaae36bd2,Glede,Sodium Chloride
b2895242-8bf9-4a61-ba3e-2191e1c1dca8,b2895242-8bf9-4a61-ba3e-2191e1c1dca8,Offield,Docusate Sodium
a1cc8654-7abe-4c08-8580-910d60e7ce75,a1cc8654-7abe-4c08-8580-910d60e7ce75,Zanardii,OCTINOXATE, TITANIUM DIOXIDE
e7c190c5-a0b3-4dee-b35f-ff8d0b7a5767,e7c190c5-a0b3-4dee-b35f-ff8d0b7a5767,Meegin,Cetirizine Hydrochloride
c75d4d7a-0b53-4d9c-85ae-575214430ae7,c75d4d7a-0b53-4d9c-85ae-575214430ae7,Ellice,promethazine hydrochloride
703b0748-4821-4fc8-b304-991f93bffb6c,703b0748-4821-4fc8-b304-991f93bffb6c,Harcarse,Meclizine HCl
8db41c3a-44d0-4802-9950-28dc80b1ff40,8db41c3a-44d0-4802-9950-28dc80b1ff40,Cambell,Metoclopramide
0ac594b6-4947-4211-971d-0198208631af,0ac594b6-4947-4211-971d-0198208631af,Voden,indomethacin
c4ac1a91-1d0f-4819-938d-8d649b04f1f3,c4ac1a91-1d0f-4819-938d-8d649b04f1f3,Jagielski,Perphenazine
d6dc96f9-38d4-4d9c-898e-a10b6fe703f3,d6dc96f9-38d4-4d9c-898e-a10b6fe703f3,Brunt,quetiapine fumarate
f01631dc-d1d6-40ea-9c37-1c3d5148bc8c,f01631dc-d1d6-40ea-9c37-1c3d5148bc8c,Byllam,doxercalciferol
f115913e-4250-4feb-aff9-66de19e39b79,f115913e-4250-4feb-aff9-66de19e39b79,Cambell,Cyclophosphamide
7a8ab82d-e632-4268-b8ec-146fd4f789b2,7a8ab82d-e632-4268-b8ec-146fd4f789b2,Studart,Levofloxacin
60d513e8-fc19-4872-a61b-bcb8c318b78b,60d513e8-fc19-4872-a61b-bcb8c318b78b,Illwell,OCTINOXATE, TITANIUM DIOXIDE
c0ee9fa3-b745-4056-a09e-aeabf9fa2fd6,c0ee9fa3-b745-4056-a09e-aeabf9fa2fd6,Wollard,Lansoprazole
179e9568-5248-48bd-bdd3-909c3ef0763b,179e9568-5248-48bd-bdd3-909c3ef0763b,Studart,ALCOHOL
8e948a5c-e6d0-433d-9e20-8f523b5574e3,8e948a5c-e6d0-433d-9e20-8f523b5574e3,Berriball,Meclizine HCl
9c2e36f9-102b-4293-8794-39ce074b422f,9c2e36f9-102b-4293-8794-39ce074b422f,McMechan,Starch, Corn
fa8afb2a-6626-446e-9648-3c05f25c5a29,fa8afb2a-6626-446e-9648-3c05f25c5a29,Meegin,Progesterone
311df308-d19c-4f42-a89a-d21f82585f2a,311df308-d19c-4f42-a89a-d21f82585f2a,Puddan,aspirin
07895f88-4845-43a1-8298-907f86f45932,07895f88-4845-43a1-8298-907f86f45932,Sedgman,iopromide
b79da944-a52a-42b9-89b5-8749f31d1361,b79da944-a52a-42b9-89b5-8749f31d1361,Ratnege,trimethobenzamide hydrochloride
c3e38193-8632-4651-a256-e5bfc01d8ad8,c3e38193-8632-4651-a256-e5bfc01d8ad8,Grisewood,CHLOROXYLENOL
04f0c360-03ae-4067-9a91-6855f90d0bb9,04f0c360-03ae-4067-9a91-6855f90d0bb9,Adolthine,Triamcinolone Acetonide
11c96c73-225a-49bf-b0a2-acd0ae024f4d,11c96c73-225a-49bf-b0a2-acd0ae024f4d,McGawn,Hydroxyurea
96a120bb-5f00-49cc-a16f-2ddb3f628c70,96a120bb-5f00-49cc-a16f-2ddb3f628c70,Greystoke,ALCOHOL
897501b0-a4be-4e63-8f1d-633a64cc092c,897501b0-a4be-4e63-8f1d-633a64cc092c,Glede,Trazodone Hydrochloride
15e00c25-637a-429f-a57b-1d3b957f8a58,15e00c25-637a-429f-a57b-1d3b957f8a58,Szymonowicz,Lansoprazole
95917106-c0bf-453c-bb64-8a0886256997,95917106-c0bf-453c-bb64-8a0886256997,Varley,Salicylic Acid
874a49b1-f081-413f-b3a6-ef7c5102c6d4,874a49b1-f081-413f-b3a6-ef7c5102c6d4,Glede,indomethacin
3c149f8b-23e3-42f9-8e9e-29bbfad92fc0,3c149f8b-23e3-42f9-8e9e-29bbfad92fc0,Shovel,Levofloxacin
15b16ac8-3e0d-4c5d-a525-f39330bdcfa6,15b16ac8-3e0d-4c5d-a525-f39330bdcfa6,Mc Comb,Hydrocodone Bitartrate And Acetaminophen
e41b6c06-8efc-46e8-b61f-3e80099e33d8,e41b6c06-8efc-46e8-b61f-3e80099e33d8,Peeke,warfarin sodium
e8d7e3bb-0835-4dbc-8b5c-c900ce6a92a0,e8d7e3bb-0835-4dbc-8b5c-c900ce6a92a0,Josselsohn,DEXTROMETHORPHAN HYDROBROMIDE and MENTHOL
3e72f127-7aa4-45b3-9d6e-69ec5220ccf8,3e72f127-7aa4-45b3-9d6e-69ec5220ccf8,Yourell,Cyclophosphamide
4aa7c4a0-af14-4a66-b2f0-222657132206,4aa7c4a0-af14-4a66-b2f0-222657132206,Grant,Titanium Dioxide and Zinc Oxide
7d533630-c787-4cdc-9cd2-c997c7829361,7d533630-c787-4cdc-9cd2-c997c7829361,Clearie,metolazone
f1c7cf52-9f0b-4d59-8309-920eb11225cd,f1c7cf52-9f0b-4d59-8309-920eb11225cd,Riddiough,Arnica Montana, Arsenic Trioxide, Herring Sperm NDA, Echinacea, Unspecified, Hamamelis Virginiana Leaf, Chamaelirium Luteum Root, Pork Liver, Iris Versicolor Root, Sus Scrofa Pancreas, Phosphoric Acid, Rosmarinus Officinalis Flowering Top, Claviceps Purpurea Sclerotium, Syzygium Cumini Seed, and Uranyl Nitrate Hexahydrate
74e16e8a-b0c6-4780-96df-cfdc6889a872,74e16e8a-b0c6-4780-96df-cfdc6889a872,Duffield,Lansoprazole
bafcdd65-ae34-48a3-991f-fb2314a7f1cc,bafcdd65-ae34-48a3-991f-fb2314a7f1cc,Urlich,OXYGEN
1846e84a-cbe5-44fc-bae8-cc04dde09d35,1846e84a-cbe5-44fc-bae8-cc04dde09d35,Gosforth,OCTINOXATE, TITANIUM DIOXIDE
68b037db-8bfd-4b2f-8565-2aaa1bf0681d,68b037db-8bfd-4b2f-8565-2aaa1bf0681d,Tureville,Triamcinolone Acetonide
ca91ff8e-15d0-466e-b04c-acb46b99f39d,ca91ff8e-15d0-466e-b04c-acb46b99f39d,Urlin,ENALAPRIL MALEATE
ca80df26-3e96-4a7c-8347-1f26b674a5f3,ca80df26-3e96-4a7c-8347-1f26b674a5f3,Coldbreath,metformin hydrochloride
2bfbc244-c399-4359-bc70-33cbc450f937,2bfbc244-c399-4359-bc70-33cbc450f937,Dionisetto,Triamcinolone Acetonide
b72869fb-671e-45d0-b348-b40835d86681,b72869fb-671e-45d0-b348-b40835d86681,Jennens,oxymetazoline hydrochloride
23a0581d-a8c3-497d-a5b2-8feb93faa73b,23a0581d-a8c3-497d-a5b2-8feb93faa73b,Ratnege,Gabapentin
55ed8258-b17d-4d93-a7f5-eddda3560588,55ed8258-b17d-4d93-a7f5-eddda3560588,Fincke,OCTINOXATE, OCTISALATE
4ef259a5-9bd5-4e12-8eed-f1e4c4a7a54f,4ef259a5-9bd5-4e12-8eed-f1e4c4a7a54f,Casetti,Meclizine HCl
ef3fc85c-82f8-4929-b744-e523c98eaf79,ef3fc85c-82f8-4929-b744-e523c98eaf79,Haney`,DEXTROMETHORPHAN HYDROBROMIDE and MENTHOL
e4d9d555-6dc7-4362-8f54-c59e77c653a1,e4d9d555-6dc7-4362-8f54-c59e77c653a1,Farnes,quetiapine fumarate
fb1e9cb4-33a6-4766-a51a-f562ce38362f,fb1e9cb4-33a6-4766-a51a-f562ce38362f,Mc Comb,PHENYTOIN SODIUM
f591d931-8ce9-4941-83af-ae13915898a5,f591d931-8ce9-4941-83af-ae13915898a5,Rudiger,OCTINOXATE, OCTISALATE
0a5c4094-a6f7-4835-91d5-2597fc636c21,0a5c4094-a6f7-4835-91d5-2597fc636c21,Farnes,Citalopram Hydrobromide
9b954091-48de-4d1a-b6ec-3feab8065522,9b954091-48de-4d1a-b6ec-3feab8065522,Nockolds,Mylanta
cd357fc7-09ab-42f5-b92c-cccc9d1ea53a,cd357fc7-09ab-42f5-b92c-cccc9d1ea53a,Probbin,warfarin sodium
59b168f5-1930-4b55-a3af-4a5c11d84e6c,59b168f5-1930-4b55-a3af-4a5c11d84e6c,McIleen,gatifloxacin
b4691ee1-1178-4e35-babc-b1145952cb99,b4691ee1-1178-4e35-babc-b1145952cb99,Rudiger,Diazepam
d14a2cf0-fa6a-4964-912d-971eff13a391,d14a2cf0-fa6a-4964-912d-971eff13a391,McMechan,Salicylic Acid
b4ba9146-afdc-4e3e-b846-40d17df968ab,b4ba9146-afdc-4e3e-b846-40d17df968ab,Yourell,OCTINOXATE, TITANIUM DIOXIDE
47bf2982-57f0-494a-b48a-6af4c2055ad1,47bf2982-57f0-494a-b48a-6af4c2055ad1,Berriball,OXYGEN
3b137b63-b4b3-454b-9c12-37f1c7726f29,3b137b63-b4b3-454b-9c12-37f1c7726f29,Tureville,OCTINOXATE
da1ec29d-f655-4fd4-8956-287abca93e20,da1ec29d-f655-4fd4-8956-287abca93e20,Jagielski,Salicylic Acid
ffbdc5e1-eee0-44f9-9695-03eadac90131,ffbdc5e1-eee0-44f9-9695-03eadac90131,Featherbie,ONDANSETRON HYDROCHLORIDE
7313aa68-6875-43ff-90c4-18d6ec64df77,7313aa68-6875-43ff-90c4-18d6ec64df77,Boyington,Aluminum chlorohydrate
4e0f98ad-3fe0-4a81-ae5f-58155262eb93,4e0f98ad-3fe0-4a81-ae5f-58155262eb93,Bartlam,gatifloxacin
d79c9f7d-67b2-4736-b7ad-03b33a099ed9,d79c9f7d-67b2-4736-b7ad-03b33a099ed9,Giacoboni,PREGABALIN
073bf192-08cb-414a-b018-c7ac02ef11e5,073bf192-08cb-414a-b018-c7ac02ef11e5,Giacoboni,Tree Mixture
c05f9c01-cb18-42d7-8002-fb7e8e0127ee,c05f9c01-cb18-42d7-8002-fb7e8e0127ee,Clearie,ciprofloxacin hydrochloride
89b11d7f-f9cf-4573-a2eb-389598a44279,89b11d7f-f9cf-4573-a2eb-389598a44279,Coton,ciprofloxacin hydrochloride
656da3e3-e2de-4ed4-b65c-3f980da769f6,656da3e3-e2de-4ed4-b65c-3f980da769f6,Offield,PRIMULA VERIS EXTRACT ONOPORDUM HYOSCYAMUS NIGER
0dee22cb-b126-422b-a3a4-5df59cd3270b,0dee22cb-b126-422b-a3a4-5df59cd3270b,Manifold,LEVOFLOXACIN
c27a0eca-b685-4c3e-b149-7c0dcc5894e2,c27a0eca-b685-4c3e-b149-7c0dcc5894e2,Farndale,ONDANSETRON HYDROCHLORIDE
0b94201a-f468-49ad-8c47-e0f26719c15d,0b94201a-f468-49ad-8c47-e0f26719c15d,Sedgman,Agnus C. 30c, Borax 30c, Condurango 30c, Graphites 30c, Iodium 30c, Medorrhinum 30c, Nat Mur 30c, Platina 30c
bc381d8c-c898-492c-af1c-d8a732d391a9,bc381d8c-c898-492c-af1c-d8a732d391a9,MacFayden,Aluminum chlorohydrate
2c1c2035-8cf3-435d-b021-3976c33d4773,2c1c2035-8cf3-435d-b021-3976c33d4773,Brunt,Gabapentin
a62beea7-58f5-44b6-af5f-6733ccd126f2,a62beea7-58f5-44b6-af5f-6733ccd126f2,Elderbrant,aspirin
edaf5415-18b5-41cc-86d9-0e44e4898133,edaf5415-18b5-41cc-86d9-0e44e4898133,Meegin,ONDANSETRON HYDROCHLORIDE
3a30ca70-fee7-4ef7-94a9-523baa95fea3,3a30ca70-fee7-4ef7-94a9-523baa95fea3,Coddington,Perphenazine
81be3a93-287e-4df9-84bc-9750d8eadc8b,81be3a93-287e-4df9-84bc-9750d8eadc8b,Sillitoe,quetiapine fumarate
3f6bbf5c-aef2-48ae-8916-7c1a5bf64313,3f6bbf5c-aef2-48ae-8916-7c1a5bf64313,Zanardii,Mirtazapine
0b4f7e96-0c41-44b7-a75e-d2ee7ccf446b,0b4f7e96-0c41-44b7-a75e-d2ee7ccf446b,Tomasik,Metoclopramide
97230d10-4ac1-470a-8cec-3503a670efb7,97230d10-4ac1-470a-8cec-3503a670efb7,Berriball,OCTINOXATE, TITANIUM DIOXIDE
6c616c7a-61f8-4667-9243-740bf19e5a9c,6c616c7a-61f8-4667-9243-740bf19e5a9c,Diemer,povidone
