6d4d2f09-3fef-4603-a841-a57e02105068,3770.0,867.1,30.0
122bdedc-f136-4c05-b44c-4654bfee1016,1361.0,313.03,30.0
b48dc771-c23f-456f-9354-d0dbd2333622,1229.0,282.67,30.0
4d23812f-dd00-43e3-8f23-a7ad63882269,2644.0,608.12,30.0
bd1f7b4c-5815-4b09-9a4e-12216dd179e5,3719.0,855.37,30.0
12de2f02-7eb4-4022-96f9-42de73414715,5850.0,1345.5,30.0
1e0bb504-15ff-4993-917f-d1667a62e878,1648.0,379.04,30.0
42ecbe44-bb29-46ea-bad6-635e8f2cde3c,3124.0,718.52,30.0
93b6ab3e-7e9d-47f3-9a19-976194fa4059,578.0,132.94,20.0
10d1537c-9a55-4ee7-bb59-f54e6adc2650,2089.0,480.47,30.0
35bbf203-cd9b-4044-9d56-9f9fa630b023,5.0,1.15,0.0
f3c20b7d-cf3a-4b2d-b8cc-ab07ed1d24b3,5133.0,1180.59,30.0
f8b14c1e-9ed0-4f9b-8ec4-fbc4dd5c53e7,4478.0,1029.94,30.0
50ef55c3-ed8d-4704-b264-4f574d9faab2,503.0,115.69,20.0
f2729c86-8d96-4683-8987-461e06469777,7045.0,1620.35,30.0
b1c8e765-669d-448d-8ac0-ff59a49203ed,3285.0,755.55,30.0
811599d6-cc9a-42f3-b881-55484e064950,2717.0,624.91,30.0
f080edd8-c792-4dae-9b56-b2cd8276b2b9,1909.0,439.07,30.0
4050402b-5010-42e8-8627-a9beaa0df932,5814.0,1337.22,30.0
d8439fa9-22a6-4285-a8f5-466682308ef8,2241.0,515.43,30.0
78ab97b1-75ae-4f1c-8f72-23f1eb0b6519,1774.0,408.02,30.0
f6b78d25-7e2d-4ba2-898b-b45b6750e688,4189.0,963.47,30.0
1a73bb4b-dc77-48cd-a382-7c19b2a69846,721.0,165.83,20.0
3fbda60b-4fc7-4542-a5bd-3fa02f7ee642,6043.0,1389.89,30.0
4256c5f7-8658-43ad-98e4-769dea7827d7,1833.0,421.59,30.0
92e08bab-5955-45d0-8257-610122fb42b2,1201.0,276.23,30.0
60d2a8df-5905-4e9c-a368-d2897c83fece,1954.0,449.42,30.0
3a9313f0-098b-4c0d-b459-2329034da744,4872.0,1120.56,30.0
7ea89e4a-e1b9-44a2-bd89-c30861800f68,6689.0,1538.47,30.0
4e79bea3-0d1b-4631-bfa8-5bc64c100f2c,3522.0,810.06,30.0
b1afc82d-0d52-4a60-b165-a988d067fe8f,3579.0,823.17,30.0
b0598196-3b22-4f68-9223-35b11973ed49,1090.0,250.7,30.0
13872b00-fb19-42f9-aedf-454e59b49cc7,476.0,109.48,10.0
02a43d8e-ba74-4442-94a0-57c9d392dd1d,4124.0,948.52,30.0
6409c523-34ee-4271-9695-b90b0144de62,6540.0,1504.2,30.0
8aeae762-9977-4ecf-9710-adf34c3d83a4,63.0,14.49,0.0
05d27c7c-d94f-4f82-80eb-4a2ec1dca6d8,3020.0,694.6,30.0
f8062300-0c61-4fca-bc76-6566501454ff,482.0,110.86,10.0
96a30e18-1cac-4178-8001-80c258e0afda,1016.0,233.68,30.0
2ac75cb4-7b17-4d1b-8f21-3bd4ac758787,1425.0,327.75,30.0
0f858d09-91a4-4c4e-8eff-a921b4d91eef,2027.0,466.21,30.0
7d1486f1-1655-4e53-be33-a1c87bdb0b8b,3842.0,883.66,30.0
b484ccb2-51d1-4a14-8d4f-8b14f8c7803d,2803.0,644.69,30.0
3b9820e1-0769-48c5-b56d-120023c223da,3038.0,698.74,30.0
a8ff3401-7e80-4113-af13-b84fa28f03a9,4545.0,1045.35,30.0
2c1edf6f-c845-49f2-878b-def525f31f97,3510.0,807.3,30.0
1a459d0d-a51c-4b7d-a888-227103e8beae,2514.0,578.22,30.0
b59658d3-9612-4576-a1c1-7972de530434,330.0,75.9,10.0
27680d88-f897-4e2c-8df2-c74d47eefc63,2167.0,498.41,30.0
05e2cba3-4d27-497f-b393-84cab46d16fc,2818.0,648.14,30.0
9e58e187-a169-4df4-884f-d4d904507645,598.0,137.54,20.0
84b2ab51-e099-486f-95f4-770b45e3f36f,4979.0,1145.17,30.0
ddf9ceda-9885-488c-af60-048cc990c07d,1652.0,379.96,30.0
af1eb483-cfbc-45d5-9df3-974f962ab6eb,177.0,40.71,10.0
7aae8750-2986-4bf3-afe5-308d1630a950,4414.0,1015.22,30.0
f27f49b7-5c00-4cb3-b79f-9964a115f349,3880.0,892.4,30.0
882d56c5-b486-4f7d-af64-5b6516de2c1a,1360.0,312.8,30.0
e543da0f-6bd4-4cad-a03e-1d86483c633e,5118.0,1177.14,30.0
e19d1fda-2ef7-4390-b7db-e2691bf2b4f0,1561.0,359.03,30.0
954798bc-2ba7-4773-87c2-02c247f233ac,4110.0,945.3,30.0
165e3c0d-915e-493d-975b-dd52d4abe82b,3387.0,779.01,30.0
2f72f415-fff8-464a-b4fc-f4e74fe0ab51,4629.0,1064.67,30.0
35fe9c11-41b9-46f3-9910-076fabe1388a,5337.0,1227.51,30.0
240a1ff5-0e25-4a16-908b-f636c878135e,5407.0,1243.61,30.0
f282b2b8-5822-4752-a10c-f10f0ba151af,80.0,18.4,0.0
d082009a-0b84-46df-af88-34d049cce212,3204.0,736.92,30.0
1ae0f1d1-ad46-4ee3-bb78-44cd9df9c9f2,226.0,51.98,10.0
b0fd761a-f627-4664-9ad0-2ee646d8527d,4667.0,1073.41,30.0
29c1c106-7860-46b6-aa99-467411112453,1322.0,304.06,30.0
2e96a6b2-0449-45e6-a28d-4238cabc1b83,4097.0,942.31,30.0
6a19001f-050d-4990-940b-480be46c32e1,5283.0,1215.09,30.0
b2e441d6-733f-485f-9da5-6ea604ddbf87,6531.0,1502.13,30.0
1b112de9-8f81-433b-92a2-142912f57666,3056.0,702.88,30.0
11f3952f-9c32-4ad1-a4b9-588d40dbd1a8,6683.0,1537.09,30.0
26da873f-31cd-48ea-aa7d-34fb1e5e84a1,4287.0,986.01,30.0
4bc3b633-6b2d-4abf-a1f8-a96db5273d36,6396.0,1471.08,30.0
19fbf160-981a-49b5-9dfe-bc3f71b3fa68,98.0,22.54,0.0
921015b8-71fd-4c51-8b54-4b29ca5619c5,5643.0,1297.89,30.0
c3247ee5-3d78-4200-8914-d47b2812b6e9,418.0,96.14,10.0
475a2bf0-2e85-42ce-9d6f-aae630c323c0,6748.0,1552.04,30.0
a3cef1ae-b4bd-41a5-9817-1f4d7e79761d,1769.0,406.87,30.0
17f05e90-8dbc-422e-b96c-2b57fbd2d6a0,5274.0,1213.02,30.0
7a72b672-7867-4f29-b4bf-5410ea1ec5e9,4268.0,981.64,30.0
a9577dad-e04f-49fd-beb8-17112ab742ff,3528.0,811.44,30.0
e268c819-ffb2-4dbe-9ac4-e8164c1d24be,5111.0,1175.53,30.0
d4027d26-d7f7-49db-b31b-210b62d2b130,1973.0,453.79,30.0
81cbb9b7-4351-4d5c-9628-7623650dcc6f,1459.0,335.57,30.0
f9e80e08-0189-4377-bdb6-2feeb1e5c62c,5050.0,1161.5,30.0
5dc20ef4-8bcf-40fa-87c1-1d5e9336cf7d,4375.0,1006.25,30.0
eea82bc1-155c-4ce2-b3bd-f532a340fe09,1595.0,366.85,30.0
28126f96-cb58-4eb6-8db8-cbd194e85f57,1944.0,447.12,30.0
085128b7-889c-45c5-b82b-8845f5e24e93,3349.0,770.27,30.0
be5803a4-ae39-467b-8c86-c21376903087,4403.0,1012.69,30.0
bf8d1d09-036f-4ac4-bc44-bfe7370398a3,1949.0,448.27,30.0
83b8f033-54c9-42be-b228-e9de1eac0da8,5594.0,1286.62,30.0
e14981ae-be30-4eef-bd6f-8104c2abc586,5481.0,1260.63,30.0
40fa318b-1d0e-45a8-9a32-76b4031b0ba7,2320.0,533.6,30.0
ea495926-cccc-4fa5-bfa4-505cfb43be52,997.0,229.31,20.0
ccfa69ff-2dee-4545-a619-08a5dce9c198,3839.0,882.97,30.0
7ae92837-2a68-4487-94bd-79a7499bd294,1953.0,449.19,30.0
d1650023-ddb2-4f1e-a7af-43785664b11f,1894.0,435.62,30.0
c6bd6388-7bff-4593-9fbe-e4c93bb96f43,1919.0,441.37,30.0
70510453-360e-40c6-a67e-280c9a3a6a22,3748.0,862.04,30.0
bd8a17ec-1306-44c3-a550-705f627136da,1319.0,303.37,30.0
885fc23d-21c5-4c55-9529-df74bbbc53d6,5220.0,1200.6,30.0
5d1707f0-e343-4e79-a020-627062aaa81f,3828.0,880.44,30.0
30569a9b-4f47-46a6-85c7-32f4c1102352,4633.0,1065.59,30.0
4f502ff7-209a-4f26-8d0d-73e25e46612b,2469.0,567.87,30.0
b617f527-af97-4619-b65a-c9715320fa18,1374.0,316.02,30.0
fbdd004b-476f-40c9-8b6f-3a6773c5f222,986.0,226.78,20.0
8aab6604-67ef-4621-b603-c55fbc1c3115,3022.0,695.06,30.0
fee680b2-1b55-4a22-a671-b394a1fd2e1f,74.0,17.02,0.0
4ca1fea5-3550-4bbf-9fb5-14e74748902b,1798.0,413.54,30.0
2eaa6b03-66c9-4686-a858-8fffb5e44ef9,1668.0,383.64,30.0
6562be68-6e18-4ba5-8e4b-30495e711ee6,975.0,224.25,20.0
007f6c50-1e8a-44d5-a525-3d1369351141,3117.0,716.91,30.0
73efdd80-2053-47c9-a3d2-e16fa18c6329,81.0,18.63,0.0
c86ea49d-a803-400d-86c2-aaedda048e56,2309.0,531.07,30.0
57746eb6-8b5c-473f-85cb-43ae28bbff9d,3849.0,885.27,30.0
5a4d675d-8113-4301-a10e-c3704130bf31,3113.0,715.99,30.0
9d5c5eaa-61b3-4d03-901e-9f90a86781d6,2182.0,501.86,30.0
be51c596-e764-45e6-9c3a-c99d6c8d9e6a,3205.0,737.15,30.0
ac41b71e-de4f-451f-81fe-c0714526066d,2135.0,491.05,30.0
0cdf7edd-5ea8-4b52-a9e8-c786aba98ac4,5400.0,1242.0,30.0
eba2f848-4ea9-42c7-9e0c-01d1cc5e2030,1675.0,385.25,30.0
209519fc-2349-455f-aeb1-d25521c0bef8,3832.0,881.36,30.0
07f1188a-aa5a-443e-88bc-8406ba176370,3911.0,899.53,30.0
8177012f-4a38-4b03-8f3b-b188ebb381c1,4271.0,982.33,30.0
c90154b8-2296-4c33-8897-75807ee50922,1729.0,397.67,30.0
35c55110-f800-4b32-aa2e-4f2a8d649221,3191.0,733.93,30.0
351832f9-e4d1-4aed-ad76-ce97ba8722d1,5465.0,1256.95,30.0
10f7b87d-e1dc-496a-830a-a77df00038b4,4183.0,962.09,30.0
ebf23963-81c5-4a1f-8656-a98d6620f38f,4202.0,966.46,30.0
c5da1722-db16-40eb-9ed4-d7dcbde5e9c0,3682.0,846.86,30.0
9e72114e-8fa8-4c27-9c38-d42f242d509e,1671.0,384.33,30.0
b3b0dac5-ac4c-4bdf-acd3-cc1448ea0117,427.0,98.21,10.0
3b00cedc-b410-49b4-9356-a90f9fbd60b6,5246.0,1206.58,30.0
0cb1f754-f27c-46e9-820f-80205aef62c9,3029.0,696.67,30.0
38737f3c-232b-42e8-aec0-0ff30bef511a,7559.0,1738.57,30.0
be5c8766-8f87-4340-a023-2c506cc0451c,3526.0,810.98,30.0
cfa283a7-13c8-4b28-9acf-881a1db5b7b7,516.0,118.68,20.0
25f7b94d-df85-4a9a-a278-9d0235a93f57,3311.0,761.53,30.0
2207ac15-e5e6-434a-9b75-d5dc090ffa30,2862.0,658.26,30.0
797a1fa6-1e6f-4037-aceb-dec4c1db9798,2323.0,534.29,30.0
1721bf62-36ed-4747-b7da-81fe4a7eda52,4568.0,1050.64,30.0
a71dd87c-11aa-48e3-a20f-46088b97402e,4097.0,942.31,30.0
9745b1d0-fd0d-4fa7-99a4-cb5d5a24eca1,4914.0,1130.22,30.0
b6e1c051-23c7-4d2e-a7c0-9f9680771a95,1936.0,445.28,30.0
e10d38dc-36bd-468a-8d17-ed620b0e1a7d,4217.0,969.91,30.0
a8f2e05a-adb1-49de-94d7-54835fd5fef1,4267.0,981.41,30.0
060069a4-36d8-4427-9f1f-29a79984c59f,1579.0,363.17,30.0
e881a8e2-5421-4e8d-b322-d17db6973242,3464.0,796.72,30.0
32ac0bea-fa93-43ec-a191-cadffa78f0f1,3872.0,890.56,30.0
64913a58-dede-4cf7-9f2b-a52ac9ada0f2,1716.0,394.68,30.0
582c1566-8e0e-4faa-a73b-9f00e946414a,7368.0,1694.64,30.0
604e6cf1-f123-46ea-9060-5fe09b5f2f1c,6404.0,1472.92,30.0
a4d3b877-ccfb-4153-9fbe-b5c0909e063b,220.0,50.6,10.0
9046969d-1e5c-4ec9-8ac5-b9dfda983a41,6576.0,1512.48,30.0
803dd043-6405-41e7-a840-42f22d6cd21c,862.0,198.26,20.0
9933e491-bb73-4fac-aec9-577e622bb6da,609.0,140.07,20.0
91ac6d72-7436-43fc-a22b-ca2c25b7f69c,2097.0,482.31,30.0
a50f60e1-31a9-4047-9325-a14f3914f2ad,2578.0,592.94,30.0
4fb0ddf0-6aa1-4894-823a-5b082f57a142,5869.0,1349.87,30.0
de9c1f30-efb4-4f82-b235-6fad0dd0ee2a,4019.0,924.37,30.0
dcd5195c-5336-4c3c-b1e8-8872b1469bc2,752.0,172.96,20.0
50ce39b5-1067-4fcd-be50-94df0a9326e9,3384.0,778.32,30.0
22d412c0-097f-43bd-96ca-4b996629c410,3438.0,790.74,30.0
562233cd-faa9-420a-83ab-0fee2b276cc3,3567.0,820.41,30.0
1e186f27-22ce-4826-bc97-98d023846dfc,5969.0,1372.87,30.0
31b5c9fd-c4c1-41fe-9068-aa97d8ae2a07,3230.0,742.9,30.0
51027f82-744a-4e67-9fad-221b06265a5c,7839.0,1802.97,30.0
da7a4edb-d434-4c52-a35a-d5df47b12dad,73.0,16.79,0.0
8de9158b-e219-410f-9e4e-d413f53b634b,2074.0,477.02,30.0
14679412-ca9a-4127-add4-6621af08b815,3580.0,823.4,30.0
d8ed3f5b-dfd9-49da-8588-6c274527828b,4312.0,991.76,30.0
60745dbc-fb23-43bf-bf05-4fc37d3990b2,5074.0,1167.02,30.0
abe50b05-d447-4438-9bc2-e6a59583c052,3515.0,808.45,30.0
616891ba-aab5-41f6-a710-769aabdde9de,1267.0,291.41,30.0
df7e3a20-4f16-4ed5-9bbf-d1c9cf5d055d,4952.0,1138.96,30.0
be41bd85-f27f-4486-8962-25dcec32579b,3924.0,902.52,30.0
25ec45f6-ee63-4067-a54f-1b1ac569267b,923.0,212.29,20.0
77e9ea8f-0ece-4d07-82ee-cfceb18b7eb1,5297.0,1218.31,30.0
0d389d3f-6d36-4871-a647-1470c7df7ff2,4293.0,987.39,30.0
671d4859-e34a-44b0-b315-5f587db8f6c6,456.0,104.88,10.0
59e05757-1092-4078-a74b-60050501f62a,3494.0,803.62,30.0
ecbac616-96f3-45eb-922e-8ad9607ec226,3327.0,765.21,30.0
3e71c6d9-c107-48c7-9be1-38dce3f9522d,2731.0,628.13,30.0
aeeb8955-bd30-4218-ac13-67d82f93378a,2878.0,661.94,30.0
73b0ca80-44f5-4cb1-b383-5abe6cd2bd91,6883.0,1583.09,30.0
c9a6e4ec-11df-45ed-8241-3863c3c923a9,3592.0,826.16,30.0
c976a7fb-33ed-47d8-946e-2e2fab010ec5,1810.0,416.3,30.0
7df84cc5-3b6c-4720-bf8a-d495f4ae43a5,117.0,26.91,10.0
b875d17f-21e9-4a60-977b-aca5594441a4,2776.0,638.48,30.0
39bbc237-2f69-4bf7-9021-83dfd1261d71,3733.0,858.59,30.0
481532ff-da6a-4063-b647-f7678a04eb54,297.0,68.31,10.0
7dc6a712-4891-47ef-9a09-7a8779193cc9,4040.0,929.2,30.0
d18d8c6d-c0c9-4fd3-90bb-93011c0a4ea3,1560.0,358.8,30.0
ab7d0db6-2eb3-4739-a27f-f487c0678bf5,827.0,190.21,20.0
40849eb8-633a-4336-b959-267477763663,4660.0,1071.8,30.0
df3cde79-1dbc-44fe-a81c-531c897e761b,5309.0,1221.07,30.0
085e7095-5b11-42e0-b2b0-fc5ba8763da6,1059.0,243.57,30.0
2998cc46-b4cf-4847-9f38-888787495a3c,5468.0,1257.64,30.0
713630cd-e240-47b9-bb79-617043944665,2893.0,665.39,30.0
fd798e56-00c1-4b25-b3ed-d0aa9cb753a2,3153.0,725.19,30.0
ffcea627-932e-48d0-9bd8-4a2573968a67,977.0,224.71,20.0
d74844a3-2950-484e-bffd-e254c961666b,4005.0,921.15,30.0
7e6c8630-dbdb-45ee-8076-a0cf429b5944,1907.0,438.61,30.0
d8d8d004-c95e-409f-9b14-f6521b4fd871,2157.0,496.11,30.0
452c7540-dfaf-4d60-8bc3-4726842d8aef,3393.0,780.39,30.0
0ab22f98-011c-48d7-b5cd-13644cf89506,4524.0,1040.52,30.0
b19802c3-110f-4a93-a378-56c62bb94d80,7710.0,1773.3,30.0
90f5674c-a7ef-4d12-be2c-4d35f1d3dbf9,1658.0,381.34,30.0
1ac4f54f-a5ec-4752-bf4e-e268c650c261,2133.0,490.59,30.0
55323e62-477e-43eb-bda1-42ddff26c477,2831.0,651.13,30.0
16959b97-8371-48f4-a437-4a856cd0b5d1,3760.0,864.8,30.0
0d80039a-f0cc-4518-b8ca-6e3be972028e,2739.0,629.97,30.0
b7512657-694a-44ff-8bca-61f2b0a993c7,2364.0,543.72,30.0
e68ab2a7-d225-4be1-adcb-d826b3d8c5ca,7237.0,1664.51,30.0
a9849eb4-dcfe-4854-a8b2-ddcd5fde0771,4741.0,1090.43,30.0
37e5fdef-114a-4705-b4c6-b8507ef4cf7a,1289.0,296.47,30.0
01812651-ff64-48d2-a30a-4b597e4e18c9,5888.0,1354.24,30.0
1c08a594-6a20-4bbf-9636-9b8435a2929e,952.0,218.96,20.0
6b058325-3605-43f2-a093-a9e6ba28f24b,884.0,203.32,20.0
55e2c236-f3a1-431f-9675-19ed318503b6,3766.0,866.18,30.0
55446df1-58c1-4cab-a0d0-cb609fbd61e0,3872.0,890.56,30.0
8723bed0-9ca2-44a3-b4c4-8a02b2066326,82.0,18.86,0.0
77edec2e-4645-4664-a297-b9b9c66333f5,2758.0,634.34,30.0
8a449bab-6398-4bab-921f-ca85f96a3643,3712.0,853.76,30.0
76de4d3c-4936-497a-8a23-ec0c40bb4c9a,1983.0,456.09,30.0
15e40434-9c70-4e63-a93c-0a1497bfb820,1193.0,274.39,30.0
d002c62b-8f70-4554-902d-f78e1b0ec90e,3675.0,845.25,30.0
3025b671-8034-45ac-9b46-b98a804b0b24,527.0,121.21,20.0
a7cb9e1c-9d6e-4678-b5ac-2fe82b3e0a7c,2002.0,460.46,30.0
5082f4cc-43f6-44f0-b3cd-834fb04192d6,3788.0,871.24,30.0
e5620e7d-d293-4bfe-9f1b-88dceb3e10ac,2688.0,618.24,30.0
6d15d3b1-491f-4fc4-b55d-2b94f2a0fe40,6394.0,1470.62,30.0
6b9c2ee1-e63a-4cf7-a994-dc489a0665c6,4064.0,934.72,30.0
c6a6a6b5-665c-4142-b1d9-0319f3e0e9d2,7001.0,1610.23,30.0
d79bab9f-2ca6-4730-9a3e-1f611be972f9,812.0,186.76,20.0
363ddd8f-a1ec-45d1-8163-710fcca1402f,528.0,121.44,20.0
2aca7023-a6d5-47ce-b348-6707d31ce811,3379.0,777.17,30.0
7a967894-654c-4278-934b-2b2244f4d20e,9.0,2.07,0.0
4b0c223f-fc8f-4b5f-a3e8-15b8233affd4,3666.0,843.18,30.0
5b3f8c5e-96d1-49f6-8c71-71c614a7827d,3866.0,889.18,30.0
485ed1de-a4b7-49aa-af56-a9b4ef7604c3,2834.0,651.82,30.0
dca33e93-8978-4266-bb43-439e5dbb63a4,3344.0,769.12,30.0
18652104-e4da-4c04-83d8-491f9c2c157a,1865.0,428.95,30.0
aab2ba9f-c6f4-4e2a-8b19-c2d3c6e086b6,3834.0,881.82,30.0
aebfb465-6fe7-470a-a22b-c7050392a4f2,297.0,68.31,10.0
2e80dae9-82f7-4190-9e09-e4e27f96653b,3349.0,770.27,30.0
a99fa304-93ca-485a-9d18-8edbe8a436f7,3866.0,889.18,30.0
3c228a80-f78f-4efd-a293-9316a3030516,2797.0,643.31,30.0
91dc7d54-8870-404d-a1c0-b59186907587,3310.0,761.3,30.0
a3b9dea4-66aa-4ed2-b38a-c7f2d2ed9f4a,2004.0,460.92,30.0
d6fe2fc4-adb2-4538-aaa8-a08ff18d0fe9,2858.0,657.34,30.0
a8ea34b4-d0bb-4b99-939a-0800c4f42bef,952.0,218.96,20.0
7972b445-cc37-4c6c-a37e-ee57aab4483d,1956.0,449.88,30.0
02c5e2aa-acec-4a6e-b516-477c4ff92942,2206.0,507.38,30.0
1253627b-5575-4e40-b557-c51f0928e26f,2806.0,645.38,30.0
840157a4-5bd1-4b04-b04f-33bb5065960e,2543.0,584.89,30.0
84252b2d-1da4-4300-b6e7-a1835df943cf,4506.0,1036.38,30.0
c27a1d56-20b1-4067-bd01-42e3e52b14f5,2492.0,573.16,30.0
270260e2-48c3-466a-a2ce-7f294875f9ed,690.0,158.7,20.0
3dbacc7a-0d43-423a-81ec-c4937bb3f407,5778.0,1328.94,30.0
3756d272-f6b0-4602-8750-5dd7f79c151d,3066.0,705.18,30.0
beb87b3f-beff-466c-944b-bdfe8a3de33f,1994.0,458.62,30.0
882aa861-edfa-4c56-bf9b-f64b550dd615,1238.0,284.74,30.0
d1d55d51-05b6-40e6-8c26-9c92d708d72e,1102.0,253.46,30.0
6e2f6a21-ec1e-482e-bc70-f27ff7e5d3c8,4019.0,924.37,30.0
d10c1a6c-19b8-4f56-a376-8db2bdc083e3,5639.0,1296.97,30.0
fc0b12e2-4850-4de3-8e80-003e2aaf6355,1398.0,321.54,30.0
6b105ee3-e615-4cf9-8105-ecff8af58424,2187.0,503.01,30.0
946b50ff-be0b-4b13-9660-30e1c6983afa,2838.0,652.74,30.0
3f41405f-7383-4b73-9c8a-ad0036d19324,3665.0,842.95,30.0
793065f1-c94e-4492-94f4-98fe9f258ab6,2996.0,689.08,30.0
c0da7176-aacd-4bbc-8f93-67a07b2b295f,4455.0,1024.65,30.0
24fa30f9-37e2-44bb-974d-c2cabca96e13,4221.0,970.83,30.0
e92598e1-bcd6-475c-b7e3-ea5b73623d42,2833.0,651.59,30.0
4f1691ca-3830-40da-a1be-f495b743f595,3182.0,731.86,30.0
965b82ba-0d87-4ea4-95db-ee4bdfd42f8d,3794.0,872.62,30.0
101aa369-e4e4-40fb-8384-1b9ed1c297be,5813.0,1336.99,30.0
7958a78a-fe7f-460b-a90c-e7f15f32c2a2,4631.0,1065.13,30.0
869cf292-e428-45c0-ae0d-d24fea278764,676.0,155.48,20.0
aaaf5dba-bb07-4784-828f-c361f51babb7,3534.0,812.82,30.0
0eb78d26-79cc-4854-903a-b9d37b6dc803,2315.0,532.45,30.0
a1714c66-7645-42c1-915e-310804ddfecf,4119.0,947.37,30.0
33b3d970-d0b5-4b70-b55c-6cff86cdee11,5178.0,1190.94,30.0
f9d3a49c-d10e-434f-ae95-0c2ad9d9f4f2,1575.0,362.25,30.0
f941c1eb-d6e1-46d7-a82f-aac5f80f1250,2895.0,665.85,30.0
552edaa1-63ec-40ca-80c0-df2a304db8a6,4261.0,980.03,30.0
1eff4ad9-cf75-4745-9321-c6db4b343568,1976.0,454.48,30.0
de97a1c5-ba1c-4b6f-95b9-6f15d9d59221,4348.0,1000.04,30.0
42f9e76c-7714-4335-a145-a81f1a2d52f5,7089.0,1630.47,30.0
78c665c8-4dd9-4255-99e2-69c7cff3443c,7742.0,1780.66,30.0
bd1ee94a-d40f-4333-8c25-951f7226b4ee,2404.0,552.92,30.0
792cf689-ed0b-4a8e-b52e-d681e57a9d9b,1197.0,275.31,30.0
d7a90049-443d-483f-b148-0090827b259d,4339.0,997.97,30.0
612b60c3-79e5-4200-8029-c659342bf652,6193.0,1424.39,30.0
f5471f28-c294-4c42-a694-240158a1ef8a,824.0,189.52,20.0
8474780d-be77-4927-a2e1-796986de05fe,6245.0,1436.35,30.0
d4247bd6-6c6f-4a94-a5d1-09b1197c8e38,5395.0,1240.85,30.0
f750d213-6a91-4a3d-9145-89edce0f7f3c,3833.0,881.59,30.0
bcbcf61b-dbc1-421a-9512-a4fc8f91288a,2353.0,541.19,30.0
5786fd48-02f5-430d-996b-ce659588f486,437.0,100.51,10.0
bd68e29f-46ba-4195-98ef-ea9e6255975d,1903.0,437.69,30.0
018d6500-0880-46e8-b21b-cd941333dc20,5897.0,1356.31,30.0
cf6c60d2-8aa0-4d3b-9cb0-58069c2c33c2,841.0,193.43,20.0
2253504f-3a1a-44b8-8c91-b2f53843370b,2378.0,546.94,30.0
3e6f9d1f-9bed-4b64-b89e-6dad7ddf9d91,4695.0,1079.85,30.0
3e218279-ac4c-420c-889c-c09b3e51f61c,2398.0,551.54,30.0
c59683a5-ab46-4be7-9584-5a8a49eb2078,3025.0,695.75,30.0
2a7a49ce-7f35-48d5-85ca-c87ffc7d7ed9,3692.0,849.16,30.0
a4c95b34-d06f-4e14-84a0-2ed046019b0c,4136.0,951.28,30.0
c544c9b2-abbc-4d80-87d0-ab1aa3be4846,83.0,19.09,0.0
41656d81-cd79-4739-9d75-32c75180eb4a,433.0,99.59,10.0
24a7c782-6f9b-4873-ab44-50e99c2ddb21,3710.0,853.3,30.0
a23d373c-e3aa-4b03-971e-81b7b68744d1,3794.0,872.62,30.0
f7ca21ca-8c20-4447-88be-009578be077f,4013.0,922.99,30.0
70b82f40-22dc-4c0f-9e45-340bd2a47afc,3837.0,882.51,30.0
1445302b-dec7-4253-9e7b-29a1f552915f,748.0,172.04,20.0
c68537fe-0e98-4efa-81d3-9af8f4b5ffe1,5942.0,1366.66,30.0
f5d4cf20-58f8-4ecf-b00e-a3b83a290cc1,1373.0,315.79,30.0
33dde1d7-4fcf-4b51-b478-30480bc69521,5766.0,1326.18,30.0
3f7153cd-7081-437a-8bc4-04cd86b89194,2733.0,628.59,30.0
ad6044b9-325c-4f69-9893-a8c68cd120b7,3903.0,897.69,30.0
949eb184-9f45-4c5e-a3f5-18d96889af72,3108.0,714.84,30.0
043b9dbe-0151-4cf5-9304-ba6319d215bf,5590.0,1285.7,30.0
ac3f0aaa-aeb4-43ab-9f35-9bd392ff0c86,2865.0,658.95,30.0
f0a4eda3-f606-4221-ab03-122e805a194f,2770.0,637.1,30.0
f35d086a-7ee3-4bed-9aa2-bdeaf360611d,676.0,155.48,20.0
eade9652-2f9c-408d-91e7-5a3b693a73fc,234.0,53.82,10.0
283900cf-fc94-4e43-982a-ca6e2e60bdcb,1562.0,359.26,30.0
7793c11e-182f-4fc7-8c8a-714f3625f9a3,2801.0,644.23,30.0
2152d69b-fdcb-46d2-be85-965abf88bfce,5572.0,1281.56,30.0
ffd8193c-a1b5-41f2-a5c9-26392485e4e6,5886.0,1353.78,30.0
92f60d2a-8b46-4d14-add0-c117f68d413e,3458.0,795.34,30.0
c0da1f5b-1167-4c16-be44-6b310b60b692,3115.0,716.45,30.0
0cc06aab-43fa-4d34-afe5-79f8f5852f0b,6323.0,1454.29,30.0
1cddf29b-7e88-46b6-96a8-41d871831483,6319.0,1453.37,30.0
c57f9e2d-63cc-4a00-9474-4979f04edd67,4410.0,1014.3,30.0
04cd70c8-1799-4883-9b39-79a1db823395,446.0,102.58,10.0
75518640-7f4d-42df-9384-7c3189035187,1031.0,237.13,30.0
7c460bf5-5c93-4a73-b2e1-951648570951,4815.0,1107.45,30.0
95fdb58e-328f-4c94-b7c7-db8256481f11,2851.0,655.73,30.0
ef53599b-2abc-4f6c-9473-c4576616daa0,6567.0,1510.41,30.0
23693ac4-5e07-46df-9bc0-beebace5394d,295.0,67.85,10.0
07f59a70-07c6-4c9c-bd7b-2ec58a4c8379,1466.0,337.18,30.0
39505342-0223-42ad-8626-a7589919d9e4,445.0,102.35,10.0
