b26ac3e4-fb4f-4905-94f2-8ff0142a22ea,af5fff3a-e163-485a-b934-8e8fba0229a5,a73c68ea-b748-4307-b715-414a634ef2cb,a115e702-fc56-4332-831d-11008a727ca7,Enlon Plus,1874.0
bc5dbb19-8087-41e7-9281-ddab48520f04,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,1cce26df-9d99-4b20-8618-2ceda5e230e6,5febe94b-4cf9-4220-9e50-debfcda9f928,Treatment Set TS350905,1791.0
a34d01ec-0e8b-4dd9-addc-7cbe3debc62e,c4ab8a67-8792-4425-8c68-95fa9ae201a2,3ff3bfe8-b469-4ee2-b9ef-b49913843506,09883e54-226c-4687-8958-e59e10664402,Doxycycline,1640.0
c16ecd61-a031-466f-98d3-938baf2c9688,b23826de-ffff-4278-af08-d45b5bc127ca,79b56790-c57a-4253-888b-cec938e84101,da703857-2718-498c-aca9-e4f73f9a730e,Clarithromycin,512.0
1406cfce-c7f1-40e4-81e5-55603df2af38,c4ab8a67-8792-4425-8c68-95fa9ae201a2,6fe06e91-95d6-4b8d-ae98-1fdd90e063fd,2b133d1e-3081-4c6c-b9f8-90f3e032b1c5,Flu Relief Therapy Night Time,76.0
32a73906-9ac1-451d-8413-d6df28a8273d,b23826de-ffff-4278-af08-d45b5bc127ca,dffb8ca7-a8a4-4d7e-bc4a-e18ba3438338,2ca07011-3e01-4b12-88e1-2dedfbee0471,Salicylic Acid,566.0
e7ab5cc5-28cd-43a3-ac47-0b75ba0b22df,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,8ec45702-9f19-4942-8fa9-40deb00fd9a3,19ab4707-483b-45de-9869-c5026d50c2ff,STOOL SOFTENER,1097.0
b732e001-1af1-4777-8ea3-86fd5ad3f90a,af5fff3a-e163-485a-b934-8e8fba0229a5,d545dba4-fede-43e4-b746-75561aaa64a1,6e666b1f-c7fe-4528-9d72-ce58d64142b9,Agaricus Phosphorus,178.0
d7fccabc-861c-4da2-8922-d138d0e87417,c4ab8a67-8792-4425-8c68-95fa9ae201a2,ff12a29c-c235-4518-965c-da55cc60322a,8edbc198-7f7c-481d-ac2f-0f77154388d6,Pfizerpen,984.0
4eed80f8-7ca8-41ab-87f3-cef1a2b30ebe,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,ebff794c-7f49-47f1-a518-63bb92228c13,366723b9-077f-4573-a41c-031f56eb7611,isosorbide mononitrate,1264.0
48a85702-c8de-4c8f-b1ab-ab7a4557cea3,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,5dc73a3b-36f2-46dd-a740-52a98cdbda40,813762e7-935d-457c-a14a-f4733dd40609,Tussin DM,307.0
6f6c8d42-eb59-4cd9-be39-6dbd6a65262c,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,61fcbddc-ad66-4ea0-9bdf-a7ea1d0ecd88,4b04794c-ce3e-4171-a05c-cf46b1988d8c,EROS EXTENDED LOVE GLIDE,12.0
3f9893c9-a90e-4407-9ca6-3c6b7b237a2c,c4ab8a67-8792-4425-8c68-95fa9ae201a2,23f95a92-dd02-404c-a78f-eec6386d68e3,247cbbff-ccde-4b37-b215-b0ed4559d8ac,Diclofenac Sodium,510.0
6087542f-d1f1-4867-8d94-99824b896db6,af5fff3a-e163-485a-b934-8e8fba0229a5,9df44909-d24b-483b-9cd8-ee04045a52d8,02fdf970-b026-4f52-8ac6-71fadb8a1aee,IASO progressive age care serum,1796.0
28bb7c90-3d6e-4f6f-bbbf-1e3926629760,af5fff3a-e163-485a-b934-8e8fba0229a5,bfc9c58a-ff30-461b-8fe1-d4fb4dda07db,315e64bb-0676-48fe-95dc-984931aa8093,Hydrochlorothiazide,676.0
713f2a13-4d97-4e70-9adf-1a4d4b606c94,af5fff3a-e163-485a-b934-8e8fba0229a5,1cce26df-9d99-4b20-8618-2ceda5e230e6,21ce1310-1575-4ccd-b2f4-1ffa2faeb5c7,Sucralfate,207.0
996a2f1e-0164-486c-98a2-d858eb48abeb,c4ab8a67-8792-4425-8c68-95fa9ae201a2,088b7a27-ab16-43bf-91a2-3850ee0f84c7,fdda0d86-4726-4698-970e-1e5fe0102596,Alka-Seltzer Plus,1134.0
d5cb66e6-4ffd-4409-9293-b66bcbe51b6b,af5fff3a-e163-485a-b934-8e8fba0229a5,57bb2443-cb68-4122-b500-ba09d90af1bd,4505600e-c469-4163-8f82-0988b2411173,Hydrocodone Bitartrate And Acetaminophen,1853.0
40126c16-1909-40c8-a942-6da57a1b2e99,b23826de-ffff-4278-af08-d45b5bc127ca,00369d62-d0b3-45b4-b00e-09ffc1c05d12,a82f69f1-f772-46af-84a3-e67dbefe9eb6,Zoledronic Acid,1023.0
d983b507-96dc-4ab3-a8b3-1dde3a170b68,af5fff3a-e163-485a-b934-8e8fba0229a5,9adbfdcf-2fe9-45e8-b110-a9f5d6e5419b,f828edc9-98a3-4b1d-8fa8-0873ae42540d,Umecta PD,473.0
4150fc3b-52b6-4021-b22f-45683a29f1e2,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,caf0408c-8b51-4c0d-ab0a-37fe9b98c45a,087d40f8-2c02-4b5d-b1ff-ae683adc8184,Benzamycin,1629.0
bcb158e7-41b6-46de-9fe9-2174b4763ee4,c4ab8a67-8792-4425-8c68-95fa9ae201a2,83819672-df4f-447a-bfcf-5b2d825c3328,64f153d0-f778-4a24-9431-423976b90a66,Losortan Potassium,627.0
009aed2b-862c-4fe4-a22a-4d786b1080ff,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,25ad7976-3332-4fb8-9730-47c3e71bd372,9b124e5a-fae4-45cf-9c75-c33e796123d6,Lyrica,456.0
ff018ecf-b746-4a37-81be-55fc3662da51,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,a3e38813-6b71-4024-a447-eaba9d8d78f2,3310f434-c52b-4297-9310-2794c0bb6624,ZONISAMIDE,433.0
478ca06f-7d21-4bb8-b8c4-04426f760e95,c4ab8a67-8792-4425-8c68-95fa9ae201a2,8ec45702-9f19-4942-8fa9-40deb00fd9a3,14e86c0d-acf9-4796-a6fb-655cb72d3658,Barley Smut,85.0
3a891b58-efa2-474a-a39c-bca19d9a2bbb,c4ab8a67-8792-4425-8c68-95fa9ae201a2,bfc9c58a-ff30-461b-8fe1-d4fb4dda07db,8d98097d-a0e2-4362-991e-cb44db7ff87a,healthy accents multi symptom cold,507.0
44fc2699-6718-4233-808f-db08010235f0,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,8d15f4c9-1f44-40bf-934b-bb0736ff0ea5,4505600e-c469-4163-8f82-0988b2411173,iBaba,1893.0
3b2f333c-162e-4896-bda3-38a8c37bc080,af5fff3a-e163-485a-b934-8e8fba0229a5,04900f2d-e643-41c8-ae92-83d0624c7473,bf7d8f31-0944-47fd-997c-243e2e0112e5,Nutrilyte II,798.0
76c30340-199c-4c0e-822f-c50990d6fba2,af5fff3a-e163-485a-b934-8e8fba0229a5,c9d38d1e-122b-40e1-a67d-4d6c77c58f09,5b3902dd-f973-4afc-832a-d7da23599de9,Dexmethylphenidate Hydrochloride,105.0
71a309c1-d704-4964-b1d3-ba480bfa08b6,b23826de-ffff-4278-af08-d45b5bc127ca,79b56790-c57a-4253-888b-cec938e84101,a0fe383e-79b1-4a08-baaf-70b4bac4fa78,simvastatin,171.0
43136bcb-d5cb-4eb4-a52b-013c4a489629,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,ebff794c-7f49-47f1-a518-63bb92228c13,e4666b90-4601-49c2-9d7b-9c8b996d8d80,Lansoprazole,887.0
6f423727-7ac1-4548-88d6-c40d8f6e4ee3,c4ab8a67-8792-4425-8c68-95fa9ae201a2,9adbfdcf-2fe9-45e8-b110-a9f5d6e5419b,e2a94cdb-469f-4f6a-a262-4b826245b807,Tretinoin,114.0
bf4df568-a161-41b9-8262-1e15cb41639c,b23826de-ffff-4278-af08-d45b5bc127ca,417b3620-5db4-4039-98fd-0d0658dfd1f7,45c836ea-218a-47f9-aebc-9925a84dbcbd,Erythrocin Stearate,1398.0
b5ef265d-0edd-43b8-a408-6bed51aa708a,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,13ebf866-9268-4320-ab67-c4d1eba366b7,49a5cacb-5651-4171-a005-852b51404f74,GBG,1953.0
c5d9ad24-7e93-4b2d-89ed-d780845249d3,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,9adbfdcf-2fe9-45e8-b110-a9f5d6e5419b,a1799fbf-70d5-41cf-be0d-68e169c6c6fc,Lean Love,1678.0
34d8741b-5587-4d73-9a14-0c2f8a8dfd91,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,6834b88d-feb1-4b78-9f7c-a995eb0e46a9,e76b2871-1c8d-4b14-9444-f800a56f3ab1,Xyntha,1206.0
63bcb0c1-cb61-4a17-bba8-ca700db94d36,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,ff12a29c-c235-4518-965c-da55cc60322a,5d675f0b-cd96-48c0-b9e7-821de30c54f2,Divas,1965.0
42ee67ab-3d47-4974-aff6-922864721923,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,fda9a056-db4b-4100-b9a4-4b9156e54226,b88f4228-989c-49a6-8dcf-9ab155fd5f01,flormar Foundation Sunscreen Broad Spectrum SPF 20,301.0
a05d34fc-0460-4084-86cf-8b23e6234980,c4ab8a67-8792-4425-8c68-95fa9ae201a2,552b822b-e3eb-4dc8-9224-641c91d17d43,f29203ac-b2c7-4f73-8930-b085f1d40c2b,Mefloquine Hydrochloride,53.0
df9df9a6-d660-4520-8d87-ef9aad515eb2,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,a3c13efb-c0b3-4abd-b8cd-57c80243eaad,3cb717f2-a8b1-4aa2-a453-3a6c314639a4,Ibuprofen,759.0
83d118d8-f1d1-43f4-9a45-9033d8e14ad3,af5fff3a-e163-485a-b934-8e8fba0229a5,ab89941a-b4a5-4c6c-833c-5f1a4bdab4df,c1a9f0cf-00c9-4680-9633-c573a2ead7e8,Happy Bones,29.0
8a52cc24-6939-4c61-905f-80d1aae146be,b23826de-ffff-4278-af08-d45b5bc127ca,af214d7f-8ee8-4bcd-a60d-81aa9f559e83,9d5725d0-49f6-46e0-8fd0-77ea080d57df,NIVEA Men Replenishing Lip Balm,1794.0
98920fcb-6f3f-494c-8f3e-4deadceabf50,af5fff3a-e163-485a-b934-8e8fba0229a5,ae3224e4-03dc-4158-b4ee-8185e74f2645,84757e5d-e5d8-4d63-bac3-a870b3b21ec7,Nartussal,43.0
049e7c41-3697-4a33-8022-f717820819ae,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,9509123f-79cd-441c-b208-00db7c0659c0,2c08d867-e3de-408c-9793-07019afd4150,NITRO-DUR,1367.0
b15506aa-b561-42d8-bf31-9b4eae73af4f,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,b778b28c-0ba0-429b-81bb-e4544fc051e0,e27de63f-8c30-4682-8f25-2998c8accb38,MINERALIZE,191.0
7b08f3d3-a766-40cf-b9dd-4b7ba7cf35e2,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,27c1d15e-0d0b-4166-b46e-aeba8419bb2f,c61e1fa8-e28c-4d03-b627-9826afde7093,isosorbide mononitrate,261.0
8f9d93e7-8bf2-4bb9-9e0b-f3311b6b9ea3,af5fff3a-e163-485a-b934-8e8fba0229a5,0b8c9838-d4bb-4c2b-bec3-4bb8d2eadca0,19b1f434-1d68-4295-a23e-7287c318e92c,Treatment Set TS349290,1727.0
473d9011-cd66-4d37-9f93-1e06e4b2d8cb,b23826de-ffff-4278-af08-d45b5bc127ca,517281b4-9335-4959-80c1-76726862991a,de5ec4bb-c1b8-4b46-85ca-0ba5e2092867,Glipizide,269.0
8fe87449-17c4-4c69-b81e-4b0d394e05ce,c4ab8a67-8792-4425-8c68-95fa9ae201a2,e37729e7-9855-4454-9d9a-0fed093ae985,ff880557-796e-40d3-aad8-31c798e2709f,Sodium Sulfacetamide Sulfur,1852.0
2e378964-d247-43dc-b098-b588047aa7d2,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,04900f2d-e643-41c8-ae92-83d0624c7473,38bb97e5-4987-43ac-b6f6-6c595264ac25,Dover Coldonyl,416.0
6e6c8701-8d5c-438c-8322-eb3e17573eee,af5fff3a-e163-485a-b934-8e8fba0229a5,446dfa27-2e64-4f56-b0bb-23897749af56,742a2ae5-9857-408e-bb41-8a8cd20b1558,HAND SANITIZING,508.0
0602f62f-bd5c-48c9-acf5-946420952601,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,27c1d15e-0d0b-4166-b46e-aeba8419bb2f,33a2e0dd-7872-453a-a167-00c94be59bf7,Breakout Clearing Overnight Treatment,1404.0
90ebbe99-e6b5-443b-a19a-021fadfbb503,b23826de-ffff-4278-af08-d45b5bc127ca,23f95a92-dd02-404c-a78f-eec6386d68e3,6e666b1f-c7fe-4528-9d72-ce58d64142b9,Cover Fx Blemish Treatment Concealer G Light,1700.0
f37e285f-8200-4120-b312-8e3397e18ff7,af5fff3a-e163-485a-b934-8e8fba0229a5,30122d05-ab53-4cba-a3d6-e14ec530ceea,c09b54c6-710c-4282-aeea-a61c8ee2ce35,IPOL,624.0
eee037c9-1b25-4bc9-b00c-45f02f78cef0,af5fff3a-e163-485a-b934-8e8fba0229a5,9df44909-d24b-483b-9cd8-ee04045a52d8,2a0641de-4ca9-4963-8b89-26340d9b28fe,VALSARTAN,1008.0
e278e515-b8d7-4db2-91c0-d54745ed9b61,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,00369d62-d0b3-45b4-b00e-09ffc1c05d12,d2ad59de-1e06-4165-b6ef-917fd5994144,California Mugwort,1910.0
cadc2b67-e544-4771-afba-31dd0c9d296b,b23826de-ffff-4278-af08-d45b5bc127ca,ca6f5492-7e76-49e1-a270-6a0af37ad812,c18e1418-80a5-43c0-9a64-e4f9b382afc6,Betamethasone Valerate,1422.0
70873c83-fbef-4de6-9401-22ce217960bb,b23826de-ffff-4278-af08-d45b5bc127ca,1c9aa5a9-f7b8-4555-aa83-e9527181dad6,0518cd39-b991-4852-ad1f-d357fd2ce3ad,Loratadine D,1419.0
4c2be61b-e5f6-4cf1-9194-0d9ab3228aad,b23826de-ffff-4278-af08-d45b5bc127ca,f39fa71a-36e0-4bb1-9772-b0b1091b9e54,c96156d8-787a-4f6b-ab3a-7d4fd9356c30,Oxygen,749.0
2c6c2383-b133-45db-8bb3-b9da3d1bb070,c4ab8a67-8792-4425-8c68-95fa9ae201a2,d3d26bcf-2daf-4bed-92bb-d24cfb92844d,5a1e0b5f-d658-4b86-b74b-fdec3d36f4bf,Topex,58.0
44bf2077-1e4c-42da-aa21-557df13102f1,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,0b8c9838-d4bb-4c2b-bec3-4bb8d2eadca0,47186d00-9e96-4d48-b3db-cf85ee914f6f,Irish Spring,43.0
ce06c8e1-ca4a-4a71-9eb1-4e3fd31bab7b,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,e37729e7-9855-4454-9d9a-0fed093ae985,f611aaed-8a63-4e7f-86c1-4a3b765d3631,Aplicare Povidone-iodine Scrub,417.0
8e429d52-61b2-416b-b0e3-f2d0b6a56448,af5fff3a-e163-485a-b934-8e8fba0229a5,04900f2d-e643-41c8-ae92-83d0624c7473,a82f69f1-f772-46af-84a3-e67dbefe9eb6,SHISEIDO SHEER AND PERFECT FOUNDATION,756.0
2eb5a93e-f7a4-425f-b129-f1a9e3dd9da0,b23826de-ffff-4278-af08-d45b5bc127ca,fdc33488-a3b5-47ee-84db-49a34183e9d3,14e86c0d-acf9-4796-a6fb-655cb72d3658,Allergy and Stuffy Nose,1249.0
84703b99-d765-4632-852f-c82358125708,c4ab8a67-8792-4425-8c68-95fa9ae201a2,1f5842ec-d6da-4424-a5bf-be7b887b630e,a64d88c6-6cf3-4f13-8e58-7d0bca47fe9a,SANITAXE,297.0
5aee0975-d26b-4460-a8bd-a86ddc4e2da0,af5fff3a-e163-485a-b934-8e8fba0229a5,d055b346-5604-46c1-b760-463664644a7a,044a3c8d-7d35-4b59-abed-c0e19950022d,Hydrochlorothiazide,620.0
56f202be-ba3a-4ca6-9a85-9bc341a7ade6,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,79b56790-c57a-4253-888b-cec938e84101,acbf7136-9258-4de6-b151-5d9f4fbb55d8,Dexmethylphenidate Hydrochloride,1161.0
385fe07c-10bb-4543-a406-0529b95b73cb,af5fff3a-e163-485a-b934-8e8fba0229a5,79b56790-c57a-4253-888b-cec938e84101,c1ab863b-9c54-4f71-b46f-29d8450978f0,Sprains Tendonitis,354.0
e8ac0680-daea-4b3d-b93e-fff984d96378,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,57e96bb9-1cf6-4000-82cf-962aa0846b50,40f5b1e7-5290-41db-bdde-8d689582e684,CRESTOR,1613.0
5f08b7b0-570a-462e-af9a-323a85627a45,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,ae3224e4-03dc-4158-b4ee-8185e74f2645,c55a93ab-ab4a-4381-8782-9997552ba54e,Atenolol,221.0
018ee409-6fa9-424a-9bd9-b22853e7f01e,b23826de-ffff-4278-af08-d45b5bc127ca,dce8a718-e733-4e8f-97fb-82f7c3cc862e,46d68f04-0336-4dec-8be3-4b1c6ceb94cb,Enalapril maleate and hydrochlorothiazide,1836.0
89fdd070-5b3f-41b0-abe8-6052145395c6,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,a20f28a2-99fd-426a-a2e7-3cc2d20c8740,2a0641de-4ca9-4963-8b89-26340d9b28fe,Stavudine,406.0
045926be-c91a-466f-a932-a228280019ff,b23826de-ffff-4278-af08-d45b5bc127ca,9df44909-d24b-483b-9cd8-ee04045a52d8,eaec118c-7de1-4ff4-be0c-1df851e65e5d,Hydrate,1140.0
819f93ff-2989-4b92-8fd5-1c6132b3f5f3,af5fff3a-e163-485a-b934-8e8fba0229a5,5dc73a3b-36f2-46dd-a740-52a98cdbda40,569f13a9-e9db-485a-8048-0e8d60cac135,lice killing,1981.0
a8906f91-adc8-4dd0-9775-e6bb3211ef24,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,30122d05-ab53-4cba-a3d6-e14ec530ceea,e81dc5e4-741d-4e1e-a164-8212663f0e08,Clarithromycin,746.0
01e9405a-7efd-4a64-8762-91e7f19b291c,b23826de-ffff-4278-af08-d45b5bc127ca,d7550f54-8f13-4ebe-aa7b-8f8c3fcec986,9d50cac9-beac-4166-974e-927455970e13,Sinus Clear,90.0
db36dc87-3cfd-4b32-9123-64835969c5f7,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,d3d26bcf-2daf-4bed-92bb-d24cfb92844d,e6bc8c02-bf82-4f36-888f-27bc7afd8130,Regular Strength Enteric coated aspirin,1044.0
2c88a7a3-8035-441f-ab19-421f85851350,b23826de-ffff-4278-af08-d45b5bc127ca,5aa0f374-6c9f-48e5-9bef-7de1f54b783e,3d6c9b75-d4c8-4cd1-8113-071b7015da0f,Publix,113.0
232437e4-2e3d-47e6-b9a0-29004033c32b,af5fff3a-e163-485a-b934-8e8fba0229a5,6fe06e91-95d6-4b8d-ae98-1fdd90e063fd,c1a9f0cf-00c9-4680-9633-c573a2ead7e8,SHISEIDO SHEER AND PERFECT FOUNDATION,1543.0
bd343fac-4150-4e2a-973d-06c2fca5964b,b23826de-ffff-4278-af08-d45b5bc127ca,e37729e7-9855-4454-9d9a-0fed093ae985,d7fec47a-57c4-4ea3-895e-bef2c1dc60ab,RUE 21 Apple Anti Bacterial Hand Sanitizer,1046.0
b3fd6176-19bf-4f2b-83c2-3cebdb37f0a4,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,78046f76-a07a-4dbf-b35a-7e686211fff3,74bea9ea-b98f-4d58-a407-4955935f370e,Sodium Chloride,6.0
e68b032f-3ad1-4662-a8b6-a4c23e4f86ac,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,dffb8ca7-a8a4-4d7e-bc4a-e18ba3438338,61fe0df7-3b8d-46f1-9826-980c162b030b,Colace,896.0
08a845ce-1472-4f59-8205-81b736342a89,b23826de-ffff-4278-af08-d45b5bc127ca,a3e38813-6b71-4024-a447-eaba9d8d78f2,572c93f1-ac46-46e5-b38f-52e37e0c42ad,Folic Acid,1957.0
fd7fb052-ffe3-4c03-889e-08ab4f5e8048,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,57bb2443-cb68-4122-b500-ba09d90af1bd,67560a11-7e1c-41a3-a34b-24284ec61551,SANITAXE,1022.0
8286f42f-225a-419b-b00c-86433a6db94e,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,517281b4-9335-4959-80c1-76726862991a,4294f558-82f7-467b-a250-56a2081bbd84,Zyprexa,1557.0
9aa56650-45ef-4455-bde0-4a25ccdf3e97,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,a20f28a2-99fd-426a-a2e7-3cc2d20c8740,2c308b62-52d1-4431-b8c8-156a6d110367,Sleeplessness Relief,1895.0
a6214472-8feb-4c38-8c92-40f6437a2941,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,c120a7c1-35af-4173-ab4c-b473bae1b907,0f3b2bdc-69b0-4994-ad0e-3a53a087974d,Neutrogena SkinClearing,503.0
127601c0-153a-48b3-b898-499ad55e9e23,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,a3c13efb-c0b3-4abd-b8cd-57c80243eaad,ba16552f-69a0-49f3-bd77-b2380f16bae6,Donepezil hydrochloride,578.0
d87aec34-f93e-4d57-b84e-2724c15caa3f,c4ab8a67-8792-4425-8c68-95fa9ae201a2,1f5842ec-d6da-4424-a5bf-be7b887b630e,a1799fbf-70d5-41cf-be0d-68e169c6c6fc,BRYONIA ALBA,1225.0
70869212-138f-4ab1-8360-0e9e0870c14e,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,0037b8b1-3a2b-46fe-be46-830f379761a9,a0a5baa1-abfc-4f7d-a2d2-ed237ae67851,Celexa,322.0
4940d178-b5d9-4bc8-a26e-fe3ae7a678e0,c4ab8a67-8792-4425-8c68-95fa9ae201a2,8f5e42a5-080f-431b-81b0-4014514d6332,a03c7b3c-64f5-4ce5-98dc-2777fb6545b9,Aromafields Jasmine Scented Anti-Bacterial Hand,349.0
cd3f83f2-02df-4543-a232-1a209889cc46,af5fff3a-e163-485a-b934-8e8fba0229a5,5438d65c-b3e9-4df3-aa59-3c3edb244cfb,f96aa23f-11d8-43ca-8eb6-cd3bb31957c8,Dove,175.0
3d0b9858-bce3-4e6b-890f-e2a4eb2f0785,b23826de-ffff-4278-af08-d45b5bc127ca,ff12a29c-c235-4518-965c-da55cc60322a,a115e702-fc56-4332-831d-11008a727ca7,Hydrogen Peroxide,365.0
1533fca6-a83c-4ee8-a737-f9557d9951ce,af5fff3a-e163-485a-b934-8e8fba0229a5,d055b346-5604-46c1-b760-463664644a7a,5ae7402e-0744-43c8-b492-418922e4335e,Amitriptyline Hydrochloride,1513.0
13bee4d9-426c-493d-994e-1791279df886,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,fda9a056-db4b-4100-b9a4-4b9156e54226,c1da9384-af6d-4ce9-a9e7-a8d604ef7937,Medi First Sinus Pain and Pressure,1108.0
5bdd3afc-17cc-4964-a5a2-c9c60f661eaf,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,f96a2392-573c-408f-86db-e2301d96a971,9b124e5a-fae4-45cf-9c75-c33e796123d6,INSTANT HAND SANITIZER,1090.0
1b2ec696-cb94-4c09-9458-e3fd842c7bfc,c4ab8a67-8792-4425-8c68-95fa9ae201a2,9d8a16e0-9e48-4d34-9227-c72f1e213b55,0597e42e-c411-4bad-822a-53fcef771372,CATTLE HAIR AND EPITHELIA,1279.0
8e590de8-38ec-4cf6-9cde-5a8eb6e1636f,af5fff3a-e163-485a-b934-8e8fba0229a5,4cf2d2a8-8bf3-49da-9197-8e4e5008d1dd,b5afb6c1-5ac5-4c25-b2d0-1383a642368a,Antibacterial Foaming Hand Sanitizer,1415.0
67f0df55-77da-4b72-baa7-0406196b527e,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,6fe06e91-95d6-4b8d-ae98-1fdd90e063fd,2e6bd336-b30c-4785-83c3-549ed11b7ad3,Neurosode,214.0
f413be8a-746c-453e-b0a8-79500e2d2ad7,af5fff3a-e163-485a-b934-8e8fba0229a5,f39fa71a-36e0-4bb1-9772-b0b1091b9e54,9ce27cc9-2518-4d4d-baf6-8584413f807f,SHISEIDO PURENESS MATIFYING COMPACT OIL-FREE (REFI,117.0
5a8d57d7-4119-4966-b802-eab54cf99a30,b23826de-ffff-4278-af08-d45b5bc127ca,853cfaec-778c-4fe6-b3ac-48e8bbbab186,302e3b55-dff9-4cf6-84a7-0551ddfdda86,CVS Therapeutic Menthol Gel,381.0
c046aa9f-1488-4d64-9992-ee343e6009dc,b23826de-ffff-4278-af08-d45b5bc127ca,d984060a-3a95-4e55-b68b-d254a92c8650,577fce3a-28d4-4a64-bc8e-9d59ad07c537,Nazil,107.0
795f2224-2db8-44d4-b4b7-833e3290c148,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,43bcce15-55cc-48f8-bd64-311e93c8f74c,813762e7-935d-457c-a14a-f4733dd40609,Arthritis Care,1572.0
9166a306-1032-4535-bac0-5e1fc67b147a,af5fff3a-e163-485a-b934-8e8fba0229a5,e1454553-5e15-4b65-b3de-4a351d69b517,663b67f2-c483-4a65-ba99-edb16f305c72,Amitriptyline Hydrochloride,709.0
2416a22b-38bc-4b15-9359-37b38ecdb335,b23826de-ffff-4278-af08-d45b5bc127ca,d984060a-3a95-4e55-b68b-d254a92c8650,c4f0dcbb-9a18-47a5-92dc-19073b9020bc,Leucovorin Calcium,1072.0
939e2101-0d79-4f29-825e-260648d90643,c4ab8a67-8792-4425-8c68-95fa9ae201a2,668ec5c9-d57f-4251-9515-cc30e77e9cf6,c1d740b3-5c1d-4e68-b20d-2ebe2719db94,Good Sense headache formula,933.0
df16f184-9fe8-4ab7-8c07-db873d4f6659,b23826de-ffff-4278-af08-d45b5bc127ca,83819672-df4f-447a-bfcf-5b2d825c3328,93fcbba6-1583-4b13-b88d-d36856d159a8,Riche Creme Wrinkle Smoothing Day,1178.0
63d629ae-b498-4fde-8239-bb43b97ab2cb,b23826de-ffff-4278-af08-d45b5bc127ca,79b63791-9759-4c74-81f3-401897a91e08,f448a282-71c9-41b7-8d4e-6fb5ee15dbf8,Dacarbazine,1404.0
e3277b08-6354-4d37-a6af-6d0e97f55faf,c4ab8a67-8792-4425-8c68-95fa9ae201a2,fdc33488-a3b5-47ee-84db-49a34183e9d3,00196654-4c18-489c-b887-3c47f121e3f5,BANANA BOAT,1886.0
4c2ed121-2bb8-4dda-8eb6-cb11171749a4,b23826de-ffff-4278-af08-d45b5bc127ca,9d8a16e0-9e48-4d34-9227-c72f1e213b55,6a4e75dc-c51a-4118-99ff-50fe074a2be2,Acetylcysteine,725.0
721e4287-aeec-48ac-9bb9-9d48fb35e78a,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,bb7ffc24-4753-4326-99ae-b2bb29ef28cf,74d49008-4fd4-465b-8ebb-91cbefa945f4,Phoma,1.0
7e8377f8-cafa-430e-9ce3-1ed6bbc5502b,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,79b63791-9759-4c74-81f3-401897a91e08,eee8824b-6fa7-4c0f-bd66-c2d7126d3bf9,Gabapentin,1642.0
d9d9d1fa-fc0d-4da9-8c60-6406269e9cfa,af5fff3a-e163-485a-b934-8e8fba0229a5,e1454553-5e15-4b65-b3de-4a351d69b517,c99061b3-941a-4818-b2d5-426dee5665d1,Treatment Set TS349290,451.0
