5b40ab6a-9b7c-4770-9ec8-de2fc099368d,17ea889e-3dbd-437a-a228-afcf8cf14807,d6997439-c1bb-450a-a677-7bb03a00b861,2517baf5-5b35-4db6-bb1c-f46f3969c514,Ammonia Inhalants,222.0
9139f10b-2355-40ec-8b06-1de14278ac13,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,1de5be33-4bed-4ba2-9efa-72bc55dbecb3,e3465f60-4f7e-44e8-8ed3-8c0306ec1960,Ampicillin,580.0
b6e9ed91-3614-453b-ad1a-57fd10bab8bf,5d2e9e02-26de-4934-8884-eb8276128bdc,2714ef7a-3b4a-40ea-86f3-f077e2b075f9,8b16f1d6-7e0f-418c-8b48-aca223a13325,SENSORCAINE,1095.0
03e60fca-f818-498c-b6e7-bc8c79ca1102,b2a79f83-b974-408b-a184-afe1da8fd8f9,f711224b-3296-4474-aa81-684bbecd3b45,93c5f86e-621f-419b-a7cf-8713acbd75a5,mercaptopurine,41.0
15073355-90d4-41c6-beef-09abb047c436,72678d55-6c59-435d-8cd7-b8ff9d238944,c917e3ba-3e55-43d0-91d3-2792aab03761,17e69a67-5108-4d5e-865c-210fb572ecd6,Fire Ant,481.0
cbf8a64e-63e0-416b-b1ea-903653aab97d,17ea889e-3dbd-437a-a228-afcf8cf14807,b2ab927b-30f3-46af-9a9e-7391aaa8229b,8f2a637c-d4d0-420c-ae68-e4129edf6174,Ziprasidone Hydrochloride,1016.0
8ce1bab2-ccbc-4681-8ea1-8eca10ab97c2,17ea889e-3dbd-437a-a228-afcf8cf14807,699625b2-67e2-40f0-a7a8-8c3b21dd6907,2655d824-3919-47d6-bca2-2f7a9d708069,SODIUM SULFACETAMIDE AND SULFUR,907.0
d7f00217-f5c5-4de7-9097-0a92af1b7b8b,5d2e9e02-26de-4934-8884-eb8276128bdc,cbb5d1c0-a219-4288-a485-5ba52ef9b07e,ceaab033-e4c7-4864-983a-61e2eaaa0134,CLE DE PEAU BEAUTE,1244.0
f70ed0b4-37b3-4336-af11-f05d7ee7ff47,72678d55-6c59-435d-8cd7-b8ff9d238944,61ad2958-c1c0-42c7-b070-1dcb8ce7b1bb,3d9c4e0b-0a99-43bb-b7fc-182cf3859e83,Ursodiol,225.0
f07400c5-291c-49b6-8ee2-8b2b96460430,17ea889e-3dbd-437a-a228-afcf8cf14807,b10f890f-c7c3-49ec-87cf-35733a08b49f,ad1a69a6-1a87-4072-a802-2d08412f63af,Oil Free Acne Wash,1005.0
b82d36d4-dccd-4f43-9e1b-76a75b23733c,b2a79f83-b974-408b-a184-afe1da8fd8f9,3bb4ebd5-7380-4e70-a510-1fb7a4c03c36,88620509-1ceb-45c5-87fd-7ac4235ca97f,Laneige sliding pact EX,617.0
34881002-fa18-4c79-8550-7e8d95bbc005,5d2e9e02-26de-4934-8884-eb8276128bdc,758754f4-4454-45a0-9a3f-cb66c37180d7,d32e1ec9-72c0-4392-8ced-8c6354818e69,Platinum for Women,248.0
8913f27c-0225-4a8a-9d6e-eac0d59bb361,b2a79f83-b974-408b-a184-afe1da8fd8f9,dbc996c5-23cc-43f9-97a8-24e59fd81d4c,1c0c28a4-e0c0-4611-a8f8-d665e02f05e8,CALMS FORTE,93.0
98dc8607-892b-4acb-9af2-448abb1db6fb,17ea889e-3dbd-437a-a228-afcf8cf14807,60a8aac0-c575-4888-9e61-3302a0be7ef7,6e60b283-ec02-4bbd-bb2b-61984e8271dd,RX200 Foaming Instant Hand Sanitizer,1450.0
ff3d1f31-37a4-47c8-ace3-4168bc04b419,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,98e1b84d-b161-4042-8bf1-689457da94eb,5b65f1ed-79e3-4340-acec-726e70f1beb6,MINERALIZE,650.0
c95fa1ac-b3e8-4cab-9ce0-f2e39f1d3848,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,32f896db-3341-4e4c-91a8-91a33422ae70,48733fb7-2207-4ade-aae4-585f0d357a51,Ondansetron,1804.0
e7e7be7e-278a-4dc3-8538-6022123f5d83,b2a79f83-b974-408b-a184-afe1da8fd8f9,56f866a8-41bc-406f-b3b9-2ea531b79512,f0a1cdd9-bb9d-46b2-b4cc-c504d2b8ccd5,Lamotrigine,529.0
6063fe4b-af3a-4786-b91f-657f0855a6f0,5d2e9e02-26de-4934-8884-eb8276128bdc,b10f890f-c7c3-49ec-87cf-35733a08b49f,8ad67110-c1e1-440d-a83e-582c959f3e32,Ginseng Khan,365.0
e919292d-23f3-4341-b11d-bea51bdabbc1,17ea889e-3dbd-437a-a228-afcf8cf14807,5fcc4da6-78e9-4d04-868b-39963abb1487,0097e34e-cd01-44b2-a177-dfaf74c158a8,Treatment Set TS350393,510.0
34ab42a7-7d95-423d-b39e-115c2ffa3957,17ea889e-3dbd-437a-a228-afcf8cf14807,f711224b-3296-4474-aa81-684bbecd3b45,9d6a60fa-8125-41ea-bbc8-c53626ce9ba3,flormar Foundation Sunscreen Broad Spectrum SPF 20 LF22 PURE BEIGE,1415.0
19ab0a80-e37f-4d80-ba54-11fd3b527c2a,5d2e9e02-26de-4934-8884-eb8276128bdc,bff29831-81ba-4dc4-8883-fe78c813c168,c97ab561-e46d-405e-8dfc-526462dec77e,Softlips Berry,911.0
94b9c583-b866-4649-84ff-9220a2a1d3ff,5d2e9e02-26de-4934-8884-eb8276128bdc,8f3c98fc-5cf5-4f48-a97c-006345e464ce,275807ae-1728-4d7d-9da9-a8e97aea2281,Alcohol Foaming Hand Sanitizer,1190.0
7bb40bdc-07f5-47cb-997f-12227bb62aa5,17ea889e-3dbd-437a-a228-afcf8cf14807,761f5e85-6ec5-4a9e-9120-1069c7537daa,cbf70a0c-4979-4750-8954-77323426cca0,WARFARIN SODIUM,442.0
c8a848cc-d838-465e-91c0-fbfaa9e5fdb6,5d2e9e02-26de-4934-8884-eb8276128bdc,df9949b7-0541-480e-a827-6d79680d2b98,8c061d79-a84a-4e83-affc-746de20d4eac,Balancing Day Moisture Broad Spectrum SPF 15,1452.0
fe303874-9570-4c82-9ced-73f8d47682ab,72678d55-6c59-435d-8cd7-b8ff9d238944,98e1b84d-b161-4042-8bf1-689457da94eb,73f9645e-0a9a-4bb8-ba4a-2ab42508244d,Amlodipine besylate and Atorvastatin calcium,1465.0
463dbab0-33a2-4ced-af37-38c92a0feb71,5d2e9e02-26de-4934-8884-eb8276128bdc,cbb5d1c0-a219-4288-a485-5ba52ef9b07e,a9bbe545-34bf-4c5c-a3b2-f50366e82df1,RESILIENCE LIFT FIRMING/SCULPTING FACE AND NECK BROAD SPECTRUM SPF 15 NML/COMBO,1740.0
27daeaa0-b6ee-4fb8-a903-57e18d2b2cbf,72678d55-6c59-435d-8cd7-b8ff9d238944,908dd796-d0bc-4758-895d-5fab1ff0e66f,898bb90b-72a0-43df-ad6f-be83de9f751f,MINERALIZE,769.0
214eff17-7d04-48f2-b2f9-8b3e71672f80,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,233c951f-5cc6-4d11-a5eb-d57390efaac7,9bf58c21-db42-4a0b-904c-e413cc03204a,Sodium Polystyrene Sulfonate,766.0
1ea46359-28c8-4f00-815a-770684c3ada8,72678d55-6c59-435d-8cd7-b8ff9d238944,90c42ab8-88bd-42c1-bade-e2ea6a47cba2,21ebcec1-472c-412e-bb76-e5dd0fcd86e3,Alendronate Sodium,178.0
1c1b54dc-c887-477b-a499-3ff637f73fa3,b2a79f83-b974-408b-a184-afe1da8fd8f9,d1ac942e-843b-4201-8cb7-08bca33cfe98,5a9001db-e039-4536-abf9-f3b4d6068ebd,Whole Egg,477.0
1b803e02-32ce-48b9-a0e2-8c5751cf923e,5d2e9e02-26de-4934-8884-eb8276128bdc,1de5be33-4bed-4ba2-9efa-72bc55dbecb3,70ee2678-9966-48bc-8a0c-1594a460e275,Dove,1273.0
c6fbe1ed-06d0-4ead-b951-163e93a78f52,5d2e9e02-26de-4934-8884-eb8276128bdc,594bfec8-a16f-4082-9b16-5e207b3cc119,2cd505b3-50db-4710-aaef-83b7f74271dd,Pollens - Trees Boxelder/Maple Mix,1240.0
9973e7d0-36eb-47b6-b845-6911a71d0869,72678d55-6c59-435d-8cd7-b8ff9d238944,a8297272-a93d-42a8-bcd8-c1e77569f230,dde1fdca-6415-489f-b069-241474a3aeba,Amlodipine Besylate and Benazepril Hydrochloride,1648.0
4fd1881b-afd1-4427-8f2c-87fd1b5bd13c,b2a79f83-b974-408b-a184-afe1da8fd8f9,9e4bdf9b-353b-4ecb-8f84-9ad957045b71,65290a49-fec6-43a8-ac65-f6b0478197e2,Skin Activator Day,706.0
cf1dd243-d6ae-45d3-902d-f8fc9560a36d,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,7875276f-0bca-4e8d-964b-a9001455d21e,d3888935-e642-41af-b75c-66a21eab3aad,naproxen sodium,600.0
af88c599-7645-45d6-b959-164d0db9448e,17ea889e-3dbd-437a-a228-afcf8cf14807,8e299db9-803e-418a-8c73-5070a17eca08,46f93ff7-270c-4b2d-970d-ac9c5c2f5eee,Metformin Hydrochloride,293.0
8e8d0ee7-d05e-458e-bd42-e9be51a1fda0,b2a79f83-b974-408b-a184-afe1da8fd8f9,b2ab927b-30f3-46af-9a9e-7391aaa8229b,8f91119c-789f-465d-8f23-c88dd25f1a4e,Carbo Vegetabilis 30c,401.0
16de608b-fd25-4f49-bab8-021c2438e29f,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,d23804dc-4ba2-44f2-9894-0281de6f8234,e41bbab7-fb57-4566-8377-2a2c7ee41d5e,WARFARIN SODIUM,1492.0
29f78b60-8955-4cbe-a4ea-af8eda2dbfec,5d2e9e02-26de-4934-8884-eb8276128bdc,0e0679f9-4b78-4fbe-9c40-0e27705a20ac,d2adc97e-db38-4c15-ba0e-ea745287a4e8,SENSAI CELLULAR PERFORMANCE CREAM FOUNDATION,1692.0
1d5fa21f-880b-46be-b6c0-7bc9dbe1b0e8,b2a79f83-b974-408b-a184-afe1da8fd8f9,c917e3ba-3e55-43d0-91d3-2792aab03761,f1e942d0-e0b4-47b8-abd0-af07bae39256,smart sense enema,33.0
0ab34abb-9c4e-45d6-8bd5-9564e8cccb01,b2a79f83-b974-408b-a184-afe1da8fd8f9,0f92f6c3-f79e-4d4c-84be-80c29588f525,589857c2-c8fa-40a1-b0ff-c0417b2e152e,Amlodipine Besylate,321.0
754e30c8-e5bc-4467-9572-293aefc8e3a9,72678d55-6c59-435d-8cd7-b8ff9d238944,f5507821-f634-4df0-a4f5-0dc75384f5dd,7f5e3932-78c1-4e8a-859d-7b950e84d42e,fiber laxative,1919.0
90053ec5-041d-48c7-ae1f-749f956e72bd,72678d55-6c59-435d-8cd7-b8ff9d238944,c149564f-85ed-4dc0-9aac-cd35612dab19,e41bbab7-fb57-4566-8377-2a2c7ee41d5e,QUALITY CHOICE TRIPLE ANTIBIOTIC PLUS PAIN RELIEVER,1858.0
1b05587b-5919-45b9-a0ca-ca9784767107,72678d55-6c59-435d-8cd7-b8ff9d238944,cbb5d1c0-a219-4288-a485-5ba52ef9b07e,85a858e0-d259-453f-81d6-6e6199efbe51,C Mold Mixture,1911.0
175aa1b9-40f6-44cc-b84e-0dc2424980cd,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,758754f4-4454-45a0-9a3f-cb66c37180d7,ddf12e03-afa8-4867-953e-c32617645694,Stool Softener,1739.0
bdee254a-f0f6-4f6a-96cb-ceb60f5cc380,b2a79f83-b974-408b-a184-afe1da8fd8f9,233c951f-5cc6-4d11-a5eb-d57390efaac7,203ac36e-3969-4b8a-b342-fcce2f43d86c,EX-LAX,84.0
7a8ab7af-7c9b-4406-b0dd-a42644f2225e,5d2e9e02-26de-4934-8884-eb8276128bdc,aa7b3a62-445c-4e1f-8694-852319f86bc1,00297022-fc60-498c-a242-948dc9bdfa8e,XtraCare instant Hand Sanitizer Aloe Vera,1681.0
2817d8f9-29b4-41b2-a95a-d28ae7878654,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,81beab1b-babb-4fb4-8ffd-2a63678efe32,9a9021ff-213f-4612-a4ef-dc40fe8e8b3c,Ursodiol,1756.0
d535611b-07b0-401b-a433-2b8962dd0538,b2a79f83-b974-408b-a184-afe1da8fd8f9,79115b4b-406e-4992-83f8-c4221fb7640c,72e419e9-f37f-41cf-9d9d-d3edce424afa,smart sense enema,283.0
750a5668-264d-4900-8e9e-f5deb36b481c,b2a79f83-b974-408b-a184-afe1da8fd8f9,61ad2958-c1c0-42c7-b070-1dcb8ce7b1bb,98781c93-a2ee-436d-a7d5-1c68ed93bb00,LEVOXYL,191.0
f7da8642-369d-4e0f-a180-84e085fdd807,17ea889e-3dbd-437a-a228-afcf8cf14807,758b6fc5-ab13-43ed-8bf8-e52d314873a0,589857c2-c8fa-40a1-b0ff-c0417b2e152e,Topcare Nite Time,913.0
c125aeb2-796a-4d05-bfe3-0ce2ce30a1a4,b2a79f83-b974-408b-a184-afe1da8fd8f9,a8297272-a93d-42a8-bcd8-c1e77569f230,9a9021ff-213f-4612-a4ef-dc40fe8e8b3c,LAMICTAL,256.0
3f279004-8f91-40a9-9b2d-41bdd2b24843,17ea889e-3dbd-437a-a228-afcf8cf14807,2714ef7a-3b4a-40ea-86f3-f077e2b075f9,f2ca349a-7a5a-48e6-8437-1a58663034cf,Givenchy TEINT COUTURE Long Wearing Fluid Foundation with Sunscreen Broad Spectrum SPF 20 ELEGANT GOLD,1255.0
5aaff274-6e9e-4e42-b92b-9aa2d1d2c10f,72678d55-6c59-435d-8cd7-b8ff9d238944,f46ff56f-5eb1-46e7-a458-e78bcaa748d4,80e38b7e-9887-4858-b9e1-1996428af9d1,acyclovir,412.0
e9350ca1-2b0c-45b7-9f06-1161a6e7e884,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,61c83ff6-dfba-4135-8c34-70b390405e3b,b08081bf-d88c-49ad-8ca0-95f15a8063f1,Montelukast Sodium,221.0
bbca821a-eba7-433f-89b3-3ae326a39e67,b2a79f83-b974-408b-a184-afe1da8fd8f9,cbb5d1c0-a219-4288-a485-5ba52ef9b07e,37a94e7c-579a-4259-bf81-0cf10edf0f19,foot works,1799.0
e87afc08-7f44-403a-9035-c67b9350d890,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,3133d205-184b-421a-91fd-a538bb3b2275,b4f04892-9a7d-4732-a5d8-232d386113ea,Aire-Master,378.0
8ecdf835-cffb-4b88-b2bc-8514ddf66c9b,72678d55-6c59-435d-8cd7-b8ff9d238944,c917e3ba-3e55-43d0-91d3-2792aab03761,00a05d89-7661-41ac-8b3b-4b37e9a0223b,Ibuprofen,1532.0
79cd711f-5b20-4539-88de-4567349676e4,b2a79f83-b974-408b-a184-afe1da8fd8f9,e579cc3a-3008-4e97-9f2f-23d5dcc96544,79cc6ec0-3278-452a-9c1b-84f769380ff8,Diclofenac Potassium,666.0
e3531ff6-9ca3-4d3c-bb25-cc4be8113011,72678d55-6c59-435d-8cd7-b8ff9d238944,27ac2478-53fd-4a2c-bed3-b765cfa5ddc7,83a363f7-6231-4d18-b4c4-c3d1df0feab9,Amlodipine besylate and Atorvastatin calcium,641.0
d43c2fe1-8c3c-432d-bb48-e7dcd1d825f1,b2a79f83-b974-408b-a184-afe1da8fd8f9,a8297272-a93d-42a8-bcd8-c1e77569f230,c23216c9-3154-405f-851c-3a952161984f,citroma,289.0
0e80bcec-f539-45eb-9383-29b17704b891,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,ddcdf0fa-b12b-45ae-a0a9-87fc7d2d3273,00d69133-08ee-4c73-b243-2214bf9ea7b4,LIFT LUMIERE,1084.0
387fd558-2e0d-4483-bbfd-a224aded37cf,5d2e9e02-26de-4934-8884-eb8276128bdc,71559f0b-93ae-48f5-980f-216e734f31f1,45e68596-6cf0-4398-8102-672ba9a437f2,Corn Grass,1358.0
c9f9da2a-e1f2-46ca-8e5b-3dbfc415d0e3,b2a79f83-b974-408b-a184-afe1da8fd8f9,2b9c73f8-4788-40f1-807c-55d05f3f56d4,93c5f86e-621f-419b-a7cf-8713acbd75a5,Lisinopril,1157.0
ee5fd5b7-9fab-4b6b-95e6-018e1f3b2a21,72678d55-6c59-435d-8cd7-b8ff9d238944,2750a17a-0b78-44ae-97b7-adcaf445b9a2,d0e6108e-5a2c-4498-81f3-8e478b0e4e60,Cytarabine,813.0
97f54807-29da-4ce3-aee8-7d9d989e5324,5d2e9e02-26de-4934-8884-eb8276128bdc,8967cdb1-4ae0-4828-b584-5a28879eadff,67408d50-7276-4df0-9f9f-d1cc2c888551,Tussin DM,207.0
6be1c415-e4ec-4768-b78d-60b3c9e9b7e1,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,507862b3-e220-40ae-96e7-67a705589a96,17bfde80-8267-4d02-8072-05ed09b8f8ac,Lidocaine Hydrochloride,634.0
f7a8c1ee-9b02-49af-b648-f3cbd3d78799,5d2e9e02-26de-4934-8884-eb8276128bdc,b2ab927b-30f3-46af-9a9e-7391aaa8229b,2c9c7526-c641-4116-9156-1d8e6100b095,Ibuprofen,1721.0
4585f6e5-de33-46c9-8482-0717d2dce676,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,8e299db9-803e-418a-8c73-5070a17eca08,c1b9b27c-fc08-4c1d-ae2c-34315c30a7b3,Amlodipine Besylate and Benazepril HCL,1996.0
e934b3d4-8e42-4b7f-9de9-6340d507702a,b2a79f83-b974-408b-a184-afe1da8fd8f9,a8297272-a93d-42a8-bcd8-c1e77569f230,4355f34b-e833-4dbe-8aba-f6f708ec6c75,Bupropion Hydrochloride,1211.0
022ce3ba-f53d-4a30-a845-825f214f6f3e,b2a79f83-b974-408b-a184-afe1da8fd8f9,a8297272-a93d-42a8-bcd8-c1e77569f230,c693ee14-d7c5-47d5-8622-6b3481a65858,doxycycline hyclate,850.0
5a49a691-2adc-477f-8f9e-9df1acf00656,b2a79f83-b974-408b-a184-afe1da8fd8f9,699625b2-67e2-40f0-a7a8-8c3b21dd6907,e5852bbe-18fa-4ac8-ae73-2c02835c7cc5,PROMETHEGAN,1986.0
be40ab79-e0ed-4ae0-be98-7204caaf511c,17ea889e-3dbd-437a-a228-afcf8cf14807,699625b2-67e2-40f0-a7a8-8c3b21dd6907,9583ecd0-0f8b-423a-88c4-a905b376e4bd,IMBRUVICA,392.0
e081d4ba-210a-4bdd-ad30-71184bddd2fe,b2a79f83-b974-408b-a184-afe1da8fd8f9,699625b2-67e2-40f0-a7a8-8c3b21dd6907,6934ac8d-829c-4c8a-b4c3-e48cd4546d05,Ruby-Cell 4U B B 10 in 1,145.0
0941e3c8-4cf9-4dd0-8e4c-50734b285ce5,17ea889e-3dbd-437a-a228-afcf8cf14807,86024bc7-5a39-40b7-8ba6-790e8e784cc1,81e5d286-27ff-4e35-af40-02bac2f21799,Herring,1857.0
3597c451-497f-437d-b4cb-f2c731dfaa25,72678d55-6c59-435d-8cd7-b8ff9d238944,a965edb4-a64d-4c92-8090-be317a7febf6,e72d823e-ebd2-49ba-80ea-9d6bc15128a6,Lamivudine and Zidovudine,1589.0
3aa9b786-7608-46dd-a068-cce411102e9c,5d2e9e02-26de-4934-8884-eb8276128bdc,72d301aa-0592-4351-afb0-4b68282a7ace,0f4e6a41-bfd2-4388-98ed-e31b7fca3d48,Buspirone HCl,63.0
d333440e-69e2-4f16-8aa1-559b195d14d0,b2a79f83-b974-408b-a184-afe1da8fd8f9,d6997439-c1bb-450a-a677-7bb03a00b861,0cec0af0-5a98-4d02-b68c-4d578d1c2726,Sprains Tendonitis,1252.0
a6c78ab8-5422-41c4-aa2f-dd7e3c6e0397,b2a79f83-b974-408b-a184-afe1da8fd8f9,8e299db9-803e-418a-8c73-5070a17eca08,0d7f7dd1-5509-4b94-a943-31f119053169,Benazepril Hydrochloride,756.0
6f90cf17-4a8d-4ba0-88b6-97cad4860777,72678d55-6c59-435d-8cd7-b8ff9d238944,2714ef7a-3b4a-40ea-86f3-f077e2b075f9,8b6021cb-62b9-4fe8-8e04-5f61e4cffb99,Diphenhydramine Hydrochloride,1894.0
6bfa5ef0-d7d2-4419-8603-43993cffe3df,72678d55-6c59-435d-8cd7-b8ff9d238944,cbb5d1c0-a219-4288-a485-5ba52ef9b07e,d386db7d-1b62-45d2-a687-03bf89e1d230,COUMADIN,607.0
4b6707cc-cd03-4fd8-a56e-f49f82015ab3,17ea889e-3dbd-437a-a228-afcf8cf14807,699625b2-67e2-40f0-a7a8-8c3b21dd6907,a5bda507-8fa7-492a-8517-4ab238512ce7,Lidocaine Hydrochloride,471.0
94d3a76a-a134-483b-bdd9-a9e829b354b8,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,a8297272-a93d-42a8-bcd8-c1e77569f230,b726d06c-44a3-480f-b162-5d77a01ce220,Ceramide Lift And Firm Makeup Broad Spectrum Sunscreen SPF 15 Warm Bronze,1948.0
c15d87b2-c478-40a1-9d57-7b1d5678e454,5d2e9e02-26de-4934-8884-eb8276128bdc,e39b150c-5623-4b1f-855b-4a0b021efe6c,26dba7c6-0a37-40fa-94a8-eea976e74670,Lamotrigine,1584.0
cc7241b3-fe3d-48b8-9bdd-536a6a8f1d94,5d2e9e02-26de-4934-8884-eb8276128bdc,1b84ce51-0460-4b3f-8eec-33bc7778b67e,758d5457-2ded-44ac-93b5-a92b4acee3ff,LANEIGE SATIN FINISH TWIN PACT NO. 13,1796.0
16f42f6a-7ddf-49f2-929b-1ab38b569241,17ea889e-3dbd-437a-a228-afcf8cf14807,7a281a94-3763-47d7-97a3-a8df3870c5b7,69c45bef-e1f6-47c9-83dd-39b36d50076b,Oxygen,1637.0
3968897b-e1de-462c-8ab4-7f9e3bd981ad,17ea889e-3dbd-437a-a228-afcf8cf14807,133f3069-5252-4baa-ba77-8f3e51fbeb23,f9f9aced-7c1c-43ab-9972-a268b04ada4a,Paromomycin Sulfate,904.0
ea2014f8-f252-448c-b724-0354bc932370,b2a79f83-b974-408b-a184-afe1da8fd8f9,e579cc3a-3008-4e97-9f2f-23d5dcc96544,fd09768b-ced2-49a9-ba1f-7a913e404b6d,Lymphoplex,74.0
f49a633e-7bc0-4654-8287-5f52d0e6e9cf,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,c149564f-85ed-4dc0-9aac-cd35612dab19,8a5d4dc5-4468-4528-b227-b945bdbaddbb,Atenolol,271.0
b38b8bc4-40bb-4cd2-be3e-7829f48a7ae6,5d2e9e02-26de-4934-8884-eb8276128bdc,908dd796-d0bc-4758-895d-5fab1ff0e66f,71400237-3b93-4cb9-8c61-55811957c317,Timolol Maleate,1923.0
9ce29585-1e96-4722-b662-5ca8a738ce84,72678d55-6c59-435d-8cd7-b8ff9d238944,bff29831-81ba-4dc4-8883-fe78c813c168,0ebd56cd-3688-4930-88da-99da0e638497,Naproxen,873.0
7ba3d8df-d8b2-436d-92bb-0f67e8fb70ce,72678d55-6c59-435d-8cd7-b8ff9d238944,a965edb4-a64d-4c92-8090-be317a7febf6,dcbc53da-1729-49d4-87ba-918c431d0d7f,HAND SANITIZING,1420.0
a9414a05-c456-4eac-8d04-184963a57f74,17ea889e-3dbd-437a-a228-afcf8cf14807,761f5e85-6ec5-4a9e-9120-1069c7537daa,1f2fc219-8427-4fac-95df-141d3fd31667,Cleocin,1858.0
7bcf3fac-6f80-413e-96e9-26bbb2674830,17ea889e-3dbd-437a-a228-afcf8cf14807,c149564f-85ed-4dc0-9aac-cd35612dab19,afbb8c5c-4c5b-434c-ba77-14cdb7dcb112,foot works,1597.0
e5229610-ecd2-4a31-931e-557a8bbf529c,17ea889e-3dbd-437a-a228-afcf8cf14807,507862b3-e220-40ae-96e7-67a705589a96,a35b4b88-6fbd-43d1-a9ca-79be83e36a49,WARFARIN SODIUM,764.0
5d629140-a4c1-42db-94df-38465ef46ee0,17ea889e-3dbd-437a-a228-afcf8cf14807,d6997439-c1bb-450a-a677-7bb03a00b861,ca23e94e-9f4f-4cc6-9af6-062867584d74,Levothroid,529.0
f01b5ba1-d0a5-40b0-ac7c-8bef21fc8af0,17ea889e-3dbd-437a-a228-afcf8cf14807,9e4bdf9b-353b-4ecb-8f84-9ad957045b71,0af92cde-22d5-4aa8-a7f7-538e5c8669b8,Day Time Sinus,373.0
1e2201cd-10b9-4f00-a22a-dabf706e48ec,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,60a8aac0-c575-4888-9e61-3302a0be7ef7,3ae3e3ae-bf5d-46b6-8cfd-a013faa221e0,Lenscale,289.0
a80b9070-3ab7-4174-80e4-12608d22170f,17ea889e-3dbd-437a-a228-afcf8cf14807,cbb5d1c0-a219-4288-a485-5ba52ef9b07e,d8c4b829-9be2-482f-9569-0a02b2c6c7e4,Methadone Hydrochloride,581.0
440ac6d6-ed5f-44ef-a5bd-900cfb5a3160,17ea889e-3dbd-437a-a228-afcf8cf14807,ddcdf0fa-b12b-45ae-a0a9-87fc7d2d3273,96f2dbc7-f28a-4062-97d0-d4ccaf0f055b,Soothing Respiratory Rub,799.0
914b653d-b333-487f-8c3f-8dba2e69fc13,b2a79f83-b974-408b-a184-afe1da8fd8f9,699625b2-67e2-40f0-a7a8-8c3b21dd6907,1f26073a-f478-417a-899d-9711479e9d95,Nazil,501.0
76e71d33-bf9b-4f52-832b-54df6356e172,b2a79f83-b974-408b-a184-afe1da8fd8f9,32f896db-3341-4e4c-91a8-91a33422ae70,aee06dbe-60a4-4dda-81da-8e3243b7725b,Ziprasidone Hydrochloride,1673.0
88eb77d7-ddae-4d04-9cc8-58a644b3e641,17ea889e-3dbd-437a-a228-afcf8cf14807,7a281a94-3763-47d7-97a3-a8df3870c5b7,6d8620f8-e652-4d92-bfb6-0908ea1fc7ed,Nifedipine,714.0
fc6cc916-54e4-4384-ad63-57f89166fde2,b2a79f83-b974-408b-a184-afe1da8fd8f9,1de5be33-4bed-4ba2-9efa-72bc55dbecb3,e802c877-4d1d-40b1-9fae-376c1b687395,Calcium Chloride,625.0
f35588aa-a2d2-425e-8d16-66e1b9568e0a,5d2e9e02-26de-4934-8884-eb8276128bdc,bff29831-81ba-4dc4-8883-fe78c813c168,8c0a2b49-9d13-49e4-8f44-ba8db6340e45,ropinirole hydrochloride,411.0
666f9c12-fd05-42d9-8340-702578b159fd,b2a79f83-b974-408b-a184-afe1da8fd8f9,a48a1313-96e9-4844-997f-8735f9ba9e95,2bfce986-af46-4d0f-a843-91d09f67f3e4,Antibacterial Foaming Hand Cleanser,1447.0
b54f15fe-def5-41d1-b4d5-7cb697218a4b,b2a79f83-b974-408b-a184-afe1da8fd8f9,bff29831-81ba-4dc4-8883-fe78c813c168,549d4b42-78e8-4f5e-bb19-840a18d0bd0f,LBEL EFFET PARFAIT MINERAL NATURAL SKIN EFFECT MOUSSE FOUNDATION SPF 16,1953.0
31d01da9-353c-445c-9179-763579aeb711,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,71559f0b-93ae-48f5-980f-216e734f31f1,e869eed3-08d6-4834-b9bb-ab1df409355f,Fludeoxyglucose,664.0
4e738f31-a692-4695-99cd-45d6917e2a6b,b2a79f83-b974-408b-a184-afe1da8fd8f9,86024bc7-5a39-40b7-8ba6-790e8e784cc1,8885aa13-df2f-44cb-b715-bf5bd7221204,Metformin Hydrochloride,488.0
8585dee3-1cdf-4d58-a510-59993ab88fd4,72678d55-6c59-435d-8cd7-b8ff9d238944,908dd796-d0bc-4758-895d-5fab1ff0e66f,252a5e50-a216-40ea-878c-391f5f063da3,Medical Provider Single Use EZ Flu Shot 2013-2014,172.0
