29749461-5819-4aee-a5c3-dcb3c8aee43d,3148.0,724.04,30.0
bc6b90c9-4e83-4aaf-88bf-00ebdcd26001,2920.0,671.6,30.0
73818e74-fec7-44dc-bb17-329a71998f99,3176.0,730.48,30.0
9c43fe39-9b9c-48a0-acb6-87748d27d94b,3056.0,702.88,30.0
01135cfb-442d-4e96-b0d3-c4d5db734a7a,1945.0,447.35,30.0
0c4da6a3-a2d2-4cb3-b288-5158ac782fb2,2836.0,652.28,30.0
2ac04eb2-5325-4424-8c96-b289083c3eec,2697.0,620.31,30.0
354ef0ad-e2f3-466c-aabf-3ef289961a48,3161.0,727.03,30.0
9b416c71-07cf-4d6e-8322-17c88eb0625b,600.0,138.0,20.0
a5d5d40b-3ab9-4a83-8bbe-7ad0d86ce38f,2182.0,501.86,30.0
3913f736-e036-4260-8683-14950da6010e,3785.0,870.55,30.0
f03fc4bc-e098-482f-a286-3eece01f1d84,6093.0,1401.39,30.0
ecf10183-5e92-4a65-bd56-ab7d4ac1948f,4888.0,1124.24,30.0
6fd7956b-c54d-4645-bc54-fb4f217c4411,2756.0,633.88,30.0
f99a2347-e8a9-4947-8046-809efa0c1ecf,5134.0,1180.82,30.0
ad0d04e6-6691-4355-90e4-23294516fe47,625.0,143.75,20.0
05b6d6d3-0e04-4814-82f5-b5a2f580627f,2397.0,551.31,30.0
446d30ab-5087-4aaa-b061-2a59b5a119ec,4061.0,934.03,30.0
c2e1e96d-8291-486c-b89e-e7119d3c8236,1304.0,299.92,30.0
bf7fdfd0-eb23-4e07-b0b8-9b0c69c15863,7561.0,1739.03,30.0
32ce8a79-d89b-46af-9568-431342f82897,2843.0,653.89,30.0
fb69a208-6f05-4e6c-8a08-7fd4be538ed4,1879.0,432.17,30.0
b42885cf-a5a4-43ea-adaa-ff53607ac8e6,3910.0,899.3,30.0
d78aaf4b-c9bd-4de1-aa74-0be5e570f816,1851.0,425.73,30.0
14c3219f-17a4-4507-ab9f-814e3df4389b,4417.0,1015.91,30.0
fcade06e-e787-4ea1-a28d-077297122d2d,2345.0,539.35,30.0
d46d66f3-9855-46b8-9846-24e23f01a830,4616.0,1061.68,30.0
d08f3a3c-7d25-4ae7-b24d-76a1a2887b64,8042.0,1849.66,30.0
c566b7fd-4057-4715-9a09-58f669f51df9,1694.0,389.62,30.0
a30230c5-638f-4c36-9446-3c70baa40481,2901.0,667.23,30.0
7d923774-8cc6-446e-8c0b-c2f6b8814f7d,2608.0,599.84,30.0
c1c708ae-7890-4592-871a-a8c008554735,4298.0,988.54,30.0
74f36cae-39fa-4c88-beac-622346fceddb,904.0,207.92,20.0
461943f2-5041-455b-8b72-5707e56dd953,941.0,216.43,20.0
ab5ba375-9334-4f30-9070-e32909c86b9d,4454.0,1024.42,30.0
18a4c0e2-9a01-4294-9c39-51fa889c9e85,2562.0,589.26,30.0
337d2ae2-5f72-4473-8007-d6c83c9dc613,2443.0,561.89,30.0
c955f148-b8e6-4dfd-b5f6-0b93c03281f5,1131.0,260.13,30.0
cc7ca27d-4911-4acf-b278-0da48324e3f3,2510.0,577.3,30.0
6ce2b493-16c2-4e6b-b333-c1c689cfe99e,2074.0,477.02,30.0
35a3914e-7493-4d89-bb02-50a52bec1bb8,2683.0,617.09,30.0
623b959e-96e2-4fc0-b427-f8b1588c10c2,1973.0,453.79,30.0
1493f740-7954-453c-a03a-b842ee1a0afd,1779.0,409.17,30.0
8676efc0-8fc5-40a3-b68e-62d7057ce13b,3282.0,754.86,30.0
013c48c5-8856-42d3-bfbb-c2b00a59b6c7,2735.0,629.05,30.0
39a03ba2-f7d7-4459-9a26-a1758139dec4,4242.0,975.66,30.0
4adc4970-28bd-4a2e-9531-2fc46894eb6e,3975.0,914.25,30.0
4d33a511-e62f-41a5-85ee-f096f03dc362,4441.0,1021.43,30.0
00f17d3f-1650-4cdf-949f-4b1f83bf15bf,2324.0,534.52,30.0
ee341544-e57e-4171-8c92-8792eabdb990,2172.0,499.56,30.0
09d16fc6-e302-4c71-9a93-fcf0af56c56e,683.0,157.09,20.0
26f3a316-3ac7-4937-9f15-c3534c9313d4,4199.0,965.77,30.0
5a6c31ff-f5d9-4ba1-b22a-17b4226a484f,1483.0,341.09,30.0
5886c02a-5bd5-425b-8c54-ef1fccb9b897,1128.0,259.44,30.0
cd368add-ff4f-4509-8a52-b90c1ee23067,2406.0,553.38,30.0
5f0971ff-15e1-4f93-bec5-41f2c4c6db0e,2279.0,524.17,30.0
053b8eb5-71ec-47e0-bcd6-38668ed17cdb,1553.0,357.19,30.0
e7921065-a3b8-4b77-be2d-df0e6657db08,4112.0,945.76,30.0
67645dcd-99fc-4f5f-8b52-e6f3b4e91de4,2342.0,538.66,30.0
12b69f4b-261c-4765-965a-52006ccae1c6,2916.0,670.68,30.0
fc85c0b1-b3a4-4074-8905-e4bfaf91d1a2,41.0,9.43,0.0
9896062e-83fc-4853-8f6b-211bde4a4fb7,1526.0,350.98,30.0
accb037a-2375-420d-871b-d972c90b8b2a,2632.0,605.36,30.0
3a21c435-f90b-4178-86f4-0ccd0608a0e1,1154.0,265.42,30.0
a0a2b602-e079-4002-be53-827641439a0d,881.0,202.63,20.0
21870dca-98ff-471a-8a97-adde67262bef,217.0,49.91,10.0
2a234be0-e2d7-4cda-a02b-efc25ae5099f,2448.0,563.04,30.0
96a3068d-5c54-44c6-ad0e-e058497139d2,1123.0,258.29,30.0
64249eb6-982e-4013-a003-a6211e486ac7,2215.0,509.45,30.0
4d9e309b-2e21-409e-bfd4-a9ca82858c4a,1668.0,383.64,30.0
9c208906-30b6-4ec6-ba91-6b7e023309f5,4301.0,989.23,30.0
09b1fbd5-0fc2-4e37-8c63-5e9b5406f20b,4670.0,1074.1,30.0
7d6ce8d9-1106-4a29-ad6d-1f4fbfb73974,1065.0,244.95,30.0
5e0b39b0-0009-4727-a582-ad09b8697bbf,582.0,133.86,20.0
b1ebc28e-ce6f-4519-9647-39fd42eeb315,1637.0,376.51,30.0
262ce2b2-f219-444d-afef-4a25c2b9a0f2,2937.0,675.51,30.0
3d61e7f7-8f99-4e0b-bf73-bb34d90b3d7f,2347.0,539.81,30.0
1679ec3b-d46d-4284-b2f5-eef04e016e24,2534.0,582.82,30.0
81b94714-2a68-47bd-b0e5-6d112b0da09f,2852.0,655.96,30.0
a9d4dae6-66ae-4637-a387-a2822b8cb307,3950.0,908.5,30.0
fdacbefb-042b-4c8f-a40a-2eccc8e323bc,1400.0,322.0,30.0
83d38fa4-cd31-4c2a-80f3-3aaea7c72f86,67.0,15.41,0.0
55f4024c-cae9-4c78-bae5-2b75b943d1b4,1892.0,435.16,30.0
824735c3-f45c-46f1-9e11-e7309d45c5ea,2001.0,460.23,30.0
4ee673f5-f90e-4479-9193-63193fca69d4,4730.0,1087.9,30.0
7f80389d-3baa-48eb-bfec-d48a1858150a,461.0,106.03,10.0
b5e22bca-2604-48e4-895c-b05b9b6bf8a3,1495.0,343.85,30.0
9fe61e28-3015-4f88-85f4-d6817702c8bd,5389.0,1239.47,30.0
22b2412f-2d65-4718-b2bb-7caee8a0a7f5,1919.0,441.37,30.0
541a791d-5686-4f68-b8fa-773ff56a6bbd,573.0,131.79,20.0
5d8bbde2-a749-4541-9380-5e09e6960d83,430.0,98.9,10.0
73938c39-7388-4439-bca1-5408f2e9c742,786.0,180.78,20.0
8ab1e992-10bb-45d4-b2b8-5b175104494e,2303.0,529.69,30.0
8021ad58-a107-4392-80a5-2e7ed12bb4c0,6030.0,1386.9,30.0
04f19ef8-1425-41f2-a952-555c6296c3fc,5024.0,1155.52,30.0
d5932905-ca29-43c1-9f4c-7f94f13aa456,42.0,9.66,0.0
19f924b0-a48b-4efc-b588-a166a5c7b205,4321.0,993.83,30.0
0745ec3b-f193-4262-adc9-d39805348509,2910.0,669.3,30.0
a5eb16ec-eed3-4e5d-8886-aa1a2ec90082,1346.0,309.58,30.0
f5a1ff27-26c9-4643-af2c-167f53dfd842,2446.0,562.58,30.0
b0df920d-d976-4ed3-999b-a0c1b4ea7e00,3443.0,791.89,30.0
254932ec-4976-429b-86f4-3013866174b5,2517.0,578.91,30.0
1276bd5b-b6b6-45bd-9f36-d2aab1085d52,5479.0,1260.17,30.0
bde304a2-9343-4b6f-b2a0-fc17f58cb855,2594.0,596.62,30.0
d080487b-a91a-4c5b-b848-bb803c7f8b4e,5929.0,1363.67,30.0
1b9cf2f2-7ac3-451f-8c77-1600cc7b6687,2880.0,662.4,30.0
2eb7a935-9514-4f33-8e5d-e79f646001f1,3952.0,908.96,30.0
3edee311-0a8f-4eed-ba4d-6a193c4ae031,2847.0,654.81,30.0
4b04685c-ff07-427f-a555-1dd3be86af2d,94.0,21.62,0.0
821fc995-415c-496a-840c-74054d33673b,2088.0,480.24,30.0
2be1ee95-1e7e-4c6c-bfa4-a234292e2105,3635.0,836.05,30.0
f43a4c73-392e-4f62-a0e0-7cca9a18758d,1397.0,321.31,30.0
fc1fe5cc-c969-4303-a1cb-82aa4d9790f9,6727.0,1547.21,30.0
2922d025-5c3b-4f90-b981-80c256180e61,1824.0,419.52,30.0
9398a4bf-a038-4f3c-aec0-6310e55cebe5,1894.0,435.62,30.0
8eb3e940-ceb9-4166-84f0-c93ee831086e,3683.0,847.09,30.0
4b705a2f-1491-4bcd-95f2-1850ccc09b8f,4618.0,1062.14,30.0
7bd3ee7c-7459-434d-80e4-fa17026e24c9,2415.0,555.45,30.0
963c1e86-ee1d-449d-bcf8-03dcd43a46a6,1123.0,258.29,30.0
632badd1-7142-45db-8987-979c663cabd9,1410.0,324.3,30.0
169d3c36-8091-479c-9089-d7c297171c16,6819.0,1568.37,30.0
e4636cb4-e9e3-4af8-a8e5-6e4b0768f767,2125.0,488.75,30.0
5d000331-17d7-4d29-ac7e-e254716a44e1,124.0,28.52,10.0
de580dcd-42cd-41a9-818a-ba44df565f43,2310.0,531.3,30.0
4d8c8bab-903c-4f82-8f42-47db224a79a3,2874.0,661.02,30.0
bee081ad-760c-443a-9908-322779464564,5618.0,1292.14,30.0
69a588c9-4da6-40a4-b187-a86b220ba12f,4669.0,1073.87,30.0
d7ce4cf0-5e24-414f-ad3e-d1b4fdb4acd1,3996.0,919.08,30.0
2bc20448-e659-469d-ad35-e6eac52216ab,4784.0,1100.32,30.0
0e6798d2-8496-4d97-b1c4-e0785fa95ac2,928.0,213.44,20.0
d3b3de4f-ec02-4d39-b3c2-9450bba8f0fa,623.0,143.29,20.0
d2944e49-7ec4-4826-940e-7cc831fdc918,2881.0,662.63,30.0
52b666fa-7183-416e-91a1-e80170fe7fa7,5891.0,1354.93,30.0
2c5228bf-43ef-49fa-a68f-9d80b6f3956e,5463.0,1256.49,30.0
ed926ac5-bac7-413e-b5a0-ce89e4b5365f,3351.0,770.73,30.0
754a8175-7247-486d-ae5b-31c3ce9805a2,4671.0,1074.33,30.0
f208bb58-e56d-41f9-95cc-0ef5dbf63bf2,3806.0,875.38,30.0
e1bf6d76-d700-4160-b1a4-df0c6cc5036b,1415.0,325.45,30.0
01187660-91d2-4939-9395-2f317eb23857,3448.0,793.04,30.0
3e28e4d3-9441-4164-9811-892fa0e81b15,1177.0,270.71,30.0
ce4c4cc4-0489-4d71-8882-44909877cd30,5635.0,1296.05,30.0
5ba12227-f34a-4588-a411-ec7fa54fc5e6,4745.0,1091.35,30.0
77f4f637-d2ae-4b33-9368-e0f810b3fe5d,2173.0,499.79,30.0
d1eb38f8-b206-44e8-9703-198da41aa89c,1336.0,307.28,30.0
fafe5995-ad63-4019-8ab1-f84ceb1be2e1,5761.0,1325.03,30.0
2d6ee2d8-946d-455a-959a-e604d52c80ce,1953.0,449.19,30.0
9721ee78-004e-400b-85e4-cb4552d0a285,4038.0,928.74,30.0
7876d1c3-abca-42ea-8a2e-de791ccca2fd,1432.0,329.36,30.0
bf582b1a-1fe4-4ce6-9ec3-618729bb58d9,3836.0,882.28,30.0
705f4c7b-271c-4d9d-9815-2d04ddcc3d19,3693.0,849.39,30.0
17e0a1e3-943e-4b34-99b2-4e8cabecb974,3115.0,716.45,30.0
dddd1784-4dd3-4f00-aa2c-445bc22aa5a5,5640.0,1297.2,30.0
4553ce90-5e41-48d6-8001-d897b2ad706c,3484.0,801.32,30.0
cbb24256-b585-46b1-a1ed-eff65eebff0b,3321.0,763.83,30.0
d5156993-e123-465b-9f86-a85a5713ee38,5950.0,1368.5,30.0
f714e300-47fe-4a61-9b9f-41d2cb409f92,4737.0,1089.51,30.0
c4a66d85-5310-4085-aef3-32c1d30dccbe,1799.0,413.77,30.0
d0ba8550-739b-4b11-a9c4-ebfd86a75ba9,4598.0,1057.54,30.0
086d142d-2b80-4c32-8491-8b72084a31c7,5833.0,1341.59,30.0
b9cb4fae-03f4-428f-8a85-d43a9747fc95,1686.0,387.78,30.0
38847f8b-b067-4ccf-9c2c-e1466c7a39e5,5781.0,1329.63,30.0
134c4b60-b5a5-4aa5-847a-e2468a8a1276,609.0,140.07,20.0
88e1e97c-2e44-4682-83e8-7fdb4521fba7,6955.0,1599.65,30.0
2541aa13-732a-4c23-ae3e-85c508f4ddb4,4388.0,1009.24,30.0
be973b34-d1fc-4596-94d6-c255f2f69ed2,4225.0,971.75,30.0
01720255-314f-4975-9659-6f080c15d834,3796.0,873.08,30.0
2cdf7845-bb7f-4e56-970f-d38eead07309,6597.0,1517.31,30.0
294d5f53-7ccd-4114-b9eb-f609134ec812,2582.0,593.86,30.0
9e401a94-dab6-49a6-aef3-184c9af3a5d7,891.0,204.93,20.0
3c607fa6-48c2-4c90-810d-87aeadf6d4f2,4106.0,944.38,30.0
91fac006-3a04-449f-8c3d-a0caa0001057,3029.0,696.67,30.0
2be2e7c0-6f73-4a1a-86ff-8963e1dc08d3,841.0,193.43,20.0
7f5f2e89-add3-4bb8-a310-8998418f0d38,2430.0,558.9,30.0
b6277a46-c801-488f-9c7e-de46aaecbbb9,2717.0,624.91,30.0
e81efe2b-db19-4f2a-b84f-d5586bb18ae9,1583.0,364.09,30.0
38f020d7-4574-4ebc-9ceb-4d4aec549284,2025.0,465.75,30.0
1557b1f3-fc40-42c2-9236-291ac57691f9,2623.0,603.29,30.0
ddd6f3df-ee9a-418e-9967-18dfa2714db3,3738.0,859.74,30.0
e9814056-306c-4cae-9fea-2ffc6afa6da9,1691.0,388.93,30.0
29ad348a-08d7-425c-af45-056a93c15462,1008.0,231.84,30.0
2cfc117d-1b19-4c55-b1b1-3fcc3b5bae51,3558.0,818.34,30.0
289e6e8d-6832-4553-94e2-de914188f536,1492.0,343.16,30.0
a2c62d8f-dfe0-404a-a13b-c6e55cf2cebc,835.0,192.05,20.0
b066feca-a789-4321-b53c-ff4ae1b2fc86,3073.0,706.79,30.0
50b7cd8c-19c6-4440-a7c9-6299d08088b7,1787.0,411.01,30.0
f056519f-f171-4863-91a6-4e94c67764ce,841.0,193.43,20.0
fb9194b1-71d2-497c-9d48-569b42cbba3b,6803.0,1564.69,30.0
9f4ab81f-de1a-4d0f-abc5-8f79640a3820,488.0,112.24,10.0
43a9c508-1620-426d-8a49-8b8ef25bab74,2089.0,480.47,30.0
4b31eacb-55e2-477e-a1f1-d56d1b19c9c5,5268.0,1211.64,30.0
9255b702-c89b-4f55-ae52-57c86c7802a4,3136.0,721.28,30.0
72ee0de2-192b-4f17-950a-28762104cfa4,3615.0,831.45,30.0
4808c465-58d9-4e5c-8a75-35fecd1059e8,2124.0,488.52,30.0
1a648976-0997-41cd-894c-d3b91f18a2c0,2582.0,593.86,30.0
a038b7bb-d2ec-4c1a-a7fe-c73909dfcd71,3095.0,711.85,30.0
22431d21-69fe-4bc8-bcf2-1803b8d4d8ca,1858.0,427.34,30.0
d1d88051-de24-482b-881e-80789111cfc6,4452.0,1023.96,30.0
52dfd5e8-710d-49a6-a17b-1f49e66103d6,2833.0,651.59,30.0
37f92977-a337-46d3-9531-d7ba73eb41ab,1380.0,317.4,30.0
58977eac-e270-4fb2-8b1c-dc5b4d211f69,2806.0,645.38,30.0
45c65865-1793-428f-8e51-d65145fd60ec,902.0,207.46,20.0
b9dd1956-c5b4-4a76-9815-675f92cc67a1,3356.0,771.88,30.0
9eca09c2-9599-44d0-9cd0-eeff1db6bde8,954.0,219.42,20.0
f0dadf3a-741b-4959-ba7a-5bf72b8edbfd,7085.0,1629.55,30.0
f0af7e2c-653f-400e-8beb-6f64f87d080f,1383.0,318.09,30.0
c0c91a40-c3ba-47e6-80ee-f024e6001d46,2897.0,666.31,30.0
5cdd2bd8-8549-47b2-a794-7e42814df715,1197.0,275.31,30.0
fc1e5ab3-7381-4e85-bf6c-cc8919316a11,2026.0,465.98,30.0
ec9e14ee-2234-4f6b-b5b5-f78f971a56e5,4570.0,1051.1,30.0
59fd65c8-755d-4d91-82e4-4cc72af3ec7a,1399.0,321.77,30.0
51035c3b-b000-451e-8454-0286aa12a2f0,5269.0,1211.87,30.0
a5207290-7ba3-414a-aa06-34a6e0ca2974,2190.0,503.7,30.0
5675b77d-6df2-49b5-8b52-6acac08bb5a6,1755.0,403.65,30.0
58daae1c-213e-4294-b4a9-e6ea8c104bba,2892.0,665.16,30.0
bb7f33ff-2d2f-47b5-9c7b-5285398289bb,7388.0,1699.24,30.0
0920e2c4-2817-467b-bce5-5829a9ae0302,3879.0,892.17,30.0
aade36a7-7056-421f-b188-9da7b430c2fa,430.0,98.9,10.0
99ef641c-ae93-46f5-aa1d-4f0826d0a78f,1557.0,358.11,30.0
04e09541-3e85-4fb0-9559-5ed47058d0c1,4554.0,1047.42,30.0
fdfad105-eb5a-4d0a-8e08-6796e69aea0a,744.0,171.12,20.0
07a4c171-4b5a-43db-a51d-8c0c6b22e077,930.0,213.9,20.0
b7cae887-3893-46b6-b5e4-25a09af80ed3,3372.0,775.56,30.0
c008cacf-a6d2-465f-9b5c-bab8df0ac4a3,745.0,171.35,20.0
b3817ee0-fbf8-4424-90da-fe2ba722c89c,4777.0,1098.71,30.0
66686738-b40c-41ea-9ac1-932e4fe951b5,2406.0,553.38,30.0
68b17362-49ad-4e09-8f1b-6aa6a010ff7a,1903.0,437.69,30.0
c7b2528c-421f-41d9-a108-32396ae1bbea,206.0,47.38,10.0
7cc57f43-514d-4e03-b3bd-0e6d223b984e,5313.0,1221.99,30.0
37d841ad-7cd4-426b-aa32-2f7a35a3c62a,1721.0,395.83,30.0
95c31b42-5132-488e-a6fe-af4df7e0b80c,5059.0,1163.57,30.0
496f9c9d-72f1-4aab-bcf6-32099ca3744a,3909.0,899.07,30.0
17a81590-313d-482b-89ff-4f2df0865da4,4352.0,1000.96,30.0
75e545c8-f00e-4d58-a710-93dce33c9555,6478.0,1489.94,30.0
03ca9b02-101d-4262-b6e9-e7df4bebdd12,3698.0,850.54,30.0
f323c11d-f0f2-4b3d-b245-235a24e798f5,256.0,58.88,10.0
35484deb-1934-4d13-bdb6-ca467447d937,852.0,195.96,20.0
4e6e936e-8004-420a-8d7f-e8bcd2bfbe72,3776.0,868.48,30.0
45cd5915-c0ed-4215-bce3-cd3c1776de9d,2010.0,462.3,30.0
00887d73-0002-4aaf-aacc-f147b5f63e36,821.0,188.83,20.0
e843a2a8-12c6-4d8a-bd9b-5163623f8a15,2423.0,557.29,30.0
3ebf11cd-6442-480f-b638-6af649c49c48,4430.0,1018.9,30.0
46d78432-8af2-4914-b442-f60e23c01571,663.0,152.49,20.0
8668bc55-98f4-4244-82a8-2eb30db71fed,6551.0,1506.73,30.0
9654771a-82d0-4ee3-99b7-18df0abfbc3a,2119.0,487.37,30.0
a8b02438-780d-46f0-b359-ee2540e5a9bc,1126.0,258.98,30.0
dbf6fd74-b2e3-48a6-a028-d9c9345d2684,3644.0,838.12,30.0
ffaa1efb-9772-4ec1-b15d-4e8de4b9c08c,1865.0,428.95,30.0
64b29148-0fa9-445f-a7b3-b28042e6b55c,3606.0,829.38,30.0
9bc3709d-7379-402e-98c1-13d37d2c8e44,5125.0,1178.75,30.0
fea3d6d6-c5a1-4e6e-8add-c5ed0052923f,1673.0,384.79,30.0
fdc76eb0-f102-4d7e-9725-823a51897b3f,3842.0,883.66,30.0
9f32bf2b-d4c6-4ef4-83f6-e3c301e1a1b1,3285.0,755.55,30.0
e4c9a789-62ce-4e59-b08c-7a624c89ca83,3710.0,853.3,30.0
66e4977d-720e-4575-8344-b6629337e7dd,955.0,219.65,20.0
50566d42-3c80-4974-be93-bcfbd041ebc6,4912.0,1129.76,30.0
f2c10d77-42c3-4958-b827-ccda564ed624,5000.0,1150.0,30.0
1a943d28-9f3c-402e-8152-1957c2f01589,1160.0,266.8,30.0
79a5806c-049b-482b-ad32-edf6cc441d00,3641.0,837.43,30.0
8f065295-2ab1-4a34-9046-70818ec8d68b,5015.0,1153.45,30.0
f35b906b-ed76-4f1f-9ded-c9f7d4645f1a,1095.0,251.85,30.0
80211d86-5872-4fba-88b2-57d6d213a691,131.0,30.13,10.0
9db26997-93c3-4e64-9051-df75bff7011d,4219.0,970.37,30.0
9bca8482-d78e-4568-8ded-12c514089a3d,100.0,23.0,0.0
6de4515b-d626-45ca-bd15-fd53957e0b52,886.0,203.78,20.0
dc42029c-4034-4832-8dac-e4dc73217ef7,650.0,149.5,20.0
61ee585f-3f3a-448a-b166-39c128c21402,3940.0,906.2,30.0
17b2335f-2d0c-4e03-b17e-9578aa0d1450,4584.0,1054.32,30.0
9d76745a-9a6a-44e9-817e-0bc4dade4098,776.0,178.48,20.0
cdacd29d-64f7-446c-bffd-9851b238cf84,7330.0,1685.9,30.0
1e100e60-672b-4614-aebd-0f3fc51a4f70,4887.0,1124.01,30.0
098393ce-6f6f-4169-bc33-5ff72264d000,2635.0,606.05,30.0
dd5c3edd-af21-46df-bf66-b7ad2686b28f,5083.0,1169.09,30.0
cecd532e-d8b6-4622-87d3-7c86256556c4,2457.0,565.11,30.0
dfb85ac8-7064-43f1-b0ee-3745588a7d61,1562.0,359.26,30.0
548443ec-876d-4a00-aaac-8eadddeb5a5c,3564.0,819.72,30.0
b11c7fc1-04a1-49c2-83db-073bb4faa592,2117.0,486.91,30.0
ab893dd4-33af-449b-bb4a-17fdad4d410d,2856.0,656.88,30.0
913f7ce6-b3a7-474c-8b0e-8369956004c4,1227.0,282.21,30.0
f78feb89-0cd0-4394-8632-18755e629126,3762.0,865.26,30.0
dca46ea7-adc0-4036-9011-5d5999c9b7d7,3887.0,894.01,30.0
6008124d-00a7-4c5d-8768-29a00a7bfcb1,529.0,121.67,20.0
56ec97e7-7dca-4cca-ab4e-26e0d159fd32,3316.0,762.68,30.0
884c2785-e147-4ff8-9e07-be6e2b8bc285,197.0,45.31,10.0
0e3315a6-f645-4b30-81e0-0cbb5315367a,3186.0,732.78,30.0
55f05745-ef0d-4514-aaab-5980fa3778e7,2934.0,674.82,30.0
af529ed1-b24f-4d2b-9431-b074c31f10ae,5078.0,1167.94,30.0
8e705979-5488-42bb-8959-9f4978ceea90,2597.0,597.31,30.0
89d078b2-99d2-4547-ab3e-db4d2ca7746a,4857.0,1117.11,30.0
9e8ee62e-757e-4364-8390-f10c276a93fb,2112.0,485.76,30.0
367d53d8-94e0-48ad-810d-8b19402bb435,4666.0,1073.18,30.0
4d87494c-b7d3-481d-ae6a-f63ea50bdae8,1274.0,293.02,30.0
375edd20-a485-421b-9466-f439091c8cf3,4617.0,1061.91,30.0
432f46b9-8204-40a7-92ea-9ccbb7258233,2667.0,613.41,30.0
14398fd9-5454-4e18-8575-074e0a3da69e,3733.0,858.59,30.0
f98826fa-5c86-41a6-a89b-510845c8718b,1201.0,276.23,30.0
ac2c96cb-f05d-465b-aefc-0414e9af8326,1201.0,276.23,30.0
f13181f4-78f9-4525-91cf-dbd90865637c,4422.0,1017.06,30.0
af7f7baf-a6cd-461d-b150-1bf0dc5ebc93,2778.0,638.94,30.0
9badfdc3-6c1d-4d84-b485-fa3fa0931fb9,881.0,202.63,20.0
1c875fb1-5982-4ce4-ad78-90b832a166f7,3631.0,835.13,30.0
ff47fdb8-cb09-4f59-b189-4b1f72938189,1929.0,443.67,30.0
89a8d4b1-c540-49fe-a620-26dc1ea3f8c1,3161.0,727.03,30.0
b2ffc1cb-8d3c-481a-89bb-c7f2f1a42af5,1320.0,303.6,30.0
0e4ad9d3-dcd6-4399-bdb8-5c7e8bb3115a,2917.0,670.91,30.0
ad8ca502-1be0-4010-9f98-0eb51b7ded8a,2821.0,648.83,30.0
540d7371-da52-4328-9c54-fc0c6c92652a,4748.0,1092.04,30.0
68eca8ee-0310-465e-bb30-6392e00336b4,1816.0,417.68,30.0
d2458b34-0bd9-4935-a022-217248bc5f82,423.0,97.29,10.0
272f668f-b35c-442e-a568-e3c4106c4ade,441.0,101.43,10.0
b35c9639-3018-4131-ba6b-7fa011ac20f2,5416.0,1245.68,30.0
5342b5d4-a886-4728-9200-2527eeb55d04,529.0,121.67,20.0
94518d9b-5a71-47a3-a3c9-38b2e24730e0,5900.0,1357.0,30.0
0e2b9a8b-853d-4181-8fd1-f5ba53869a13,2177.0,500.71,30.0
b027fac4-0e0f-4e39-8caa-45b163e20cb4,2135.0,491.05,30.0
74427466-76ed-4572-84fd-6cf2f56b0c8e,3879.0,892.17,30.0
10fb8a93-df79-4c36-b579-0fad2c6eeb23,4198.0,965.54,30.0
9b32494a-7745-4dad-af29-4d80ed43aeda,1244.0,286.12,30.0
a5b69b14-3337-4d26-a4e4-1ae2e1697dd5,131.0,30.13,10.0
775e6869-4070-4da4-b480-bea34fced527,5746.0,1321.58,30.0
75ca1590-e2c7-4573-9377-a21a427c6300,3948.0,908.04,30.0
594f8d3a-89bf-435d-80f3-632a2649eeba,334.0,76.82,10.0
17948b8f-6fbc-423e-9025-cc41f0afe16c,3741.0,860.43,30.0
5f9ae526-c971-4146-a6a4-2df4ee25957e,6023.0,1385.29,30.0
b58d0b5a-a196-4754-a92b-5344775d2ca7,6498.0,1494.54,30.0
24b34062-b01a-4442-a365-822264756979,1447.0,332.81,30.0
94aab706-7878-4e76-a21c-727cbd67d148,2351.0,540.73,30.0
65630576-e3d9-489f-b67c-10e657b25eba,6613.0,1520.99,30.0
fced67a8-164a-4a14-9f4f-fa4033550343,608.0,139.84,20.0
5009c647-cc08-4753-9b67-f1b693b7508f,2326.0,534.98,30.0
463aab58-5a55-487b-b968-c3382e905096,4852.0,1115.96,30.0
7431a08a-7b63-42ac-90fc-fb7b9c4ace99,3909.0,899.07,30.0
6da77a2c-9330-43d5-bde3-9c909c0096d2,2989.0,687.47,30.0
c6143031-81cd-46d9-a9cf-80f06b59a591,5797.0,1333.31,30.0
6cbb4075-ae2c-487a-bd83-9be758a39856,1490.0,342.7,30.0
08464bc7-c3ad-408a-a570-dace71f77fc3,3211.0,738.53,30.0
72b67998-2e11-4857-b80b-49c68a03f183,3643.0,837.89,30.0
b585b3c7-0eb5-4ce4-9a8a-f237310a319f,1835.0,422.05,30.0
30e173a4-3487-468b-a6e9-1e21065e67a5,2803.0,644.69,30.0
cd3e519c-c0cc-49e3-8691-9da19f52853b,3983.0,916.09,30.0
15542614-7120-4592-8aed-a3c29fa93e6e,2846.0,654.58,30.0
7a6c9677-682c-4a6f-9f9e-019ed23f4a48,1132.0,260.36,30.0
10fd2404-ac84-4168-97c3-e1e1e6036b72,2845.0,654.35,30.0
9fdc24e8-c13a-42d2-a3a8-01fa74b7429d,822.0,189.06,20.0
b5b94881-8648-498d-a428-3cb412c74b67,1003.0,230.69,30.0
48d0d33b-a3b1-487b-a1c2-c7b01cce2186,3561.0,819.03,30.0
50c75489-70c4-4c7f-94f7-00f014a868b0,5051.0,1161.73,30.0
9bf77010-d835-4ef8-ac01-1d99b6fb54f2,2319.0,533.37,30.0
d7984751-2760-4be8-aa3d-198b988f4918,3685.0,847.55,30.0
53979741-946e-4c32-93b1-cf1bbee678ae,4847.0,1114.81,30.0
