4bf041c5-e87e-4c47-8f1e-daa86c32448d,15,3,2,11,0435d75c-f151-4c50-8d76-08475f5a8699
e389d836-ea30-4dc5-9c53-deb0fdd6f919,18,7,3,7,c31de79e-f460-44c9-a7b4-be3590739cb5
a83d586a-0e8a-4f1c-99ae-ec264f1d8c7f,27,4,3,7,c31de79e-f460-44c9-a7b4-be3590739cb5
8654a0c9-e57a-4191-9399-b39fbd4faee4,23,4,1,1,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
86de1257-ffff-4f9d-8011-f62b98eebdbc,24,2,3,4,56613fa2-5051-493f-baad-ae53e1d03c39
d0eeea33-fa03-45c4-80a2-c087068d2903,19,4,4,10,718cd09e-b752-47ac-9058-469b7c40e92f
fc8d9178-6c2d-44c1-90c4-a1d14f1e18e1,25,7,2,1,0435d75c-f151-4c50-8d76-08475f5a8699
44a385d6-c7a8-4128-8946-04c92e726370,4,1,1,1,56613fa2-5051-493f-baad-ae53e1d03c39
f07ce711-a03c-4048-ba05-8bc392863e62,15,5,2,5,1198be0e-58ac-4e5a-981d-09a78d1b52e9
40253ae5-b57c-43ca-b2b4-a53037c24313,10,6,3,9,c31de79e-f460-44c9-a7b4-be3590739cb5
c475783b-b7b7-4850-ae3a-7f7ba30d2ae4,2,4,2,11,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
7c1e00fe-7b31-40aa-a6a8-977c7d2f18fc,15,6,4,5,4a57b542-e06f-4fe3-905b-69886508d76e
095e2e93-38ff-40a7-8623-41d32d257046,25,7,4,10,4a57b542-e06f-4fe3-905b-69886508d76e
1995ebe7-2fa9-4ae4-950f-02c5a8eec7f2,13,5,1,5,718cd09e-b752-47ac-9058-469b7c40e92f
ab0a7253-aeea-4a8d-9f02-b2c3eb0761f8,20,6,3,8,b64fe6b9-a99f-443c-842c-d767ea55572a
94242395-2fb8-40d0-ac93-b600b1671228,6,7,3,3,87a63b69-631f-4440-90e8-0a594e5e49b5
a5d97bc9-cc4b-411f-9804-576df520cc86,22,6,2,10,56613fa2-5051-493f-baad-ae53e1d03c39
0b94947b-b7b7-4b4c-9393-4aac3eac1845,12,1,2,10,b64fe6b9-a99f-443c-842c-d767ea55572a
13736c1e-4216-4344-822c-2334d7136d20,9,2,1,7,4a57b542-e06f-4fe3-905b-69886508d76e
47ea31f9-36e5-45f9-a138-b121f68fe98f,13,2,2,5,1198be0e-58ac-4e5a-981d-09a78d1b52e9
5c64a290-eeb4-4f09-8cb2-02039d2572a6,9,6,1,11,56613fa2-5051-493f-baad-ae53e1d03c39
02ec61b5-e4f3-45fd-b463-487e6f3aa730,10,3,2,12,4a57b542-e06f-4fe3-905b-69886508d76e
f0c27e0d-5ee8-4a67-9057-680096ec1ff2,21,7,3,10,0435d75c-f151-4c50-8d76-08475f5a8699
ba4b2f59-e8f0-4335-8755-5bea5f2c6cbd,12,5,2,11,1198be0e-58ac-4e5a-981d-09a78d1b52e9
c45d51ec-0025-4b97-a781-26e4d4612f3d,19,3,3,4,718cd09e-b752-47ac-9058-469b7c40e92f
abb00551-6afa-4ff1-9e3e-b036da0a6565,15,4,1,10,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
5e5e21a0-5636-495a-b484-72045872d84a,21,5,4,2,0435d75c-f151-4c50-8d76-08475f5a8699
76c677ea-709f-4350-a808-8f3e866e7257,27,4,4,8,1198be0e-58ac-4e5a-981d-09a78d1b52e9
675989cf-6ab2-41ee-b1ff-364e8e4ada55,9,7,3,7,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
4f6e3f32-ff67-4f2d-b972-25ac9ed3d1bd,11,5,2,10,87a63b69-631f-4440-90e8-0a594e5e49b5
f0544f49-c325-4a5e-99ad-84e810d937df,22,4,3,9,87a63b69-631f-4440-90e8-0a594e5e49b5
76318cb7-bdfb-46d0-8280-34d314b105c7,24,7,1,10,56613fa2-5051-493f-baad-ae53e1d03c39
a5a1881c-67d3-4c52-af0f-22d50e567e2f,19,7,1,4,718cd09e-b752-47ac-9058-469b7c40e92f
c4566254-c030-459c-ab73-a1835a8fd1ac,22,1,4,3,c31de79e-f460-44c9-a7b4-be3590739cb5
94afc8ca-1ff9-4ad7-84fe-fd4976ec93ef,3,5,2,2,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
1a2e5808-e5fc-4ddb-b4e8-3f4d20da0827,10,6,4,1,c31de79e-f460-44c9-a7b4-be3590739cb5
a149aabe-43fa-498c-a9f7-d3695f7a4e9e,25,3,2,10,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
a8ecd627-520d-4b36-83ee-5198549f8267,22,5,4,4,87a63b69-631f-4440-90e8-0a594e5e49b5
5e8dd9be-fa89-45cb-abe9-998d865a80db,7,7,2,4,56613fa2-5051-493f-baad-ae53e1d03c39
ff37f3fb-8a35-4b56-8a72-449712a590f4,14,5,2,5,c31de79e-f460-44c9-a7b4-be3590739cb5
ed5ab42f-e25b-4cdf-a5e5-87e57d466bb8,5,4,2,9,87a63b69-631f-4440-90e8-0a594e5e49b5
30b760fd-f82d-412d-bbb2-24766174cf0b,20,5,2,10,718cd09e-b752-47ac-9058-469b7c40e92f
9ad1c53d-a578-435d-a92c-1b8517b5307d,23,6,2,5,b64fe6b9-a99f-443c-842c-d767ea55572a
0a858666-afd2-42f3-b959-6acac2ae02f9,9,3,4,7,1198be0e-58ac-4e5a-981d-09a78d1b52e9
2b46d0e2-9378-4dee-aea1-52fe46fe11a3,23,5,2,8,0435d75c-f151-4c50-8d76-08475f5a8699
36946b5c-d5d1-4e30-9c8b-cfed09ccfecf,14,1,4,9,87a63b69-631f-4440-90e8-0a594e5e49b5
a154c7ea-d526-4ee9-8e06-62a94723a7a0,8,7,4,8,56613fa2-5051-493f-baad-ae53e1d03c39
4e8ba464-8f32-48a9-8edc-7478eda7e32b,18,3,1,11,0435d75c-f151-4c50-8d76-08475f5a8699
27e6f9e3-a480-4513-b232-41534b2bbfb2,14,4,2,1,4a57b542-e06f-4fe3-905b-69886508d76e
96469375-bc36-4239-88dc-a53f1f19991e,4,4,2,5,4a57b542-e06f-4fe3-905b-69886508d76e
533a682e-e9a0-423b-affc-2e1238745636,15,2,3,5,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
3407cbf6-4983-4aea-912d-d5089e75328b,19,3,1,10,b64fe6b9-a99f-443c-842c-d767ea55572a
b34328e7-bf61-465a-a2fb-f47d5c5308d7,17,3,1,10,0435d75c-f151-4c50-8d76-08475f5a8699
fcb70fad-7b83-4a0e-8f71-2cd5f022a257,12,3,2,3,4a57b542-e06f-4fe3-905b-69886508d76e
c1f1821a-ef1e-4251-a710-4fa83fb0ff86,0,2,4,4,1198be0e-58ac-4e5a-981d-09a78d1b52e9
e1ffe6d3-2517-4dce-b613-aa27eecdf200,11,3,1,11,1198be0e-58ac-4e5a-981d-09a78d1b52e9
1df117a6-ada3-4f09-b145-6268e76d1e7f,12,6,2,8,1198be0e-58ac-4e5a-981d-09a78d1b52e9
0450afb7-691a-4027-9e37-f03cf5db664e,1,6,4,3,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
a686c46e-2a00-4a36-b6fa-f88f117f43f6,22,7,1,10,4a57b542-e06f-4fe3-905b-69886508d76e
0139de41-6fb7-4c01-b58f-8d02d24e3c88,12,6,1,3,87a63b69-631f-4440-90e8-0a594e5e49b5
f78f9efc-9e49-4bdc-86b2-f5f4996eb541,10,4,1,1,b64fe6b9-a99f-443c-842c-d767ea55572a
78f18dfb-16d7-4411-866a-a6e7e268c28b,20,5,4,9,718cd09e-b752-47ac-9058-469b7c40e92f
e0e086c2-12eb-4915-a854-22026981e964,8,6,2,7,1198be0e-58ac-4e5a-981d-09a78d1b52e9
f0f9f9b2-b29c-4d5c-9410-0e8c59a7ed17,18,1,1,7,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
d120175d-3481-428a-873e-f81b3d95b834,19,1,4,10,c31de79e-f460-44c9-a7b4-be3590739cb5
4d2c2671-ac2b-40d0-abe8-6483cd8ed4d1,10,3,4,10,c31de79e-f460-44c9-a7b4-be3590739cb5
68379ab7-47ba-4c55-8e7b-baaf70ad913b,5,1,4,12,87a63b69-631f-4440-90e8-0a594e5e49b5
4fa06f6d-76ec-4fdf-9e85-59e62a4b75e3,11,7,3,12,4a57b542-e06f-4fe3-905b-69886508d76e
e51dab90-2d27-4115-b3eb-52ac3710fa1a,13,2,4,8,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
e168c08d-5ffa-4259-b479-bd91e154a872,12,7,2,9,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
560fbbea-718b-40a8-88ef-76e05b61d935,4,2,1,8,0435d75c-f151-4c50-8d76-08475f5a8699
22167306-e0b3-40b4-9050-0f51765a8603,18,4,1,11,0435d75c-f151-4c50-8d76-08475f5a8699
84870716-1ed3-4035-99be-1f955f629b68,23,3,4,11,c31de79e-f460-44c9-a7b4-be3590739cb5
e0cfbbc9-29fc-474b-8f03-1ff2975a2b38,24,7,4,6,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
ac082c82-b846-4245-b832-85b0dfc54193,6,1,3,7,4a57b542-e06f-4fe3-905b-69886508d76e
3a37cfee-bbcd-4495-a5e8-47e9b9a9be0b,21,3,3,10,56613fa2-5051-493f-baad-ae53e1d03c39
dfb671db-d40f-4865-9ec3-ea1308a90edc,1,6,4,11,b64fe6b9-a99f-443c-842c-d767ea55572a
d027d5cc-c64a-4da2-8205-934fee8016fb,15,5,1,7,0435d75c-f151-4c50-8d76-08475f5a8699
7cd734e0-1e42-48bf-bbb0-ea0c0401e80a,27,4,4,12,4a57b542-e06f-4fe3-905b-69886508d76e
065e9f46-736c-4ca8-8268-c57a55a1f0b7,23,3,2,4,c31de79e-f460-44c9-a7b4-be3590739cb5
75b43850-6aa4-4e4f-9bfb-b49811184362,25,7,1,10,b64fe6b9-a99f-443c-842c-d767ea55572a
1afa7e95-fe91-42d5-84dc-115ccb05e3bc,17,7,3,3,87a63b69-631f-4440-90e8-0a594e5e49b5
5ac89c0c-87b6-467c-9d1b-7ef9cc2f4a14,18,5,4,1,87a63b69-631f-4440-90e8-0a594e5e49b5
9742d735-5322-4ea7-82f7-4e050c800d92,3,6,2,2,1198be0e-58ac-4e5a-981d-09a78d1b52e9
df7f2a4d-071c-4248-90d0-9c49da1535e2,14,2,3,2,87a63b69-631f-4440-90e8-0a594e5e49b5
985be345-6796-4d0e-8fde-490980857fce,13,4,2,1,1198be0e-58ac-4e5a-981d-09a78d1b52e9
ee287468-9385-4803-a1d5-79d3bbc9dda5,18,6,4,5,718cd09e-b752-47ac-9058-469b7c40e92f
e7f9bc02-72fe-48af-b329-30a2411bc351,19,2,1,11,b64fe6b9-a99f-443c-842c-d767ea55572a
25f1a75b-6931-4d9a-a2e3-67b92b022e62,16,1,4,2,87a63b69-631f-4440-90e8-0a594e5e49b5
f7da7b63-8e99-4c7d-853b-5eda7ef1dd81,19,4,3,2,718cd09e-b752-47ac-9058-469b7c40e92f
f92bba47-3abf-4c2e-af83-8b4c2cb74f51,17,7,2,8,718cd09e-b752-47ac-9058-469b7c40e92f
69b30f0a-d8af-441c-8c38-4754dc7400e5,7,2,3,4,56613fa2-5051-493f-baad-ae53e1d03c39
0dba2a7a-c4e9-454e-8627-ed2df10bc745,0,6,2,8,b64fe6b9-a99f-443c-842c-d767ea55572a
c1ceea9a-d9ed-46aa-a5e3-1cf7f9c7a43c,16,2,4,10,4a57b542-e06f-4fe3-905b-69886508d76e
8bb24802-23ed-4105-8763-b1a3eda5a018,19,2,2,12,4a57b542-e06f-4fe3-905b-69886508d76e
52a9c42b-f02c-476a-98a8-22c8b31ba0e8,23,2,4,7,b64fe6b9-a99f-443c-842c-d767ea55572a
68a274f7-0e76-4b1c-91ae-fce6e29e3fc4,9,5,4,9,b64fe6b9-a99f-443c-842c-d767ea55572a
3649256f-44d9-4b35-bc4c-9013d2f67731,8,6,1,3,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
b65d24d6-69bc-45e3-8bbd-3024f43e6ed9,3,5,2,1,1198be0e-58ac-4e5a-981d-09a78d1b52e9
0a157d73-b6f0-466d-954d-0f5108a840d4,2,5,4,10,718cd09e-b752-47ac-9058-469b7c40e92f
153f8540-e94c-43d0-b172-da84fb12075e,12,5,1,3,b64fe6b9-a99f-443c-842c-d767ea55572a
928865e6-5c20-451f-a0ca-3a0c756257b5,10,2,4,10,c31de79e-f460-44c9-a7b4-be3590739cb5
d38d9fd3-e79a-4539-b46d-64874c5a7515,24,3,2,8,1198be0e-58ac-4e5a-981d-09a78d1b52e9
edd0ad01-620f-4a3f-96be-4842ecf5e873,27,3,1,10,0435d75c-f151-4c50-8d76-08475f5a8699
9b156b04-98d9-4810-a62e-149f67998072,1,1,4,1,c31de79e-f460-44c9-a7b4-be3590739cb5
a6cf44ac-3319-4cd1-a34c-8df0bd00dfc1,27,6,3,7,718cd09e-b752-47ac-9058-469b7c40e92f
7646bc31-cbf5-40d3-8da3-2a6f60ccb29e,16,5,4,5,718cd09e-b752-47ac-9058-469b7c40e92f
ee42eedc-5cfe-4aa1-82b6-b7e0b3853154,26,3,4,2,c31de79e-f460-44c9-a7b4-be3590739cb5
9a04ea47-f280-4ef5-abbe-29383f434a83,8,3,2,1,1198be0e-58ac-4e5a-981d-09a78d1b52e9
ded0568c-0b7a-488f-8379-42da0b9454a0,6,7,3,2,4a57b542-e06f-4fe3-905b-69886508d76e
02cc3808-d068-4dc9-81e1-4149da3966c6,17,4,1,10,c31de79e-f460-44c9-a7b4-be3590739cb5
ac43374d-8dd3-4210-a2c4-def6b9083a3f,27,1,3,6,1198be0e-58ac-4e5a-981d-09a78d1b52e9
737182f4-24f3-40cb-8f81-055f2bb0eaac,24,7,3,6,718cd09e-b752-47ac-9058-469b7c40e92f
e3be6b88-3a78-464e-958b-04875f826867,4,4,2,3,87a63b69-631f-4440-90e8-0a594e5e49b5
a3266c7f-7a50-468a-8ee4-e3aa1877663c,15,4,4,4,0435d75c-f151-4c50-8d76-08475f5a8699
2541607c-907b-439e-a594-7551403c1676,4,2,1,12,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
1172da78-43a3-463f-a2db-043c68258735,5,4,1,4,0435d75c-f151-4c50-8d76-08475f5a8699
0ac156d0-e1fa-4268-832a-e98799a23b02,24,4,3,4,0435d75c-f151-4c50-8d76-08475f5a8699
fbf6d9ff-2b30-44a6-9224-180c01c0516a,27,4,4,4,4a57b542-e06f-4fe3-905b-69886508d76e
23d8026d-0c92-492b-b308-d6936899ef2c,12,1,1,7,4a57b542-e06f-4fe3-905b-69886508d76e
ddd6052e-e90d-43ba-ad6c-88cc1c23d7f2,7,3,2,7,4a57b542-e06f-4fe3-905b-69886508d76e
106034c4-f078-411d-a20f-0bce766e75b2,24,1,3,4,4a57b542-e06f-4fe3-905b-69886508d76e
bcc8db56-3fbc-4709-9e9f-a39b22de05d9,26,1,1,11,718cd09e-b752-47ac-9058-469b7c40e92f
a3e50c26-5df3-498e-9d36-5ecb33e377bc,14,3,4,4,718cd09e-b752-47ac-9058-469b7c40e92f
306bbabb-ab50-46f8-9157-0ace8f01be66,7,2,3,2,56613fa2-5051-493f-baad-ae53e1d03c39
2e957ec5-e61a-48c0-9b67-a5779a576b3a,19,3,1,12,718cd09e-b752-47ac-9058-469b7c40e92f
ee84cc2e-9e8b-4f41-9977-3d85602e8b8f,8,2,3,3,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
f430b496-567a-4800-99cb-16dcf75d7f9b,14,4,3,10,718cd09e-b752-47ac-9058-469b7c40e92f
5a8fbfab-1593-4039-8efb-091982459b4c,10,4,3,2,87a63b69-631f-4440-90e8-0a594e5e49b5
b228ff9d-81c5-43e0-852a-4ba920b03b2e,11,5,3,4,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
9d7f2d32-3504-452f-8d1e-e1905eecefc6,3,6,1,12,56613fa2-5051-493f-baad-ae53e1d03c39
0f3f2907-ddc4-4acc-aa01-70e9b4eb9d7d,20,1,3,1,4a57b542-e06f-4fe3-905b-69886508d76e
113710bd-7d46-4707-99d4-c493a148cefd,3,4,4,8,718cd09e-b752-47ac-9058-469b7c40e92f
b0609751-8f5e-4baa-96e0-9431e134e0be,18,2,1,4,87a63b69-631f-4440-90e8-0a594e5e49b5
717daa20-61c8-4679-a555-1ec95ec94cb8,0,7,2,9,b64fe6b9-a99f-443c-842c-d767ea55572a
25729b38-22a2-44c4-87a0-162d4302f85d,3,5,2,11,c31de79e-f460-44c9-a7b4-be3590739cb5
02787bba-290d-4428-93b0-61aabdf90cc7,2,5,3,11,0435d75c-f151-4c50-8d76-08475f5a8699
3ce2d77e-3718-494b-b953-66d311c922b7,6,6,3,12,87a63b69-631f-4440-90e8-0a594e5e49b5
78fe6770-fb78-4b85-9b16-5d36d4cf83ad,16,4,1,6,b64fe6b9-a99f-443c-842c-d767ea55572a
ad448bf6-ac11-402a-9c66-867dc35183dd,15,1,1,6,1198be0e-58ac-4e5a-981d-09a78d1b52e9
8e2c2ed2-a338-45c1-a729-f8bb005d426f,7,7,4,11,0435d75c-f151-4c50-8d76-08475f5a8699
a9a08e5f-acdc-42d5-808b-c7fd3e429e2c,8,1,1,10,b64fe6b9-a99f-443c-842c-d767ea55572a
dec4feb7-16af-4277-b211-7dad034a4251,24,2,4,8,4a57b542-e06f-4fe3-905b-69886508d76e
a8240b21-141c-4448-baf0-995de324273c,17,7,4,4,56613fa2-5051-493f-baad-ae53e1d03c39
7a019a1f-29b2-48e2-a027-1bc040a2feed,12,6,2,3,56613fa2-5051-493f-baad-ae53e1d03c39
7d6c20fb-d1f6-41a7-a354-178e2d19c069,0,4,2,1,c31de79e-f460-44c9-a7b4-be3590739cb5
d81cb724-c364-44bd-9119-ce06aa524653,14,3,3,12,718cd09e-b752-47ac-9058-469b7c40e92f
3fbaae6b-802a-4ba4-b5e9-a05f551e016d,3,5,1,10,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
6d65a6da-9a0c-4880-8b17-31871d5377a7,3,1,2,9,4a57b542-e06f-4fe3-905b-69886508d76e
793de7a9-35df-4243-b7e6-f20241b1c304,23,1,3,11,718cd09e-b752-47ac-9058-469b7c40e92f
fbea7b4c-22ae-477f-885c-331d09cc8ba2,10,4,4,8,c31de79e-f460-44c9-a7b4-be3590739cb5
40457e3d-439f-4d4c-8fa1-26d1d88a91a7,3,4,4,9,87a63b69-631f-4440-90e8-0a594e5e49b5
d17f19f9-26e0-400b-b9fe-d265efb3bf57,12,5,4,2,c31de79e-f460-44c9-a7b4-be3590739cb5
491b0c5c-f911-4f6c-a007-a748a5ff9dfe,11,6,2,5,56613fa2-5051-493f-baad-ae53e1d03c39
c00c627a-15c0-4c79-bd1e-13c35ca031a9,9,5,3,2,1198be0e-58ac-4e5a-981d-09a78d1b52e9
9de13c1a-dc40-4572-bb6c-79b973733ef5,22,1,2,1,718cd09e-b752-47ac-9058-469b7c40e92f
0a644d41-9e7c-47c1-b5bf-3cb8bccc6173,19,3,1,10,87a63b69-631f-4440-90e8-0a594e5e49b5
787d5afd-0f82-4585-8e10-331849b658f6,26,4,1,4,718cd09e-b752-47ac-9058-469b7c40e92f
d7c01f3e-dd22-4ca4-9d75-4375717a6089,19,7,3,8,1198be0e-58ac-4e5a-981d-09a78d1b52e9
6f98f00c-563d-4aca-abaa-6457ea720853,12,6,2,2,56613fa2-5051-493f-baad-ae53e1d03c39
025ed8e4-c1be-48f1-bfc0-2b187b14ff88,27,2,2,12,1198be0e-58ac-4e5a-981d-09a78d1b52e9
3be96413-019e-45a6-abde-971b3848ea49,3,4,4,9,87a63b69-631f-4440-90e8-0a594e5e49b5
78446373-daab-4e3e-bdf4-004904ee8ab1,9,6,3,9,4a57b542-e06f-4fe3-905b-69886508d76e
11c3aa19-c54a-4ed0-9b5b-caa77ab85b00,19,7,1,5,b64fe6b9-a99f-443c-842c-d767ea55572a
92f360e8-0506-4baf-b7a3-daa87e8ca9d1,14,7,4,6,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
14aec22b-561a-4409-aa3f-78954c844818,9,4,2,1,0435d75c-f151-4c50-8d76-08475f5a8699
c664a8fc-7e45-4e24-be9d-651fab2b7993,23,4,2,9,0435d75c-f151-4c50-8d76-08475f5a8699
4eb6ad84-f13c-464b-b6ea-a404389fe0dd,25,5,3,6,c31de79e-f460-44c9-a7b4-be3590739cb5
1ac24cec-b26d-4d43-b4d9-64f527266319,17,2,1,10,56613fa2-5051-493f-baad-ae53e1d03c39
958548c9-a9ba-49c1-9eb2-41170e3730a8,24,2,1,4,56613fa2-5051-493f-baad-ae53e1d03c39
4bec530e-305f-4017-92ab-042525f7b8dd,17,2,3,9,1198be0e-58ac-4e5a-981d-09a78d1b52e9
1b13b165-c2e4-4072-9112-da8ae2b49177,9,5,1,4,56613fa2-5051-493f-baad-ae53e1d03c39
098da8be-1e69-4a95-9096-5d225a4d222e,18,3,2,8,718cd09e-b752-47ac-9058-469b7c40e92f
c4529dcb-25be-4197-9872-052c0e7ea21e,15,5,2,10,1198be0e-58ac-4e5a-981d-09a78d1b52e9
bd863e83-4a16-4968-bd4e-19677980f5c4,21,5,3,6,0435d75c-f151-4c50-8d76-08475f5a8699
64ba9cfa-8461-400d-b6fa-c9d161ba5728,0,2,1,8,718cd09e-b752-47ac-9058-469b7c40e92f
488fb0a6-4a05-468c-8842-f3ca5f8a3533,8,5,3,10,718cd09e-b752-47ac-9058-469b7c40e92f
1c8df728-d5bf-4bef-be74-8aa83396e82d,6,2,1,3,56613fa2-5051-493f-baad-ae53e1d03c39
afeb8857-fea9-4933-9f6e-4e5d3b3029fc,6,5,2,2,718cd09e-b752-47ac-9058-469b7c40e92f
c0d4c0a9-a296-4f3f-ae49-61f3aa5c860a,11,5,4,1,87a63b69-631f-4440-90e8-0a594e5e49b5
d1b72549-6b09-434f-8d07-a842e88fb0e5,17,2,1,2,4a57b542-e06f-4fe3-905b-69886508d76e
0fc40bf4-6815-4161-ad79-e7fb85b0a176,12,3,2,2,1198be0e-58ac-4e5a-981d-09a78d1b52e9
27b735bd-2487-4143-a1cb-8f944c96c028,6,2,1,10,718cd09e-b752-47ac-9058-469b7c40e92f
0845ad40-849f-4520-bba0-2fbdfa79a2dc,6,1,2,11,b64fe6b9-a99f-443c-842c-d767ea55572a
ddb088a7-0578-4c72-804d-113ecf6519d5,22,3,2,2,b64fe6b9-a99f-443c-842c-d767ea55572a
f87cf332-7c03-4361-bf3b-ed7eda4b5f31,18,2,1,2,87a63b69-631f-4440-90e8-0a594e5e49b5
fb348f48-5d63-47b9-8e54-3af13fbe6a19,10,2,4,11,4a57b542-e06f-4fe3-905b-69886508d76e
516b1ee4-f9ea-4255-b728-552a89f6ad15,12,3,2,11,718cd09e-b752-47ac-9058-469b7c40e92f
5510c841-4e39-4740-ab4c-6ce21ea6a2b1,1,5,1,2,1198be0e-58ac-4e5a-981d-09a78d1b52e9
8f7bf065-ab28-46fd-a5f6-0cd34639f8ac,8,7,2,3,1198be0e-58ac-4e5a-981d-09a78d1b52e9
61b728c1-7982-4bb1-9d5a-a592960f7d06,16,2,3,9,c31de79e-f460-44c9-a7b4-be3590739cb5
db349be3-21ed-4c6a-a68a-25887bdb3f4e,16,2,4,6,b64fe6b9-a99f-443c-842c-d767ea55572a
797f294d-943d-427f-a3e3-66714ef7c296,14,2,3,6,718cd09e-b752-47ac-9058-469b7c40e92f
6e9c35cc-2963-49a1-b669-7a18edeec82c,14,6,1,3,0435d75c-f151-4c50-8d76-08475f5a8699
0bc59a74-b087-4143-958d-97bca5318479,25,7,1,1,718cd09e-b752-47ac-9058-469b7c40e92f
3b714c9a-86d6-4fa8-a553-7266512c7bf7,9,4,1,5,718cd09e-b752-47ac-9058-469b7c40e92f
a0492df1-1e89-4b61-97bf-ff7869316a2e,22,1,3,3,4a57b542-e06f-4fe3-905b-69886508d76e
369b0ea1-5544-4c36-90eb-b2262965eebf,21,4,1,8,718cd09e-b752-47ac-9058-469b7c40e92f
299bafb3-7e83-4c70-888f-a60517bf0ebf,12,4,4,7,56613fa2-5051-493f-baad-ae53e1d03c39
24cdac93-e006-4fb4-b0a3-2190bdc66f93,1,4,4,4,0435d75c-f151-4c50-8d76-08475f5a8699
e28ae1c7-55ec-4d94-bc52-938d434b24a6,18,3,3,9,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
f3c82728-e4bb-46f1-9a9f-e27a676c8e55,23,5,3,7,c31de79e-f460-44c9-a7b4-be3590739cb5
9f1e1f9c-91a7-4e89-9085-33760c8c229e,16,2,1,1,718cd09e-b752-47ac-9058-469b7c40e92f
d5dbdc98-142e-4c75-b171-0542bb1231af,14,3,3,9,718cd09e-b752-47ac-9058-469b7c40e92f
3334d8ff-8898-438c-9c7e-792e6923eb1e,11,1,2,7,c31de79e-f460-44c9-a7b4-be3590739cb5
fbb33913-423c-4bfd-9715-f2905250da3f,18,2,3,8,b64fe6b9-a99f-443c-842c-d767ea55572a
f948ce86-f3b3-4022-8770-807ff777ee02,15,3,4,4,c31de79e-f460-44c9-a7b4-be3590739cb5
935eb38c-1028-45a2-9d70-6725ff21ba42,21,3,2,8,87a63b69-631f-4440-90e8-0a594e5e49b5
121bec19-b70e-41f0-8bef-733d2a6f56e8,2,7,2,5,718cd09e-b752-47ac-9058-469b7c40e92f
ab46044d-8c79-4c76-bc6d-b281077206a0,6,4,1,10,56613fa2-5051-493f-baad-ae53e1d03c39
da286e92-0346-4308-81e3-584b8cbfdf3a,19,1,2,11,4a57b542-e06f-4fe3-905b-69886508d76e
ef1cc3be-65e3-4e94-a20f-a20cbd27a3b7,13,5,1,11,c31de79e-f460-44c9-a7b4-be3590739cb5
7ab7ca86-4d0e-40a1-b85f-36fa485a47bf,13,5,4,2,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
8bea3c3c-d585-44ff-bd1c-3ee64eeb2323,8,6,2,3,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
7c6e209e-96d6-4c53-93d3-4fe90735db04,23,1,2,2,b64fe6b9-a99f-443c-842c-d767ea55572a
ff6d8b5f-abd3-4fb4-8163-2a1b171d3516,1,6,2,2,4a57b542-e06f-4fe3-905b-69886508d76e
8a773ad5-d4c2-4a66-99d2-a4f05532aea4,20,1,2,5,1198be0e-58ac-4e5a-981d-09a78d1b52e9
b8842700-96ff-4967-8fbd-3a604bb576b2,5,1,1,7,b64fe6b9-a99f-443c-842c-d767ea55572a
d26d7a65-3c45-45e2-bd32-3e619e24078d,23,5,1,7,4a57b542-e06f-4fe3-905b-69886508d76e
46632d59-8d59-4524-a3cc-cc5535f643b5,2,2,3,2,87a63b69-631f-4440-90e8-0a594e5e49b5
bd4d6803-d7f7-427f-9cf7-ec64c606dbd8,20,7,2,7,4a57b542-e06f-4fe3-905b-69886508d76e
70a29734-7983-421b-9d3f-ef330cd41c4f,13,2,2,5,56613fa2-5051-493f-baad-ae53e1d03c39
0bb0f0a2-73a4-4423-ba4e-e772a6eef818,12,6,2,9,4a57b542-e06f-4fe3-905b-69886508d76e
d433d040-8ef3-4431-b397-decc981f308f,0,1,4,7,87a63b69-631f-4440-90e8-0a594e5e49b5
03a96656-a7b9-4cdb-bc21-98e28aa99323,5,3,4,2,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
1e7f933e-3271-4ddf-a857-9820407c377b,17,3,2,10,4a57b542-e06f-4fe3-905b-69886508d76e
