2253a57f-262b-43b3-a9bc-6d261771c8d6,2,2100.0,2017-04-01,2017-04-08,9e396f75-b552-44f1-829c-a6480572aa64,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,12615a3c-44ae-4962-93eb-a42ae57bce28
6026b079-83df-4e41-a8ff-2f58731aaf65,1,2007.0,2016-01-03,2016-01-05,f8c37844-3c01-4f96-99a1-e474b84701f4,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
1a0bdf73-3420-4218-98b2-4f08ca931fe3,4,4656.0,2013-05-05,2013-05-07,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,9e8b7622-5423-4fbc-9001-ca5d9f123600,b39c1bc4-80af-410a-a65d-693d3e40dd05
15873b38-a1de-4fdf-8469-481183f6e1d2,20,19100.0,2017-04-01,2017-04-08,83fd4ac4-dd07-4089-a9d0-80890619f99c,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,b39c1bc4-80af-410a-a65d-693d3e40dd05
94765f0e-f630-409b-a5c9-aaf41bd46ca6,1,738.0,2015-02-04,2015-02-08,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,155ac943-261d-473e-92b6-33d48e22e779,9b8e660a-06f9-4f77-8f8a-47264fd62f02
88480caf-f7e6-4bb2-8a06-cbc54ad8430d,1,1291.0,2015-02-04,2015-02-08,65a062dd-bbed-4644-a207-9458cca363ff,155ac943-261d-473e-92b6-33d48e22e779,b39c1bc4-80af-410a-a65d-693d3e40dd05
88f6a8af-7042-4e5e-bd30-34e5fdf2d918,10,10790.0,2014-03-02,2014-03-09,2af05e6f-efac-4484-b168-7dfd1b5da343,4c4d7654-2201-4931-b742-ac76d01a225f,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
a45b01ad-ca2a-4d23-9104-82a8dabb9c55,20,24440.0,2016-01-03,2016-01-04,55b6ce8d-0d72-4966-b7a9-73373dfc5718,a694e03d-f5b3-4296-9877-bd15c88a85c4,12615a3c-44ae-4962-93eb-a42ae57bce28
38625b7f-5ae5-4f5b-a152-7fe4edf48301,10,20630.0,2013-05-05,2013-05-12,544f9226-5271-4e60-8e07-dd59c4df33d4,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,9b8e660a-06f9-4f77-8f8a-47264fd62f02
f57855d4-5b6a-41f9-ba7f-008e50aaf9d1,20,39580.0,2013-05-05,2013-05-09,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,155ac943-261d-473e-92b6-33d48e22e779,b39c1bc4-80af-410a-a65d-693d3e40dd05
9b5eecb5-5297-48e0-8d50-849e1740ebb3,2,4692.0,2016-01-03,2016-01-07,958691e1-0c45-446b-acc9-4ce8694bbd6a,9e8b7622-5423-4fbc-9001-ca5d9f123600,12508386-42b9-4355-910a-66f141598398
0de82bbe-7bfd-4e7e-a5d3-9e272e9b7393,1,855.0,2015-02-04,2015-02-05,f63f9039-61c3-4cee-a61a-1a236765ad21,b4e7d722-e3a8-446a-b583-1e7204c3862d,12508386-42b9-4355-910a-66f141598398
fa996a2b-995d-4995-9b50-ead96d18da6e,20,24620.0,2014-03-02,2014-03-06,55b6ce8d-0d72-4966-b7a9-73373dfc5718,9f7805b7-4850-4245-9b3d-ea303ab33458,7e80d8aa-708a-410e-9892-6eef642770ee
4025c0c4-0383-409b-8557-f73d1ae4b12f,2,1970.0,2015-02-04,2015-02-11,2af05e6f-efac-4484-b168-7dfd1b5da343,9e8b7622-5423-4fbc-9001-ca5d9f123600,b39c1bc4-80af-410a-a65d-693d3e40dd05
bd0a391f-d6e8-4da6-b8be-20eaf8d3b12a,10,18040.0,2016-01-03,2016-01-04,2af05e6f-efac-4484-b168-7dfd1b5da343,155ac943-261d-473e-92b6-33d48e22e779,7e80d8aa-708a-410e-9892-6eef642770ee
d4e78457-591c-4568-be26-e808497bc4d4,20,29960.0,2016-01-03,2016-01-07,806a8b69-7555-4d76-960e-46a00c6cc93b,9e8b7622-5423-4fbc-9001-ca5d9f123600,7e80d8aa-708a-410e-9892-6eef642770ee
289591a2-03af-479a-8cb9-9c886eb7e23b,10,15310.0,2015-02-04,2015-02-08,8f988117-c9a5-4b1d-8944-96351514ccf1,3831e262-80cd-4c25-b6be-855a847e07f3,7e80d8aa-708a-410e-9892-6eef642770ee
2a66b0f9-efd5-44f9-897b-70ba44be4c08,4,5908.0,2014-03-02,2014-03-03,b9396d01-7dc0-4e60-9a8b-a6042524f51a,4c4d7654-2201-4931-b742-ac76d01a225f,9b8e660a-06f9-4f77-8f8a-47264fd62f02
75302e69-eda2-4511-ad29-808398785c65,20,23240.0,2015-02-04,2015-02-08,2af05e6f-efac-4484-b168-7dfd1b5da343,cf7f2232-3236-44cc-a3d4-b9d81a233318,12508386-42b9-4355-910a-66f141598398
616d36ea-94b7-425f-aecd-5c7967992bb0,2,3626.0,2015-02-04,2015-02-11,958691e1-0c45-446b-acc9-4ce8694bbd6a,a694e03d-f5b3-4296-9877-bd15c88a85c4,9b8e660a-06f9-4f77-8f8a-47264fd62f02
3ef7943b-0ac5-4d22-989f-d358af47aa27,2,2790.0,2017-04-01,2017-04-02,f63f9039-61c3-4cee-a61a-1a236765ad21,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,12508386-42b9-4355-910a-66f141598398
e87f7b6d-2345-4d3f-bf85-23a4caa76300,20,48380.0,2014-03-02,2014-03-04,a0518d91-5f60-49a3-8e24-efd9e295d2f7,603b6504-e606-4380-a735-767fd031db86,b39c1bc4-80af-410a-a65d-693d3e40dd05
992fd04d-ed10-4553-8c5d-5ad01f6d5f8b,4,7768.0,2017-04-01,2017-04-02,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,3831e262-80cd-4c25-b6be-855a847e07f3,9b8e660a-06f9-4f77-8f8a-47264fd62f02
9c525528-97ed-43bd-812e-001895234517,10,19730.0,2013-05-05,2013-05-07,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,b4e7d722-e3a8-446a-b583-1e7204c3862d,12615a3c-44ae-4962-93eb-a42ae57bce28
7dc839e2-7ba6-4c94-8129-8c8d92b9dd20,2,1340.0,2014-03-02,2014-03-06,8f988117-c9a5-4b1d-8944-96351514ccf1,d359631d-6457-4a46-8c65-4abd077bcf36,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
3f81fd74-b0d3-4e93-8ed2-35cc9260465a,10,14660.0,2014-03-02,2014-03-03,55b6ce8d-0d72-4966-b7a9-73373dfc5718,5b8e9954-3c08-4306-8792-416dcc333002,12508386-42b9-4355-910a-66f141598398
2ff73eb6-fab7-478f-9d78-b6e60c528710,10,15300.0,2014-03-02,2014-03-06,806a8b69-7555-4d76-960e-46a00c6cc93b,d359631d-6457-4a46-8c65-4abd077bcf36,12508386-42b9-4355-910a-66f141598398
cc2778c4-a3a9-4bea-941d-3a43c6ead57e,4,7716.0,2017-04-01,2017-04-02,958691e1-0c45-446b-acc9-4ce8694bbd6a,9f7805b7-4850-4245-9b3d-ea303ab33458,9b8e660a-06f9-4f77-8f8a-47264fd62f02
65cfcd20-4043-4040-8d39-d10cfbbb13ba,20,47480.0,2016-01-03,2016-01-05,55b6ce8d-0d72-4966-b7a9-73373dfc5718,155ac943-261d-473e-92b6-33d48e22e779,b39c1bc4-80af-410a-a65d-693d3e40dd05
634c1ff0-b0ba-4c8e-bde7-5072af318e63,2,1416.0,2016-01-03,2016-01-04,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
6f00a200-6766-4c57-86c7-5a7e9a9837d6,1,2253.0,2014-03-02,2014-03-09,9e74b916-0770-4636-944f-6fd476430f6f,603b6504-e606-4380-a735-767fd031db86,7e80d8aa-708a-410e-9892-6eef642770ee
03aaa65c-59ce-4911-8937-7d606540cb98,1,1372.0,2013-05-05,2013-05-07,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,a694e03d-f5b3-4296-9877-bd15c88a85c4,12615a3c-44ae-4962-93eb-a42ae57bce28
d2d19c30-eff6-4223-98f9-bfd541a71196,1,1621.0,2015-02-04,2015-02-08,a0518d91-5f60-49a3-8e24-efd9e295d2f7,cf7f2232-3236-44cc-a3d4-b9d81a233318,12508386-42b9-4355-910a-66f141598398
028a7d9f-4e0a-4575-b248-22a7f871e72f,4,2728.0,2014-03-02,2014-03-09,9e396f75-b552-44f1-829c-a6480572aa64,b6cea36c-652b-4aa6-9793-bd9de7aa880a,12508386-42b9-4355-910a-66f141598398
a143945c-a62f-45f0-88a2-743332f5ad10,10,7280.0,2013-05-05,2013-05-09,f63f9039-61c3-4cee-a61a-1a236765ad21,a694e03d-f5b3-4296-9877-bd15c88a85c4,12615a3c-44ae-4962-93eb-a42ae57bce28
ae05f5d8-bbfa-4f79-b829-a036b1aa226d,2,3776.0,2013-05-05,2013-05-09,9e74b916-0770-4636-944f-6fd476430f6f,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,12615a3c-44ae-4962-93eb-a42ae57bce28
fdd86b91-6be2-4b0d-a16a-1deced628645,10,12210.0,2017-04-01,2017-04-02,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,cf7f2232-3236-44cc-a3d4-b9d81a233318,7e80d8aa-708a-410e-9892-6eef642770ee
53e37067-b840-4d17-90bb-22a957231fd1,1,626.0,2014-03-02,2014-03-03,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,b4e7d722-e3a8-446a-b583-1e7204c3862d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
4d5744cc-1934-4fb6-bfb4-585895546e60,10,17650.0,2014-03-02,2014-03-03,531de321-7b5d-4884-9a3b-fa208aaceea4,b6cea36c-652b-4aa6-9793-bd9de7aa880a,7e80d8aa-708a-410e-9892-6eef642770ee
2c6ad6dc-874e-4544-8ed5-0e6585a461d8,2,4032.0,2014-03-02,2014-03-03,9e74b916-0770-4636-944f-6fd476430f6f,4c4d7654-2201-4931-b742-ac76d01a225f,7e80d8aa-708a-410e-9892-6eef642770ee
274efad8-827a-4cfb-84b4-0c711349d813,4,8148.0,2017-04-01,2017-04-03,b9396d01-7dc0-4e60-9a8b-a6042524f51a,603b6504-e606-4380-a735-767fd031db86,7e80d8aa-708a-410e-9892-6eef642770ee
ff8656f4-e63b-45e9-8412-49dd77eb5af6,4,3180.0,2014-03-02,2014-03-06,958691e1-0c45-446b-acc9-4ce8694bbd6a,3831e262-80cd-4c25-b6be-855a847e07f3,b39c1bc4-80af-410a-a65d-693d3e40dd05
b7c1d8b6-5532-4f04-9464-bb080ae7b402,1,1308.0,2014-03-02,2014-03-04,b9396d01-7dc0-4e60-9a8b-a6042524f51a,9e8b7622-5423-4fbc-9001-ca5d9f123600,9b8e660a-06f9-4f77-8f8a-47264fd62f02
07e4b8f3-1a8d-4de3-8e4a-6fb0ebe34e3c,10,24210.0,2016-01-03,2016-01-04,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,dc431aa6-e083-4501-9d16-9bc03e7d475d,7e80d8aa-708a-410e-9892-6eef642770ee
abed3b17-633e-4876-a3f2-9a00ac6c3adb,20,15520.0,2015-02-04,2015-02-11,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,b6cea36c-652b-4aa6-9793-bd9de7aa880a,b39c1bc4-80af-410a-a65d-693d3e40dd05
c5cdce06-1802-4ce2-961f-6d4e9d9cce73,20,18760.0,2017-04-01,2017-04-03,2af05e6f-efac-4484-b168-7dfd1b5da343,dc431aa6-e083-4501-9d16-9bc03e7d475d,7e80d8aa-708a-410e-9892-6eef642770ee
626193c0-2739-4293-bc3f-3fb433deea3c,1,592.0,2016-01-03,2016-01-07,958691e1-0c45-446b-acc9-4ce8694bbd6a,3831e262-80cd-4c25-b6be-855a847e07f3,12508386-42b9-4355-910a-66f141598398
9bae6f65-aa94-467b-8097-beaa894b9db3,1,582.0,2013-05-05,2013-05-06,65a062dd-bbed-4644-a207-9458cca363ff,ab569a0b-29dd-4c6c-bd80-1531acd620da,9b8e660a-06f9-4f77-8f8a-47264fd62f02
d7e3b2fc-14ff-482d-a742-ff402fb2733e,20,45480.0,2014-03-02,2014-03-04,806a8b69-7555-4d76-960e-46a00c6cc93b,a694e03d-f5b3-4296-9877-bd15c88a85c4,12508386-42b9-4355-910a-66f141598398
a49cc2ae-4c02-4fc4-a160-7632f342e090,20,14460.0,2014-03-02,2014-03-03,544f9226-5271-4e60-8e07-dd59c4df33d4,9f7805b7-4850-4245-9b3d-ea303ab33458,12508386-42b9-4355-910a-66f141598398
f526a789-33fd-4d75-9707-dc6010890db1,10,7380.0,2013-05-05,2013-05-12,a0518d91-5f60-49a3-8e24-efd9e295d2f7,a694e03d-f5b3-4296-9877-bd15c88a85c4,9b8e660a-06f9-4f77-8f8a-47264fd62f02
9c4bb91a-742f-4b78-84b9-2650c8edded0,1,1115.0,2015-02-04,2015-02-08,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,b4e7d722-e3a8-446a-b583-1e7204c3862d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
4d7c6f51-9c92-4964-86ba-50eea9c5de0a,10,11230.0,2017-04-01,2017-04-05,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,5b8e9954-3c08-4306-8792-416dcc333002,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
8d23246c-650a-47b0-a442-f73fde7318ce,10,8070.0,2017-04-01,2017-04-02,531de321-7b5d-4884-9a3b-fa208aaceea4,b4e7d722-e3a8-446a-b583-1e7204c3862d,12615a3c-44ae-4962-93eb-a42ae57bce28
470a1cd6-3c63-485d-ae43-6d3b5dd798d4,2,3028.0,2013-05-05,2013-05-09,531de321-7b5d-4884-9a3b-fa208aaceea4,cf7f2232-3236-44cc-a3d4-b9d81a233318,12508386-42b9-4355-910a-66f141598398
0a96e54c-50a4-4600-9fc0-a524cbf5fae9,1,972.0,2013-05-05,2013-05-12,83fd4ac4-dd07-4089-a9d0-80890619f99c,155ac943-261d-473e-92b6-33d48e22e779,b39c1bc4-80af-410a-a65d-693d3e40dd05
81ce154e-98f8-4c09-814b-392fd42c7235,4,6356.0,2016-01-03,2016-01-07,55b6ce8d-0d72-4966-b7a9-73373dfc5718,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,12615a3c-44ae-4962-93eb-a42ae57bce28
f59575be-0b5d-4598-b983-8ae622a4f4cb,10,6120.0,2013-05-05,2013-05-09,806a8b69-7555-4d76-960e-46a00c6cc93b,9e8b7622-5423-4fbc-9001-ca5d9f123600,12615a3c-44ae-4962-93eb-a42ae57bce28
553675b9-b768-4767-8e40-b4b5a07c80f0,2,3380.0,2015-02-04,2015-02-05,9e396f75-b552-44f1-829c-a6480572aa64,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
b2a6dd57-3723-4d2a-9528-e7f4d04bfe0f,1,2337.0,2017-04-01,2017-04-05,b9396d01-7dc0-4e60-9a8b-a6042524f51a,9f7805b7-4850-4245-9b3d-ea303ab33458,12615a3c-44ae-4962-93eb-a42ae57bce28
5889eaa1-1b6a-45e4-a770-11b076b7de25,2,3984.0,2015-02-04,2015-02-05,806a8b69-7555-4d76-960e-46a00c6cc93b,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,12508386-42b9-4355-910a-66f141598398
b2530290-1e7e-471c-9580-865f7835e0b2,1,1648.0,2014-03-02,2014-03-04,2af05e6f-efac-4484-b168-7dfd1b5da343,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
3502634e-5ffa-4335-9fb4-f6c869b736d5,20,36740.0,2017-04-01,2017-04-05,2af05e6f-efac-4484-b168-7dfd1b5da343,a694e03d-f5b3-4296-9877-bd15c88a85c4,b39c1bc4-80af-410a-a65d-693d3e40dd05
aa83e016-aee7-484c-a337-4004a90e6fb2,10,5670.0,2015-02-04,2015-02-06,806a8b69-7555-4d76-960e-46a00c6cc93b,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,12615a3c-44ae-4962-93eb-a42ae57bce28
3d236939-9472-44ee-a3a9-e3136d372d69,2,2384.0,2015-02-04,2015-02-06,544f9226-5271-4e60-8e07-dd59c4df33d4,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,7e80d8aa-708a-410e-9892-6eef642770ee
b9efdadd-d2b6-491a-a8d3-c9071b6a7b53,10,24960.0,2017-04-01,2017-04-08,65a062dd-bbed-4644-a207-9458cca363ff,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,12615a3c-44ae-4962-93eb-a42ae57bce28
66ca41d8-d4c5-4265-b349-b14d8aec6f47,1,882.0,2015-02-04,2015-02-11,b63dc506-9e02-44bb-a71c-d68db722ad0b,b4e7d722-e3a8-446a-b583-1e7204c3862d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
eda41b2b-588d-44e7-8c02-7b6121471783,4,5384.0,2014-03-02,2014-03-09,8f988117-c9a5-4b1d-8944-96351514ccf1,603b6504-e606-4380-a735-767fd031db86,12508386-42b9-4355-910a-66f141598398
3a7dae64-c38a-4239-bbd3-51581eadfebd,20,39000.0,2015-02-04,2015-02-08,8f988117-c9a5-4b1d-8944-96351514ccf1,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,12508386-42b9-4355-910a-66f141598398
d13ad5b0-5691-443d-8086-d9d5dbc4f2ed,1,1870.0,2017-04-01,2017-04-03,958691e1-0c45-446b-acc9-4ce8694bbd6a,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,12508386-42b9-4355-910a-66f141598398
d0f48a54-f729-4eb6-b091-d04a62241535,2,2726.0,2016-01-03,2016-01-10,2af05e6f-efac-4484-b168-7dfd1b5da343,cf7f2232-3236-44cc-a3d4-b9d81a233318,12615a3c-44ae-4962-93eb-a42ae57bce28
80289a8c-f38a-4b32-a666-323457ad47af,10,8310.0,2013-05-05,2013-05-09,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,cf7f2232-3236-44cc-a3d4-b9d81a233318,b39c1bc4-80af-410a-a65d-693d3e40dd05
e677f925-2bb5-4d40-97a1-6245c940ec38,1,1373.0,2013-05-05,2013-05-09,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,b6cea36c-652b-4aa6-9793-bd9de7aa880a,12615a3c-44ae-4962-93eb-a42ae57bce28
e6219f37-5ce1-4e01-be2e-5e2189503f62,4,4332.0,2013-05-05,2013-05-12,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,9e8b7622-5423-4fbc-9001-ca5d9f123600,12508386-42b9-4355-910a-66f141598398
a82bee26-e548-4c81-bbff-3eff8d203bda,1,2095.0,2014-03-02,2014-03-03,806a8b69-7555-4d76-960e-46a00c6cc93b,cf7f2232-3236-44cc-a3d4-b9d81a233318,7e80d8aa-708a-410e-9892-6eef642770ee
6bb5fa5f-0dbf-4c40-b4b4-50e740ac9377,4,4508.0,2017-04-01,2017-04-05,b63dc506-9e02-44bb-a71c-d68db722ad0b,155ac943-261d-473e-92b6-33d48e22e779,12615a3c-44ae-4962-93eb-a42ae57bce28
e1dd0365-6927-47e3-bb3f-b8c62a7fd676,10,16490.0,2014-03-02,2014-03-03,f63f9039-61c3-4cee-a61a-1a236765ad21,5b8e9954-3c08-4306-8792-416dcc333002,9b8e660a-06f9-4f77-8f8a-47264fd62f02
d8e240e2-7e7e-4877-8d8a-86319382cacf,2,3442.0,2015-02-04,2015-02-08,f63f9039-61c3-4cee-a61a-1a236765ad21,155ac943-261d-473e-92b6-33d48e22e779,7e80d8aa-708a-410e-9892-6eef642770ee
05af6603-e526-41c8-8327-52949352d909,20,32660.0,2016-01-03,2016-01-07,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,b6cea36c-652b-4aa6-9793-bd9de7aa880a,12508386-42b9-4355-910a-66f141598398
584d313c-a7f7-49f9-8363-620460a0794d,20,49640.0,2013-05-05,2013-05-06,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,155ac943-261d-473e-92b6-33d48e22e779,12508386-42b9-4355-910a-66f141598398
51837be7-8477-4fa5-8471-6bc191a4c545,1,833.0,2015-02-04,2015-02-11,55b6ce8d-0d72-4966-b7a9-73373dfc5718,ab569a0b-29dd-4c6c-bd80-1531acd620da,b39c1bc4-80af-410a-a65d-693d3e40dd05
56f2e525-7427-4a00-95e2-f9af9b84811c,1,1302.0,2015-02-04,2015-02-11,f8c37844-3c01-4f96-99a1-e474b84701f4,b6cea36c-652b-4aa6-9793-bd9de7aa880a,b39c1bc4-80af-410a-a65d-693d3e40dd05
a87c0ea5-cddb-44d8-92fd-39b1f153c7f0,10,15140.0,2014-03-02,2014-03-06,958691e1-0c45-446b-acc9-4ce8694bbd6a,cf7f2232-3236-44cc-a3d4-b9d81a233318,7e80d8aa-708a-410e-9892-6eef642770ee
d83f34e1-6deb-4949-9a0e-3d97a4e29017,4,6484.0,2016-01-03,2016-01-04,b63dc506-9e02-44bb-a71c-d68db722ad0b,b6cea36c-652b-4aa6-9793-bd9de7aa880a,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
aaed5f9a-00ea-4205-b0f6-b1a8f400824d,10,10850.0,2015-02-04,2015-02-11,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,a694e03d-f5b3-4296-9877-bd15c88a85c4,9b8e660a-06f9-4f77-8f8a-47264fd62f02
4cfd8e13-7661-4aa4-ae5f-aa1e9b4aadcc,1,1492.0,2017-04-01,2017-04-08,531de321-7b5d-4884-9a3b-fa208aaceea4,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,b39c1bc4-80af-410a-a65d-693d3e40dd05
ea2c7cf3-1718-4108-97f9-83ba034a486e,10,20980.0,2015-02-04,2015-02-06,544f9226-5271-4e60-8e07-dd59c4df33d4,ab569a0b-29dd-4c6c-bd80-1531acd620da,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
e41e67ac-9363-4591-9a2e-e856da1024d4,4,6228.0,2017-04-01,2017-04-03,a0518d91-5f60-49a3-8e24-efd9e295d2f7,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
2855abb1-c35b-4919-b01d-c8972f06c0c4,2,3934.0,2015-02-04,2015-02-11,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,b4e7d722-e3a8-446a-b583-1e7204c3862d,12508386-42b9-4355-910a-66f141598398
ac59b985-1d8a-4a7d-a969-438ffe9b1a38,2,3180.0,2013-05-05,2013-05-07,55b6ce8d-0d72-4966-b7a9-73373dfc5718,a694e03d-f5b3-4296-9877-bd15c88a85c4,9b8e660a-06f9-4f77-8f8a-47264fd62f02
deffb951-a28c-44bb-b89d-97231481caa5,10,21380.0,2013-05-05,2013-05-12,f63f9039-61c3-4cee-a61a-1a236765ad21,dc431aa6-e083-4501-9d16-9bc03e7d475d,7e80d8aa-708a-410e-9892-6eef642770ee
10d5b49a-89f8-4a5b-9ab4-e7a734db501f,1,1454.0,2015-02-04,2015-02-06,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,b4e7d722-e3a8-446a-b583-1e7204c3862d,7e80d8aa-708a-410e-9892-6eef642770ee
787260c8-d8b0-4499-84f5-d44ae8b13c46,4,6868.0,2017-04-01,2017-04-08,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,9b8e660a-06f9-4f77-8f8a-47264fd62f02
0f53e249-4b23-41e0-adc2-836e9830a509,4,8420.0,2014-03-02,2014-03-06,544f9226-5271-4e60-8e07-dd59c4df33d4,d359631d-6457-4a46-8c65-4abd077bcf36,12615a3c-44ae-4962-93eb-a42ae57bce28
f3c7b2e6-22f4-40fa-841d-09fa8ebd6306,20,25760.0,2017-04-01,2017-04-05,9e396f75-b552-44f1-829c-a6480572aa64,603b6504-e606-4380-a735-767fd031db86,12508386-42b9-4355-910a-66f141598398
af70f26a-75b5-4ec6-841e-c40761314165,20,32620.0,2016-01-03,2016-01-10,8f988117-c9a5-4b1d-8944-96351514ccf1,4c4d7654-2201-4931-b742-ac76d01a225f,9b8e660a-06f9-4f77-8f8a-47264fd62f02
340d2672-cb51-4b17-94f1-f6fb60cca0dd,4,2880.0,2017-04-01,2017-04-03,9e74b916-0770-4636-944f-6fd476430f6f,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
5eaa2dbf-edb7-4f23-866c-322784f0038a,1,2038.0,2015-02-04,2015-02-05,55b6ce8d-0d72-4966-b7a9-73373dfc5718,b4e7d722-e3a8-446a-b583-1e7204c3862d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
2a974f4c-361a-40c1-8630-e9c1257ed6e8,4,4824.0,2013-05-05,2013-05-06,83fd4ac4-dd07-4089-a9d0-80890619f99c,603b6504-e606-4380-a735-767fd031db86,12615a3c-44ae-4962-93eb-a42ae57bce28
83c024d5-1c80-458b-a6aa-0726007944ae,10,20700.0,2013-05-05,2013-05-12,8f988117-c9a5-4b1d-8944-96351514ccf1,155ac943-261d-473e-92b6-33d48e22e779,12615a3c-44ae-4962-93eb-a42ae57bce28
673a142e-0b13-4f32-b630-37fc67c855d4,10,5770.0,2013-05-05,2013-05-12,a0518d91-5f60-49a3-8e24-efd9e295d2f7,d359631d-6457-4a46-8c65-4abd077bcf36,12508386-42b9-4355-910a-66f141598398
04702090-4a3a-4406-9061-839b93d72a19,1,787.0,2016-01-03,2016-01-05,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,9b8e660a-06f9-4f77-8f8a-47264fd62f02
5895025f-1e20-44c7-a63c-7c394cd4532e,4,7996.0,2017-04-01,2017-04-03,806a8b69-7555-4d76-960e-46a00c6cc93b,9f7805b7-4850-4245-9b3d-ea303ab33458,12508386-42b9-4355-910a-66f141598398
a6a6fe13-8d0f-4fa5-b679-fbf4a8210827,2,2112.0,2013-05-05,2013-05-06,a0518d91-5f60-49a3-8e24-efd9e295d2f7,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,12615a3c-44ae-4962-93eb-a42ae57bce28
eee58d28-bad9-4789-9df2-974762840fb7,10,8770.0,2017-04-01,2017-04-03,2af05e6f-efac-4484-b168-7dfd1b5da343,603b6504-e606-4380-a735-767fd031db86,7e80d8aa-708a-410e-9892-6eef642770ee
5a92136a-1833-4d1f-90b2-2d1d58077227,4,8464.0,2016-01-03,2016-01-10,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,5b8e9954-3c08-4306-8792-416dcc333002,7e80d8aa-708a-410e-9892-6eef642770ee
6ae97203-d96a-4a28-ace1-c07663770ad6,1,2206.0,2014-03-02,2014-03-06,a0518d91-5f60-49a3-8e24-efd9e295d2f7,d359631d-6457-4a46-8c65-4abd077bcf36,12615a3c-44ae-4962-93eb-a42ae57bce28
666dd6bc-e284-46df-9de9-40b542987151,1,947.0,2017-04-01,2017-04-02,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,603b6504-e606-4380-a735-767fd031db86,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
bdf1760d-ace9-481a-992f-9b5996442dec,1,2399.0,2016-01-03,2016-01-07,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,cf7f2232-3236-44cc-a3d4-b9d81a233318,9b8e660a-06f9-4f77-8f8a-47264fd62f02
13add29d-24cc-4733-aca3-71674ec468ae,4,8404.0,2017-04-01,2017-04-02,806a8b69-7555-4d76-960e-46a00c6cc93b,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,7e80d8aa-708a-410e-9892-6eef642770ee
