5ccc1b90-36cf-4de6-a7cf-a2fcb61a712f,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,e078784a-aeb9-4486-9a6b-abf2a99598a9,b5f7af78-31fc-45db-9e44-ddd7f0af69f5,PRAVACHOL,25.0
b7e8f731-213c-4852-ab02-31853f0986d6,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,cb9d0115-3806-426a-9860-c8a75e335b7d,df5756ef-1379-4bfb-960e-dc4bda50b111,Venelex,589.0
ed3b72b3-0362-4574-9d71-f160d0f8c28c,1390724c-5e73-4d77-82f7-b59e22bf3b64,23f41112-3475-447e-ab40-30aa3397031b,8ffee495-231a-4435-8dbd-9552f2cf5f85,Cheratussin AC,1541.0
71c5503a-f65f-4c98-b000-7e25ca284f82,096b30c0-4467-4ff4-a28d-411210593395,127217dc-e9f4-4649-92f1-f30664983857,a6c8a39f-9b9e-4bf3-9952-b89b27e84f86,RABBIT,1318.0
9b647ecb-9406-4199-9dd9-3c2a1493202e,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,3d743d0e-d4cd-4093-a388-25187cb6c62e,15e8601d-f13f-469d-95dc-d93d13222c8a,BOTOX,1858.0
7e409145-d6af-417e-91e2-25a7f79b652c,1390724c-5e73-4d77-82f7-b59e22bf3b64,7b2122cb-d319-4964-8253-b924e19f987f,9ab91463-41e9-41ee-8057-8c53d8fefe5a,Washington/Oregon Inland Tree Mixture,852.0
eafb957c-00e2-49bd-9d52-c398d2fcd5b0,096b30c0-4467-4ff4-a28d-411210593395,29aa7de8-969f-420c-a5a3-cfad7291050e,ce88f9c9-df25-4ee6-b0ba-f3b7bed346b2,HONEYDEW MELON,531.0
b2dfbc40-6871-41bc-972a-0f5a6703a043,bda340c7-134f-47fc-8a39-01b3e3f5566a,ba5b7616-f731-4820-b8b4-e922b7fb53e5,57fa897c-d709-4f1f-8c46-376cba294579,Dove IS Powder,95.0
907dca37-a8e6-4721-ac53-b87a0ea99d3c,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,d43819fb-50ce-4537-ad3b-fabb347a6f95,7bedfc30-1e58-43dd-89db-14d3dbe6ce6b,ECZEMA CARE,180.0
6911707d-90a0-4e77-9e93-72e3cf1d4305,dc902e54-2631-4565-9e4c-a6f81666a057,8aefcd94-6cfb-47ef-b323-e06065cc8b6f,5b6e60a3-4a82-4fbe-a9ac-14e19cb5b121,Day Time Sinus,723.0
f7920346-7ad7-414a-a977-b7bc1a8ccae7,096b30c0-4467-4ff4-a28d-411210593395,4465d1a5-4226-4c59-a3c2-c5486777c032,54fb86d4-ff08-4472-b1c9-06454ec4ae03,ZONISAMIDE,1050.0
d151036c-e741-4f19-911d-bbda5e088925,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,c47bcae1-8fa7-4146-a44e-eb857c3eedb0,8909ed36-0144-4952-aad8-004ef03344ad,Hydroxyzine Hydrochloride,1281.0
cc074c1e-9301-4fcf-ab37-0569a931330f,1390724c-5e73-4d77-82f7-b59e22bf3b64,0e5efddf-bda4-46ce-a968-3e45f2901c76,6f0bf128-79f9-47c9-b6b6-b936f3ef01bd,Flu Relief Therapy Night Time,539.0
7a77ef3d-9c18-4358-9dce-fe5982e16167,096b30c0-4467-4ff4-a28d-411210593395,242e5ad2-bc32-4da4-bcc3-3303752bc128,6c16c0c1-bcd4-4384-be03-0e852671318f,Dopamine,1193.0
56f05226-4d6a-41e6-9327-e5d4608f1e82,1390724c-5e73-4d77-82f7-b59e22bf3b64,eb8274ed-e3e8-4753-9941-50c9fe7674b7,9dc7df9c-bb40-48c5-9087-23c4d5ea8545,Diovan HCT,295.0
cb1c21ae-9046-4d37-814c-94fa11a3fc2a,bda340c7-134f-47fc-8a39-01b3e3f5566a,20b2d9a9-d1ac-4514-9e85-c51cc7a85a11,618a6a42-1824-4091-8b36-6f13960ae870,Oxygen,797.0
7048392f-0426-42be-89e7-0195c767fc83,dc902e54-2631-4565-9e4c-a6f81666a057,06df9c5e-7416-432c-8a81-4dee5ac1385e,d346d1be-19dc-4dff-b77b-979ab4f8682d,Belladonna Homaccord,1706.0
0f59cadb-c95b-4102-b44f-90729d60ac55,dc902e54-2631-4565-9e4c-a6f81666a057,96eb87a9-76c0-4d86-bebc-b14f83459e3f,6491f7e9-a457-4d76-a761-23c87ac0fdeb,Lisinopril,1756.0
17691365-7b7e-4d29-8281-bfdbca983221,dc902e54-2631-4565-9e4c-a6f81666a057,d3a83c41-b433-423f-9054-38669d0e4eea,6548fc5f-c649-47a2-809b-0fa1e82011dd,healthy accents sleep aid,172.0
64fdc04c-8fd1-44f9-a1da-2d10b8061c0b,1390724c-5e73-4d77-82f7-b59e22bf3b64,9e4b0806-ec9d-4ec1-9bf6-fa51c9bda910,3037a8a9-f374-4c45-908a-6b3c0cbc60a7,Acarbose,720.0
4e28cebf-f70f-4acc-b8f6-ffdafdb53e63,bda340c7-134f-47fc-8a39-01b3e3f5566a,f0e815ad-0845-48b5-a5e1-d1eab6b65461,5de71e4f-c4b0-41b3-8abc-52b38d4baa00,NEXIUM,1865.0
64d0b290-7997-491f-ba86-ddd77d28c789,1390724c-5e73-4d77-82f7-b59e22bf3b64,f7d18d39-4dd4-459c-ab64-606e2d9883a4,af67ad0f-08c6-47fb-a48e-25215a12e7a2,Burns,1532.0
19cbac85-ed86-439b-b18e-654c8457a984,dc902e54-2631-4565-9e4c-a6f81666a057,5668c087-dc6f-490e-a9ee-c420df6c0298,6ef04a84-a7ea-4df9-bc11-d643420982fe,Fludeoxyglucose,1145.0
4f8f4eee-a9f2-4bb8-8356-684f8d8b1634,096b30c0-4467-4ff4-a28d-411210593395,76a6fc55-2134-4f42-a243-9d7416b44be5,6f33d55e-b31d-4c6e-b47a-9eafc1e4758c,Fetzima,618.0
47e22270-ca93-4bd7-bb09-8304f830f01d,096b30c0-4467-4ff4-a28d-411210593395,26eeebe0-0b42-477c-82d2-faabd4a89833,9edeb37d-0169-481d-aaee-a169de5ffa8f,Zinc Oxide,129.0
66f86be8-d33d-4214-a060-10e06dc485ef,1390724c-5e73-4d77-82f7-b59e22bf3b64,127217dc-e9f4-4649-92f1-f30664983857,fb1430fb-e1ca-4cc5-b840-3df3028157ed,Epiphysis 8,901.0
150ac5b7-7d81-49bd-8fae-88663a171759,bda340c7-134f-47fc-8a39-01b3e3f5566a,e163a1da-10ff-4730-8f8e-462b266cb30c,736baf2f-be4d-4ca2-918f-f2a60f586d25,Medical Provider Single Use EZ Flu Shot 2013-2014,1397.0
c145c428-a477-470a-846b-ab766088335e,dc902e54-2631-4565-9e4c-a6f81666a057,0113ccd0-114a-4211-aacf-e1eab3d8ef21,e61e79cb-f2c6-4152-8825-4992053baea0,Kaopectate Regular Strength Peppermint Flavor Anti Diarrheal,1913.0
a88f0e71-ec7b-467e-9d9b-b344085e52b8,096b30c0-4467-4ff4-a28d-411210593395,76c61b4e-02f7-48f7-ba2c-8d10f867f54d,a5dc7b04-6750-4c64-9414-ce73205e5d0b,Stool Softener,738.0
f56c5afc-72a5-4ca2-82eb-64ebcec6db20,bda340c7-134f-47fc-8a39-01b3e3f5566a,86d2ea98-e97a-4052-bbe3-ff4075a40b78,1c704bc9-99eb-4c58-bb6d-1725ef790330,A and D plus E,439.0
33a84579-8762-4f50-9d37-916ffc812e63,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,b45c5424-2643-4148-b76f-dd5a03bdbfb2,b1ac8818-9ed9-4fbb-bbe8-e7dbd8019f9c,Nartussal,1411.0
1e2db0b5-471a-44a8-bde9-bf75b2e5b90e,1390724c-5e73-4d77-82f7-b59e22bf3b64,345680c9-4779-4f36-8342-b0ea1c6dd889,ac66e170-e643-42d4-85ed-8c8cc3f9e216,Liquid Detox Drops,1683.0
d4482c2f-6cfd-452f-8a41-e154e0369dc8,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,a094caa2-0fc3-45a5-853d-739eed020754,b3039f2f-40b7-4cb5-b2cd-1a2508ea7b66,Norml Shield,1995.0
d73dff9e-3576-4cd5-8764-ff9b3c026045,dc902e54-2631-4565-9e4c-a6f81666a057,d43819fb-50ce-4537-ad3b-fabb347a6f95,7d3ed3b9-7d22-4cfb-81f5-da97afcae37a,Sleep Aid,122.0
b7f18503-1902-40b2-a849-821bb6157173,096b30c0-4467-4ff4-a28d-411210593395,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,618a6a42-1824-4091-8b36-6f13960ae870,ESIKA 3-IN-1 PRO MAKE UP FOUNDATION SPF 20 BASE DE MAQUILLAJE PARA ROSTRO 3-EN-1 PRO FPS 20,1034.0
fcc10b28-b7a1-4eea-8619-7d87dd1a9d96,dc902e54-2631-4565-9e4c-a6f81666a057,99fa5aa1-ef0b-40b0-b76d-8b077a49718b,66f6ea67-b55a-4268-8bad-b71ae67ad593,CPD/ADSOL Red Cell Preservation Solution System (PL 2209),62.0
e70aa01d-a33e-462d-97a6-a515b2683c36,1390724c-5e73-4d77-82f7-b59e22bf3b64,38dca030-c839-45f7-9a36-925f109f053f,874086b8-57ff-4664-8b8e-4d0479ac1cd4,Medique CCP Caffeine Free,518.0
87ad1292-2653-459a-b616-28fc8c904b17,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,e078784a-aeb9-4486-9a6b-abf2a99598a9,5ff5a0b7-f777-41e3-acc3-3910980782d5,NO-AD Kids SPF50 Continuous Mist Sunscreen,1659.0
fd2c43f4-b69b-4ef4-be66-30330f6cc32f,1390724c-5e73-4d77-82f7-b59e22bf3b64,06df9c5e-7416-432c-8a81-4dee5ac1385e,1625871e-b80a-4e5d-a6c5-2c100c13f186,Hydromorphone Hydrochloride,528.0
4e35e082-024f-469a-b1e0-3c9e74e52f04,dc902e54-2631-4565-9e4c-a6f81666a057,b5604ab9-b349-40f5-a028-04d4c076257c,f4f767d6-a548-49a3-bd66-41afb585799f,THERA Dimethicone Body Shield,1246.0
ef2d96cf-3611-4bcc-adf8-e0f033ababc8,096b30c0-4467-4ff4-a28d-411210593395,9e4b0806-ec9d-4ec1-9bf6-fa51c9bda910,f4cb90c0-a9b9-401c-9c6d-aa15d2b68e0a,Citalopram Hydrobromide,1420.0
1f23907f-c6db-4a85-81ff-39596f34d3d0,1390724c-5e73-4d77-82f7-b59e22bf3b64,0a695538-4d74-4a9a-b878-ff9b73b37a44,710e62ee-ec6a-491f-a01c-558bbdc5bad6,quetiapine fumarate,1881.0
e1ce0d59-fca3-4ed6-88c1-46fd969d8a00,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,92be8c74-7323-4c7d-9410-e9396ce4ebeb,31489fe2-9739-4fd0-8195-f1534b39ca78,healthy accents sleep aid,1056.0
d83c92bd-d0b2-4bf8-a748-49371b86ac36,1390724c-5e73-4d77-82f7-b59e22bf3b64,09920e72-47ea-4919-864c-db3c299f74d2,a9e57d0f-21d5-46e4-b789-932a80a87968,INDOMETHACIN,1245.0
886a2a3b-531b-4948-b354-29a70bbda7e5,bda340c7-134f-47fc-8a39-01b3e3f5566a,e1b6a31b-5d70-4065-b4fb-e7bf2750125c,4cbc5ba7-2e52-4f05-acdc-87569aa93a16,Reciphexamine,8.0
f57fa35c-2533-4762-89c5-0aa384e65896,096b30c0-4467-4ff4-a28d-411210593395,0f345357-f812-488d-85f3-ac2b7b58bab4,039e9b6c-47ae-4485-96d1-910b7bc3ac98,Mirtazapine,1004.0
90fe3c84-8bb3-40c2-93d0-82cadd065c50,096b30c0-4467-4ff4-a28d-411210593395,2a0ba5b9-af9a-4e45-9923-89df4eb4fc41,36e9cf33-c8c7-47e9-b2e5-b1acc4995315,Divas,1527.0
6bfee2e5-5414-4241-9894-c77d1bb57ef7,dc902e54-2631-4565-9e4c-a6f81666a057,92be8c74-7323-4c7d-9410-e9396ce4ebeb,8e0fa1d0-1282-4b66-85c9-ebf2e17f736f,Renagel,1540.0
e9a3fcf2-3547-4d54-ad9c-ee60379b4eeb,1390724c-5e73-4d77-82f7-b59e22bf3b64,bc8ad7e1-1d3d-45d3-a200-e8b91ce5ebf3,65713a75-6cb7-4a05-8de2-0d9de1894b34,Hydrochlorothiazide,1967.0
db48a2df-0a2b-474f-b8e9-d8bf53a09cad,096b30c0-4467-4ff4-a28d-411210593395,e1f0a2fd-ebb6-4039-94f0-dd3647ac1e64,333588c0-32e4-4ac8-8563-57a54ffcdd79,Aromafields Lavender Scented Antibacterial Hand Wash,1863.0
78e0b620-eddd-481f-94ec-01b217a81297,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,edb67c6c-59b5-4289-b1a8-322769185ad5,Docetaxel,1908.0
1a250085-5dbb-44bb-afb5-bdd8e560037e,096b30c0-4467-4ff4-a28d-411210593395,5a14ffd9-ad18-4299-a28a-021a2397a4bb,721a74d3-c94e-441b-a890-ec50ee95b13c,Sephora Super Lisseur Rides SPF 15 Age Defy Moisture,980.0
6c3805ff-2af5-4435-b7c1-b2c5198167ec,096b30c0-4467-4ff4-a28d-411210593395,b5604ab9-b349-40f5-a028-04d4c076257c,1ff1c2b5-083e-4503-af21-e13145076376,Food - Plant Source, Peach Prunus persica,164.0
4518f75a-447b-4193-9f52-a6f71676c5bd,1390724c-5e73-4d77-82f7-b59e22bf3b64,e1f0a2fd-ebb6-4039-94f0-dd3647ac1e64,753734e7-6033-42dc-83f7-16f46df2f6b9,kids cough cold and throat,1428.0
94cb9428-c5dd-4891-a7a8-4c781bfc7554,096b30c0-4467-4ff4-a28d-411210593395,8095820a-0343-4599-9cfe-145324fceb47,6cd2e7ae-e668-4418-961d-6d2f388306f8,HEADACHE/MIGRAINE RELIEF,1950.0
7b6b08a9-9d27-4377-a1b4-27fec7ed445a,bda340c7-134f-47fc-8a39-01b3e3f5566a,345680c9-4779-4f36-8342-b0ea1c6dd889,290ed9b0-f2c8-4fc8-b654-a33a9b4e1fcf,Hydroxyzine Hydrochloride,533.0
2e737c91-0a16-4c1c-ae30-e732b542798f,1390724c-5e73-4d77-82f7-b59e22bf3b64,76a6fc55-2134-4f42-a243-9d7416b44be5,37cacf9d-8edb-4939-8630-60108f86eb22,Amiodarone HCl,973.0
c05f08c4-3c7e-4d3f-b502-1881f25a2e7d,096b30c0-4467-4ff4-a28d-411210593395,e34541cf-ccbb-4311-a767-1d23bf6afb75,b5edddbf-e0fc-46e2-ae63-1472dcf1508c,Xyntha,244.0
902371d5-47b9-4163-971d-f3da91be04d2,1390724c-5e73-4d77-82f7-b59e22bf3b64,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,d346d1be-19dc-4dff-b77b-979ab4f8682d,Sodium Chloride,1328.0
98232639-1b00-4249-b3ef-83439e5fef2b,096b30c0-4467-4ff4-a28d-411210593395,d7e6ac2e-d219-4462-a04c-d3543a0b5f5a,d489a02a-2de7-4088-8657-a7e5869791c2,Dove,1986.0
7f722f95-89c9-4125-a580-929b47ebdf99,096b30c0-4467-4ff4-a28d-411210593395,e078784a-aeb9-4486-9a6b-abf2a99598a9,230a6d95-4f07-4eca-98cf-8067b169396d,Sleep Aid,233.0
27603855-f53e-49d1-8f37-f3f1d768fe9a,1390724c-5e73-4d77-82f7-b59e22bf3b64,bd594bf1-3da0-4296-a440-2094a7265421,66c11f15-ea63-4076-8ad7-812c449d9329,Xodol,1583.0
c8f62653-0dd4-467f-87eb-ed4d679f1a8f,bda340c7-134f-47fc-8a39-01b3e3f5566a,2a0ba5b9-af9a-4e45-9923-89df4eb4fc41,ac66e170-e643-42d4-85ed-8c8cc3f9e216,Metronidazole,104.0
780450f2-d09a-408b-b58e-827f3ce6b61b,dc902e54-2631-4565-9e4c-a6f81666a057,8aefcd94-6cfb-47ef-b323-e06065cc8b6f,223674df-5fe9-41b0-a827-faf47ec514db,Homeopathic Rheumatism,237.0
b655c3c2-dd83-4eb6-a745-2acbc3314964,dc902e54-2631-4565-9e4c-a6f81666a057,c5a6391b-8ce8-4176-a3ba-a14c57a1a709,4b6d0152-762d-447a-abba-e46c704058e2,Human Parvovirus,1281.0
60052f19-6741-4d19-b6b4-030f2d9b7c76,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,a40a9cd4-c73c-4914-b947-24859ab13dfe,3b72d3dc-990e-41ee-bea4-73643aa1355d,Arthritis Care,1175.0
447b0455-4e8c-43b3-9717-daefe3456e52,096b30c0-4467-4ff4-a28d-411210593395,b45c5424-2643-4148-b76f-dd5a03bdbfb2,c9ffb0f9-18c2-4745-801f-5fdfbbf88bad,Sleep Aid,100.0
d28b7f4c-74c1-4487-ab60-931e7027c4a6,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,7fb5eb0e-ccba-4039-a4cb-19c6936f4f98,bb0eac21-8745-432f-a9fc-31b854fe6b25,Regonol,692.0
d64bded3-0822-4288-80a2-5baae493a1c7,bda340c7-134f-47fc-8a39-01b3e3f5566a,d3fe2cd3-5ad0-4b4e-b8d5-e3a1cbd35cf2,c63029e8-f29a-4a90-9aa7-9e64eb43f03b,healthy accents sleep aid,46.0
4172c30d-33c5-40d8-8a54-d43a17d4e1a0,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,5a14ffd9-ad18-4299-a28a-021a2397a4bb,6f427239-5e5f-416b-9f51-319aa38467de,Doxycycline,1364.0
fd5834c8-7516-4981-9edd-5dd90800fb6c,bda340c7-134f-47fc-8a39-01b3e3f5566a,e1f0a2fd-ebb6-4039-94f0-dd3647ac1e64,09b55d2a-cea0-4366-9df2-586f2cfc3c5e,Cyclobenzaprine Hydrochloride,225.0
52ef3dfe-0aa8-4d09-a4f3-7c50011562fc,bda340c7-134f-47fc-8a39-01b3e3f5566a,127217dc-e9f4-4649-92f1-f30664983857,744a9a0b-2b08-40a8-b81e-020645afd235,Russian Olive,931.0
f1741394-737c-4d35-ace9-8187c2cbfb10,1390724c-5e73-4d77-82f7-b59e22bf3b64,383d12d7-140b-41c0-a7f9-6f864330ec3f,c5b2feed-d622-4e48-9e95-fd97171b4497,NEW BRAND PERFUMES LADIES ROLL ON ANTIPERSPIRANT DEODORANT,1539.0
305d3a00-af9d-49d0-928a-54b51350fa2d,096b30c0-4467-4ff4-a28d-411210593395,5b32c283-4f21-42d3-8664-d1ceff8997ba,271e0099-6304-4473-a185-5202b7ab15ff,Gemcitabine hydrochloride,1932.0
e149c7ce-8484-442c-9dc3-ec6181cab46d,096b30c0-4467-4ff4-a28d-411210593395,dd7105fc-5b79-4f2e-b2ef-d4d2dc6fefcc,2cbbccad-2c26-4231-a10c-8a5cdde7dfec,SOLU-MEDROL,1181.0
56fd45e4-c5f1-4e91-aa67-3075de8fc7e5,1390724c-5e73-4d77-82f7-b59e22bf3b64,e1b6a31b-5d70-4065-b4fb-e7bf2750125c,77319c1a-038f-4daf-893b-494d70432e68,Serostim,185.0
3561030f-c8a3-4d21-aa5a-624351af97fe,bda340c7-134f-47fc-8a39-01b3e3f5566a,0c40021f-bd16-4960-baad-eb76c3cffa02,e979037f-3295-489d-a415-e67d5167a001,Ritalin,1414.0
994e4865-f3fb-4edd-9bd0-775d3ac43276,096b30c0-4467-4ff4-a28d-411210593395,e1b6a31b-5d70-4065-b4fb-e7bf2750125c,c63029e8-f29a-4a90-9aa7-9e64eb43f03b,Dove,1256.0
1feadb48-c529-482c-9229-fe03514c2a5e,1390724c-5e73-4d77-82f7-b59e22bf3b64,deb64343-63a5-4d17-846a-86fb62a9ee32,d9203217-ed08-437b-b23d-412298306cc9,Antacid Liquid Mint,877.0
f0e71009-76cf-4cf8-b32d-26d5673fea9f,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,f64b577d-09ef-4281-be02-e577b8e6f712,b1ccd299-46d6-4a5d-abf8-2ea027ab0009,smart sense enema,1933.0
89633ec5-d25a-4069-a0ef-5d4c5299e436,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,bb84c1e9-aa65-4fe0-8754-e520d7242170,846fa511-d378-4aa7-98ed-9907b556af24,Levothyroxine Sodium,913.0
9320dc45-5937-46c3-b0c5-98a8db4fc253,bda340c7-134f-47fc-8a39-01b3e3f5566a,09920e72-47ea-4919-864c-db3c299f74d2,bb7a8709-ae4e-4042-8eb4-2325ad6ce118,Cephalexin,854.0
dd78cbf2-cf14-4787-bbab-aca16cb0374a,096b30c0-4467-4ff4-a28d-411210593395,aff6a93e-6cd8-45ee-aee4-fb9787011fae,c849243b-8665-4d7d-a993-fe15be7604bb,Zolmitriptan,146.0
739b6287-ac1a-4312-abab-68ad918e5670,dc902e54-2631-4565-9e4c-a6f81666a057,1a53d43c-ef81-406c-be1e-deb1d283db35,de473c1c-6962-4484-ae31-863580a1014c,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,981.0
445e496f-14f1-42b5-a101-f787f62bde3a,1390724c-5e73-4d77-82f7-b59e22bf3b64,29aa7de8-969f-420c-a5a3-cfad7291050e,e898017a-e878-4049-a0f3-45e3f39fce4b,rexall night time cold and flu,361.0
c8e8a5d8-6db6-4e7d-b40a-100cfff5f528,bda340c7-134f-47fc-8a39-01b3e3f5566a,bbffad2c-caa2-4605-96a3-40d32ea33c3e,30af9d66-a07f-4ff4-908f-3a061bcb5ab9,Lite nFoamy Eucalyptus Mint Sanitizing Handwash,622.0
fe20b695-f6a8-4f28-b677-faa10cff47a6,bda340c7-134f-47fc-8a39-01b3e3f5566a,8095820a-0343-4599-9cfe-145324fceb47,9e65d766-4a08-4e1f-9c3c-4177d723e4a8,Cyclobenzaprine Hydrochloride,1858.0
13904e5f-7da7-46e1-9004-cbad85f87cf3,1390724c-5e73-4d77-82f7-b59e22bf3b64,b5604ab9-b349-40f5-a028-04d4c076257c,167900a7-57d5-4cac-be00-0a71f6b6a1cb,COUGH SORE THROAT,1806.0
3e788927-9f2b-4d35-8fa4-55df640aaa21,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,92be8c74-7323-4c7d-9410-e9396ce4ebeb,35b37648-a326-489c-9bec-e994fc48e0d3,Cough DM,1828.0
e11cd59d-c5d2-4815-9d67-279b9314b5ef,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,aa57ba3e-350e-4800-873a-b0ca941c55c4,54fb86d4-ff08-4472-b1c9-06454ec4ae03,ZyPram,285.0
6ceac4d8-fb06-4b4b-a68e-7cb5677d368f,dc902e54-2631-4565-9e4c-a6f81666a057,827b3278-19eb-4aa9-a844-abb5097b381e,b6b253ba-4e26-4fd6-b017-a0e0be52916a,BareMinerals Multi-Tasking SPF 20 Concealer,917.0
2a56a695-a581-4060-a5d5-614e208121e4,bda340c7-134f-47fc-8a39-01b3e3f5566a,eb4c6233-4700-4ef4-a461-6addbf346e16,6654c12d-af3b-4471-9c3c-bbdf9109b73a,Dextrose And Sodium Chloride,404.0
cbe64649-07cc-4f72-ad3c-797533ad4925,bda340c7-134f-47fc-8a39-01b3e3f5566a,127217dc-e9f4-4649-92f1-f30664983857,1c3bc68d-e836-4129-8e4d-79c5b064e3c7,Antiseptic,1225.0
7007540c-9e02-4b26-bae7-3bc3ad4c3020,bda340c7-134f-47fc-8a39-01b3e3f5566a,8aefcd94-6cfb-47ef-b323-e06065cc8b6f,9ab91463-41e9-41ee-8057-8c53d8fefe5a,Triaminic,926.0
f84115da-48c7-4f5e-8f1b-b5325ec69e73,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,f64b577d-09ef-4281-be02-e577b8e6f712,acaed77e-e529-4731-9ed5-f63a77a147a8,NEXIUM,939.0
b0079321-838d-4205-866d-f284d4316776,bda340c7-134f-47fc-8a39-01b3e3f5566a,86d2ea98-e97a-4052-bbe3-ff4075a40b78,f4cb90c0-a9b9-401c-9c6d-aa15d2b68e0a,Trifluoperazine Hydrochloride,88.0
91e2357e-8191-4d19-940a-83ceeb324e01,1390724c-5e73-4d77-82f7-b59e22bf3b64,e078784a-aeb9-4486-9a6b-abf2a99598a9,ca990bee-e3f8-49d6-8aa3-b3599cfa3df0,isosorbide mononitrate,741.0
625be8d5-7a8b-4c09-88be-4253df6aaf36,1390724c-5e73-4d77-82f7-b59e22bf3b64,0e5efddf-bda4-46ce-a968-3e45f2901c76,3ea167e5-6041-4542-b318-ee42fd220e60,Topiclear,1491.0
c0f46a1c-e496-4236-a94e-2facad0c16e6,1390724c-5e73-4d77-82f7-b59e22bf3b64,65b1e9b2-6355-4925-a13a-689d9681cbd0,9c15d61b-b2be-4d1e-835a-1d79ece93cb1,FIREBUSH KOCHIA POLLEN,1229.0
0feb8739-87c0-4ece-bbe3-36f0e42482aa,bda340c7-134f-47fc-8a39-01b3e3f5566a,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,35525dcb-2c07-409d-876f-02ec2aa39d9c,Laneige sliding pact EX,20.0
d64a8119-4f16-4d62-a66d-45f12f0c7c9b,bda340c7-134f-47fc-8a39-01b3e3f5566a,1a53d43c-ef81-406c-be1e-deb1d283db35,b1c58bff-38e2-4736-9633-0565f8b5bb1f,Theochem Foaming Hand Sanitizer,408.0
571a627d-25d6-4682-aa0e-84e10e7b29c5,096b30c0-4467-4ff4-a28d-411210593395,0ea36f0d-e388-414a-8791-5a66b817003c,f4f767d6-a548-49a3-bd66-41afb585799f,GBG,212.0
acc7df71-13a5-4d68-8eee-352da9532c5f,bda340c7-134f-47fc-8a39-01b3e3f5566a,1a53d43c-ef81-406c-be1e-deb1d283db35,d9203217-ed08-437b-b23d-412298306cc9,Umecta PD,1032.0
4937ffd1-2517-48ed-8753-b626f790ab9d,bda340c7-134f-47fc-8a39-01b3e3f5566a,827b3278-19eb-4aa9-a844-abb5097b381e,dd762334-a18f-4b1b-aadf-48437987cb1e,Alendronate Sodium,568.0
eeee2f23-8807-4c19-a278-cc0f719e29a3,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,0ea36f0d-e388-414a-8791-5a66b817003c,803193ab-7442-45c7-b1f5-c698b3433262,Demadex,1759.0
49dbb99f-c58f-416b-8c9a-7c882835b587,dc902e54-2631-4565-9e4c-a6f81666a057,29aa7de8-969f-420c-a5a3-cfad7291050e,2c453b6a-6989-4af6-85d8-4a5f81cf56be,Gemfibrozil,1602.0
aeecb418-fdc3-4983-a817-79897bf67b47,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,23f41112-3475-447e-ab40-30aa3397031b,e4237be7-9548-49a9-b9f3-a3e9ca2701f4,Geodon,1548.0
758cd6f5-9fd8-4c86-ac45-82ab5114a77d,bda340c7-134f-47fc-8a39-01b3e3f5566a,ef089a98-4e29-426d-9a5f-4dd88bcff40f,2990f25d-38ef-4cb9-a945-42a08fc97813,TopCare Heartburn Relief,1747.0
972bc575-3c1b-4ef2-be54-6fc284d371e7,1390724c-5e73-4d77-82f7-b59e22bf3b64,aff6a93e-6cd8-45ee-aee4-fb9787011fae,75af38c1-d1e2-445c-a996-9defbed71934,CLE DE PEAU BEAUTE CREAM COMPACT FOUNDATION,1810.0
1cf41975-280e-4594-80fa-566206454e25,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,dd7105fc-5b79-4f2e-b2ef-d4d2dc6fefcc,80c8163c-9bc7-404b-8db1-ac794f24cf1a,Nitroglycerin,1580.0
eb0c2b25-016c-453d-a405-ef8339523c3f,dc902e54-2631-4565-9e4c-a6f81666a057,efc7711c-b725-43e9-9d0b-699072ad38c4,2bd4c5bc-c2a2-4de8-afcf-5ba511dd0d9e,Fluocinonide,1908.0
c52368d1-b6df-493c-bba4-9f008509fadc,1390724c-5e73-4d77-82f7-b59e22bf3b64,38dca030-c839-45f7-9a36-925f109f053f,fe79afc0-e95f-4cbf-8540-5fd3e7571fbb,Irish Spring,1753.0
