f6c11cb9-53ba-47f3-b1a2-075fe0f80edf,6,6,1,11,b6365ee3-c111-4881-ba6d-570c50bdac5f
62dbd783-cba6-43d5-b5ce-4aa5248d358b,25,1,1,2,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
c7672415-ee37-46bc-a482-3d16b339508d,2,5,4,3,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
152fb283-e6f6-4804-850d-db53b35970bf,4,3,4,3,b6365ee3-c111-4881-ba6d-570c50bdac5f
610b8ad7-5735-481a-b38b-e8c972f5b2a7,14,7,4,3,794ad432-b56b-41cc-ad82-627ad54c2b3e
bdfb608f-57cb-4e69-a115-d2ff13d68ba0,19,1,3,7,398200e0-e77f-45ae-a02e-a3c90781b503
932ca428-07e6-42e8-99cf-0360f9e2b902,15,6,3,2,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
97590b4f-d0b7-4776-bddc-4a48e5683cb8,10,2,2,12,befd3fb4-025c-495b-9af7-00f2a6163acb
d6fbc93c-6b2e-4e17-ab47-4f6ea2e06acf,8,1,3,1,9b3da9c5-5ce0-481b-8169-4f6c7c722520
c485a736-cf1e-4760-b16b-68f9b910d705,26,4,2,1,9b3da9c5-5ce0-481b-8169-4f6c7c722520
70d0fbba-db39-4d6b-84b6-9a6aad82d784,23,6,1,6,96f434f6-962d-477d-bbf3-177716a62ed7
94357d8d-ab53-4a57-af92-750edfddf04c,24,6,2,9,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
89f3d6ac-e2a7-4527-9095-4df9e8152dd3,2,3,2,3,96f434f6-962d-477d-bbf3-177716a62ed7
0634ad29-5e62-4190-bcbb-a0a7ff618d87,4,1,4,6,befd3fb4-025c-495b-9af7-00f2a6163acb
c7f52c01-302c-460b-9950-8130f3ac1dd1,13,7,2,3,96f434f6-962d-477d-bbf3-177716a62ed7
91a026b2-83c3-41d0-8804-19e474488372,8,2,1,8,96f434f6-962d-477d-bbf3-177716a62ed7
acdcbf2a-3925-4a30-8191-c410c3722b28,14,3,3,7,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
ff816db1-8ca8-4af6-9461-747632b8fc49,21,1,3,10,398200e0-e77f-45ae-a02e-a3c90781b503
608a8e46-2172-49a6-bcfc-1a4e8cb4b52b,15,2,3,7,398200e0-e77f-45ae-a02e-a3c90781b503
f0fe470e-b922-44e4-82db-7922f92366f6,14,4,2,6,96f434f6-962d-477d-bbf3-177716a62ed7
9a1dd9e4-8868-4b69-a715-83e5f851e989,10,1,4,5,794ad432-b56b-41cc-ad82-627ad54c2b3e
663e78ea-e506-4587-a732-0e9f644c9e18,3,6,4,2,b6365ee3-c111-4881-ba6d-570c50bdac5f
de3a670e-9400-44c4-bbe1-2663963daca2,7,5,4,4,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
2d7fb770-0df7-4971-abfe-65843bba770a,17,4,3,4,96f434f6-962d-477d-bbf3-177716a62ed7
7e013365-ffa2-46aa-bc97-23b6c051ebe2,18,5,3,7,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
778df310-e358-45f3-99fd-3efacb946d5b,21,7,2,2,794ad432-b56b-41cc-ad82-627ad54c2b3e
89e6752f-73ba-48dc-b1df-27bf443b5782,16,2,4,3,794ad432-b56b-41cc-ad82-627ad54c2b3e
d0e1195b-6119-4613-98fa-337d95e1bc6f,6,6,2,9,96f434f6-962d-477d-bbf3-177716a62ed7
382ea552-8c2d-4bd2-9e91-bc2dfc77b046,12,1,3,11,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
1644cafe-332c-4348-a804-8d4a270dc997,18,6,2,11,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
b8ca0dd9-9f6f-4bcd-a16b-ec68090edf35,5,3,1,1,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
5231cc06-f672-45be-b7c4-caa2ca1bfe03,3,3,1,11,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
ac249395-8b5f-4993-9f5f-20fac0a8f2c6,6,5,2,10,398200e0-e77f-45ae-a02e-a3c90781b503
3764294a-3a85-4a3a-85cd-610169242e42,4,6,1,8,b6365ee3-c111-4881-ba6d-570c50bdac5f
1b5ba245-201a-4c15-9fcc-602948965435,18,3,4,1,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
cc3292a5-50b9-4262-9e91-10283507077a,3,3,4,6,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
eb47a0e7-cb66-4e0c-89d2-2b8b293b0490,11,6,4,5,b6365ee3-c111-4881-ba6d-570c50bdac5f
b8c05be4-b3b2-4f0f-bd96-a3b5cd2632b0,20,5,1,3,9b3da9c5-5ce0-481b-8169-4f6c7c722520
649b245a-0762-4a80-8000-1343c40e9456,14,4,1,6,9b3da9c5-5ce0-481b-8169-4f6c7c722520
5daf8c03-d339-43bf-998a-ad85a92513c2,24,4,2,1,b2104454-4ec4-4712-a3e5-f6f125ac388d
ec94d09f-79e7-41d1-a53c-b2d819ada53b,5,4,4,5,398200e0-e77f-45ae-a02e-a3c90781b503
c9d0bebb-1951-4df4-88ff-0249d9a16f08,26,1,2,5,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
f5739d65-b04b-4d8f-8833-1e3389eefe03,14,2,2,3,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
c59c22f3-d4fb-4240-acae-f50dad58c98f,4,7,2,5,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
a393a651-b4dd-4405-8eed-49ca3f447b90,0,7,1,4,b2104454-4ec4-4712-a3e5-f6f125ac388d
a1eeee27-0e80-42d9-af74-115367945a79,25,6,1,4,9b3da9c5-5ce0-481b-8169-4f6c7c722520
6f77c57b-ef0f-4ae1-9df2-33d002af87ff,12,4,4,6,befd3fb4-025c-495b-9af7-00f2a6163acb
fc1ac75f-d02a-4c0e-9f17-89dd8d2683f3,15,6,1,5,398200e0-e77f-45ae-a02e-a3c90781b503
052328c8-0ff9-4612-a52e-92d4a56b1523,20,6,3,12,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
c64cec72-bc3a-42ed-b6cf-f02682c0be91,25,6,3,2,794ad432-b56b-41cc-ad82-627ad54c2b3e
e2b4e29a-4dfc-40b7-abf8-1784e367874e,2,2,4,10,b2104454-4ec4-4712-a3e5-f6f125ac388d
d1743272-d8ee-4f26-b40c-da084136683c,8,4,3,2,96f434f6-962d-477d-bbf3-177716a62ed7
3fe73cb5-0868-4f1b-8e47-6dec979077b8,3,1,1,9,794ad432-b56b-41cc-ad82-627ad54c2b3e
9f82b55b-adef-472a-8d91-cdace8e8bb3f,15,1,3,10,398200e0-e77f-45ae-a02e-a3c90781b503
01be5616-1907-48bd-9c68-0662fa3a7e0c,7,1,2,8,398200e0-e77f-45ae-a02e-a3c90781b503
42a858d8-3438-468b-a4a7-0710c78a9aa0,3,2,4,2,398200e0-e77f-45ae-a02e-a3c90781b503
1a2d6710-0983-4c81-9cb1-b446821a1ee9,19,6,2,6,398200e0-e77f-45ae-a02e-a3c90781b503
61d391c6-89c1-4008-bbea-ea99b76b8388,26,1,4,7,794ad432-b56b-41cc-ad82-627ad54c2b3e
c73d4c70-2dc2-4cd3-ac37-bb44841fec3a,25,1,4,5,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
6a0eb6e2-895e-4165-a77b-5489107214d2,0,7,2,11,96f434f6-962d-477d-bbf3-177716a62ed7
cffde0f9-40f0-4091-828a-ad532cad4adb,25,6,3,4,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
c768189d-4c20-4535-be43-1f0539210b51,25,3,1,5,96f434f6-962d-477d-bbf3-177716a62ed7
d2bfed40-862d-4234-a337-e4740da6cf66,25,3,3,11,befd3fb4-025c-495b-9af7-00f2a6163acb
39af00b0-4fa7-4469-b524-c30dfc1a3c90,12,1,4,8,398200e0-e77f-45ae-a02e-a3c90781b503
f65e1cae-ab23-41e6-bab8-d76dd6354a54,27,6,1,4,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
c48d2833-5797-46e6-9b3d-4f3bf73ba71f,9,7,3,1,398200e0-e77f-45ae-a02e-a3c90781b503
a0c7a113-b289-484b-907d-f3625011a39a,15,5,1,12,398200e0-e77f-45ae-a02e-a3c90781b503
0df0f278-ab1d-4c27-9e30-e4faf0939ab2,10,2,4,5,9b3da9c5-5ce0-481b-8169-4f6c7c722520
69b0de94-51fe-4667-bfaf-f5c0665409c2,10,7,2,7,b2104454-4ec4-4712-a3e5-f6f125ac388d
896f91d4-ea91-44ce-bc44-87db67b08e53,24,1,2,6,96f434f6-962d-477d-bbf3-177716a62ed7
44f15d6c-2dcf-436e-82b3-620f2f4d8743,16,1,1,7,794ad432-b56b-41cc-ad82-627ad54c2b3e
2153788f-9b51-4088-87fe-cfd242f655f1,4,7,1,2,794ad432-b56b-41cc-ad82-627ad54c2b3e
4bc5ed10-fe01-4325-80b6-b2e10aee00dc,14,1,2,12,96f434f6-962d-477d-bbf3-177716a62ed7
43d58799-fcda-4f49-8613-c6e66141be7e,6,6,4,5,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
986795e0-78be-494a-a3dd-2f1e5ec921c3,14,7,1,4,96f434f6-962d-477d-bbf3-177716a62ed7
3d80290d-9322-44a3-b62b-a2e7442c5811,11,6,2,7,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
6ec4236b-4b8b-44d6-8015-e1f501d5de7c,13,5,4,4,b6365ee3-c111-4881-ba6d-570c50bdac5f
d5cf7cee-df7a-4c1b-ad3b-522f6f0e2dbd,25,4,4,4,794ad432-b56b-41cc-ad82-627ad54c2b3e
a10d9e26-8cd7-4648-9f59-37c074bcbabc,27,5,1,9,794ad432-b56b-41cc-ad82-627ad54c2b3e
5fec4efb-c87c-46cf-b379-148f6775bd41,18,3,2,7,398200e0-e77f-45ae-a02e-a3c90781b503
dde62dac-c4a2-43ae-815a-e4da5273af82,27,6,4,7,9b3da9c5-5ce0-481b-8169-4f6c7c722520
2a5cafe9-d0db-41f2-8503-95313c4bc5f2,24,4,4,1,96f434f6-962d-477d-bbf3-177716a62ed7
04c5d180-c4ac-4010-bc82-3a1a0eb9ff47,21,1,3,4,96f434f6-962d-477d-bbf3-177716a62ed7
7ccde03c-49b7-4499-9bc1-8d2c7130fd6c,9,7,1,10,96f434f6-962d-477d-bbf3-177716a62ed7
2e5671d7-2b93-43cf-999a-a8ab49d40d17,6,3,3,11,398200e0-e77f-45ae-a02e-a3c90781b503
8df0bd7b-914a-4fac-9216-47092c5a5758,5,1,3,5,9b3da9c5-5ce0-481b-8169-4f6c7c722520
ac8b1e4f-43f5-4882-9d1c-6b7be60e3994,27,4,1,9,b2104454-4ec4-4712-a3e5-f6f125ac388d
8c33baf7-9c5d-4adb-a614-59260823f7c7,21,6,2,12,b2104454-4ec4-4712-a3e5-f6f125ac388d
aeca3719-12ed-4ca9-827a-0b724fd85148,24,6,3,11,b6365ee3-c111-4881-ba6d-570c50bdac5f
4653af65-7db1-417c-9889-ffef0b04de65,27,3,1,1,794ad432-b56b-41cc-ad82-627ad54c2b3e
9ec4aee1-aeb6-4f1b-a730-b942aae2c58b,16,5,2,10,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
f1e1a9e3-7b56-4340-ba55-dd4743df0e8b,11,4,2,4,b2104454-4ec4-4712-a3e5-f6f125ac388d
e5912029-48b8-407a-93b4-f42e196874da,15,2,2,1,398200e0-e77f-45ae-a02e-a3c90781b503
0d753ca6-762e-4c2a-bc8a-4c92d2cde195,14,6,3,10,96f434f6-962d-477d-bbf3-177716a62ed7
86b49fed-c49b-4ee6-851d-cf885415a08e,16,7,2,1,398200e0-e77f-45ae-a02e-a3c90781b503
9e576777-c1df-46e4-bbf1-ca7904bc3b1c,19,7,3,12,794ad432-b56b-41cc-ad82-627ad54c2b3e
9cde2bd0-ed5d-4ec8-9c9b-3fd93f140ed1,15,5,1,1,794ad432-b56b-41cc-ad82-627ad54c2b3e
9524a3c1-83ce-4895-903a-180fa4681171,6,6,4,2,794ad432-b56b-41cc-ad82-627ad54c2b3e
2ca6846a-8c0e-4d3d-b988-81d078674711,6,1,3,11,b6365ee3-c111-4881-ba6d-570c50bdac5f
bf9098bb-0c86-4a67-a2eb-473962ad43a7,2,4,4,1,befd3fb4-025c-495b-9af7-00f2a6163acb
8da5eef3-1850-4605-829e-5e76512e31e8,25,4,1,9,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
f23ffc03-90c7-4a50-a47a-88912fd664e1,10,6,1,6,b2104454-4ec4-4712-a3e5-f6f125ac388d
a5e7c7ba-4080-4b45-849e-9de45d0b6a90,1,3,4,9,794ad432-b56b-41cc-ad82-627ad54c2b3e
8e710d58-abe5-4d4b-bc7e-f94ade421beb,26,1,3,6,b2104454-4ec4-4712-a3e5-f6f125ac388d
08473e3d-af73-4936-bbb1-42383bb2bd2a,6,1,3,2,96f434f6-962d-477d-bbf3-177716a62ed7
04762549-66d2-48d0-bdf9-a630897025b5,21,1,4,4,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
7ac96cf0-9c33-4a46-adbe-0b2e5c74cd43,20,7,4,11,b2104454-4ec4-4712-a3e5-f6f125ac388d
720fe18e-63ae-48fd-b133-30fb6500abff,5,1,3,6,96f434f6-962d-477d-bbf3-177716a62ed7
522c8c29-f3b8-4662-aae4-f943caa4e74e,6,6,3,2,96f434f6-962d-477d-bbf3-177716a62ed7
f1039f50-c4aa-4fb0-ac9e-23823c254fd4,16,2,2,11,befd3fb4-025c-495b-9af7-00f2a6163acb
b35ddaf5-a59a-414a-8715-05104de1648a,0,1,2,4,96f434f6-962d-477d-bbf3-177716a62ed7
f69dc22e-4073-4b9e-879f-d07fe6c598c8,17,2,3,4,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
69957593-323d-4840-ad35-6127f177cfc3,1,2,4,7,398200e0-e77f-45ae-a02e-a3c90781b503
0c976cb0-f6d8-45ed-8c05-cc59a719d7b2,20,4,1,6,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
4d641859-5e0c-456f-931b-da8f3b84c534,12,2,3,11,befd3fb4-025c-495b-9af7-00f2a6163acb
82b1a086-bd47-4721-9ca6-2d8b5b9baf2f,1,7,1,11,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
7cb1b56d-8938-4078-906f-b71e9aba0ae3,12,2,3,8,befd3fb4-025c-495b-9af7-00f2a6163acb
344454cc-95ad-418b-9380-8902469f10c8,19,1,1,5,b6365ee3-c111-4881-ba6d-570c50bdac5f
abe5d391-3165-43e3-9959-2ba7fe1f517c,19,1,2,10,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
fb81589f-7e2a-4127-a16f-1e9ac3cbe6ae,6,6,3,9,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
8cdcd764-4d24-417f-85c7-af3c889a6cea,1,4,2,4,b2104454-4ec4-4712-a3e5-f6f125ac388d
b6e6c1af-5a3d-404a-b781-b2e54ac85921,21,3,1,2,794ad432-b56b-41cc-ad82-627ad54c2b3e
fa57db72-646e-4cbd-9e2f-54d5cb929123,19,7,1,12,96f434f6-962d-477d-bbf3-177716a62ed7
5b200f06-c486-4354-86f1-8d811e98b02e,17,6,3,5,b2104454-4ec4-4712-a3e5-f6f125ac388d
caab709f-8b0c-4797-bffc-f8cf285b83d4,1,4,3,2,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
431485da-faf6-4386-b745-a9ac86505f3a,17,5,2,10,9b3da9c5-5ce0-481b-8169-4f6c7c722520
8cae48ac-cf23-4ecc-9e52-34a7502d51a4,17,6,4,10,9b3da9c5-5ce0-481b-8169-4f6c7c722520
be70d675-67a9-4bb3-a043-e34d5758b654,8,5,2,6,794ad432-b56b-41cc-ad82-627ad54c2b3e
f2086caa-9890-486d-9760-d6359482adc7,22,7,1,4,794ad432-b56b-41cc-ad82-627ad54c2b3e
03422ca3-e64e-4b1e-a2a6-71fb36be721a,21,4,4,5,9b3da9c5-5ce0-481b-8169-4f6c7c722520
92cf28a8-c229-40c4-8457-f1756a1e958b,14,2,4,8,9b3da9c5-5ce0-481b-8169-4f6c7c722520
d28eb008-dbc8-4633-8107-7a3c61ba52d6,25,2,1,12,96f434f6-962d-477d-bbf3-177716a62ed7
d2ede0b7-c2a8-4120-8b5f-9c1ff5fcb169,8,2,2,6,398200e0-e77f-45ae-a02e-a3c90781b503
347af7b2-183e-4b92-af99-468441206f81,16,4,4,5,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
7e2199e0-460a-466e-a5e5-a864c52b64af,1,7,4,4,398200e0-e77f-45ae-a02e-a3c90781b503
524daf7d-c721-4370-866f-78dfd109e4e4,8,6,2,10,b6365ee3-c111-4881-ba6d-570c50bdac5f
8fab5ea1-b3ed-4c79-ae5b-fde8d8556d26,24,2,3,12,9b3da9c5-5ce0-481b-8169-4f6c7c722520
92c499bf-fd77-419f-8ca0-a2f027769008,13,1,4,9,b2104454-4ec4-4712-a3e5-f6f125ac388d
428c9c44-28ca-4d46-bd39-1ebdf47fcf81,20,6,1,3,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
3ebed394-42e5-49fa-9a22-252fc8438a27,26,7,1,2,9b3da9c5-5ce0-481b-8169-4f6c7c722520
285258c5-8eae-44b9-8a05-231212dd4df5,6,5,1,1,398200e0-e77f-45ae-a02e-a3c90781b503
82b85027-e580-48db-b56b-8037155e5d51,17,7,4,10,b6365ee3-c111-4881-ba6d-570c50bdac5f
967f559b-b849-437a-8599-fae291340721,22,2,1,5,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
d4476755-0f16-412c-a32e-ddd4fe46e326,19,3,1,8,398200e0-e77f-45ae-a02e-a3c90781b503
834a222a-75f7-4ea3-a34d-78470e8061f3,0,2,2,6,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
35b20f08-fb3b-4e7b-aa7c-5011b88267fb,5,7,1,12,794ad432-b56b-41cc-ad82-627ad54c2b3e
4a1f6961-b186-4e78-b07e-abbfe4609de0,0,1,3,11,794ad432-b56b-41cc-ad82-627ad54c2b3e
c108d17a-fba0-482a-9757-48e985f1893e,15,6,4,10,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
c53f14b9-db33-4aa9-9b7a-dc034d6ca390,13,3,4,10,b6365ee3-c111-4881-ba6d-570c50bdac5f
4c42ec64-6d78-4078-ac6d-846f9ba83add,21,2,2,2,9b3da9c5-5ce0-481b-8169-4f6c7c722520
5133db3b-48f7-4078-98fe-ca08bb5a4ebe,16,7,2,9,398200e0-e77f-45ae-a02e-a3c90781b503
e206e5ac-f238-43e3-8919-a0000cf0e655,18,1,1,1,b6365ee3-c111-4881-ba6d-570c50bdac5f
586ca826-2f1b-4fda-bfcd-e79d2176b947,19,7,2,2,96f434f6-962d-477d-bbf3-177716a62ed7
e2b8c14b-5ace-4d61-993b-96b6c63955c9,1,3,2,1,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
9d518710-ba0c-46e3-b92f-b44a3e3d570c,12,3,3,7,96f434f6-962d-477d-bbf3-177716a62ed7
5330b9dc-2385-432f-b0c1-439035afb8ac,26,4,3,10,b6365ee3-c111-4881-ba6d-570c50bdac5f
2c1fef74-3836-4746-80de-b9435f0f3a28,26,3,2,5,794ad432-b56b-41cc-ad82-627ad54c2b3e
34fcd3ae-effb-4aee-a3bf-7060c88eac55,19,6,1,7,794ad432-b56b-41cc-ad82-627ad54c2b3e
2d50469c-a21c-4e2d-b0cc-95a361e13c3e,10,5,3,3,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
3d8014e9-75bf-4d4d-93a6-c896175d0825,18,3,2,2,96f434f6-962d-477d-bbf3-177716a62ed7
76c513b9-ee8b-41ee-bffb-693d0d70160b,24,1,2,8,9b3da9c5-5ce0-481b-8169-4f6c7c722520
8177cb57-8695-4d3f-836d-0d65d79c62ed,4,1,4,6,794ad432-b56b-41cc-ad82-627ad54c2b3e
e63493c9-5012-4c62-9f1c-2400e4ff441a,23,3,3,1,befd3fb4-025c-495b-9af7-00f2a6163acb
1119d5eb-e0ba-4622-a269-b77f8ed7199b,9,5,3,3,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
48f5fc4a-91e2-4b3f-a193-8530de1b86e1,0,2,2,11,9b3da9c5-5ce0-481b-8169-4f6c7c722520
051acc2c-becb-4d92-83e1-aa4187c8b501,13,1,1,4,befd3fb4-025c-495b-9af7-00f2a6163acb
458fdf24-2a36-4e55-afd4-cb985944be23,7,1,1,10,398200e0-e77f-45ae-a02e-a3c90781b503
da1a5258-818f-4854-9217-b06f2f4c0dc0,4,2,4,8,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
9544318a-aab0-445e-995b-d5c69da3817b,19,2,4,8,9b3da9c5-5ce0-481b-8169-4f6c7c722520
894c39f7-60b7-49fe-a0cb-fd08b690c9da,9,2,1,3,b2104454-4ec4-4712-a3e5-f6f125ac388d
9b2665a3-0d07-4ff9-8810-23eff364eabc,23,6,3,3,96f434f6-962d-477d-bbf3-177716a62ed7
418f66af-a65c-4b84-b68b-b0818b2ad9b5,27,3,3,12,9b3da9c5-5ce0-481b-8169-4f6c7c722520
f94360d1-072e-4434-a35d-730daa7e953f,27,5,3,4,b6365ee3-c111-4881-ba6d-570c50bdac5f
d4757ddd-a1b7-4016-a198-96bd703db625,7,3,3,8,b2104454-4ec4-4712-a3e5-f6f125ac388d
bfc03dab-5183-4927-9619-f06a19881d0d,1,2,1,5,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
b4ca5915-30ab-440c-b579-717cfc4eca96,11,7,3,1,b2104454-4ec4-4712-a3e5-f6f125ac388d
b0aa95eb-f45f-48e5-bb23-73cd8ddb0659,17,5,4,11,96f434f6-962d-477d-bbf3-177716a62ed7
eb0a2383-76b3-4841-9c2c-5e5006535a47,10,5,4,11,398200e0-e77f-45ae-a02e-a3c90781b503
d1e3ee28-ce19-466b-895c-e83e4a2bb1a4,1,2,2,2,794ad432-b56b-41cc-ad82-627ad54c2b3e
fb5dcecc-af34-4f76-b907-0695c0ef186f,13,3,4,2,befd3fb4-025c-495b-9af7-00f2a6163acb
1b6c3020-cb7c-47d3-bbc9-a49203666b67,18,3,4,1,b2104454-4ec4-4712-a3e5-f6f125ac388d
3a4faa3b-5e44-4203-a69d-31292ef758e2,6,5,4,10,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
2f2d0ca1-bc61-4515-ab7b-a49bbdbeeb0c,24,1,4,2,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
923231c4-562e-4be0-97c8-eeb485c1bad7,19,2,2,9,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
22be3bd1-ef50-4e3d-95b8-8348a16a1c39,27,3,2,4,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
6572ae95-9d8a-4b1e-8bf5-5fc515bc09d9,7,4,3,2,96f434f6-962d-477d-bbf3-177716a62ed7
5cb9d8ca-bca6-475b-8168-7c16f0f4ea85,3,7,1,10,9b3da9c5-5ce0-481b-8169-4f6c7c722520
6cb53209-6b8e-4787-b030-3c87d9ca14ba,24,5,3,3,794ad432-b56b-41cc-ad82-627ad54c2b3e
15b83762-3178-4114-837b-24a92d28a77e,20,1,3,6,b6365ee3-c111-4881-ba6d-570c50bdac5f
820f8c86-140e-4634-b5b1-617337b56e8f,16,3,2,3,befd3fb4-025c-495b-9af7-00f2a6163acb
c1e6ef53-9dd1-4ceb-b967-f1321f1fce3a,26,2,4,5,b6365ee3-c111-4881-ba6d-570c50bdac5f
1418a396-d05a-4c47-aa30-f643926ee649,7,3,1,10,96f434f6-962d-477d-bbf3-177716a62ed7
ca62bef5-9996-4549-a868-d3f8998dabcd,26,2,2,6,b2104454-4ec4-4712-a3e5-f6f125ac388d
f28df817-58f7-4f96-9a8f-43642cf04237,16,4,3,11,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
e458c276-0bf9-4c5a-968b-662d5cc9e269,18,2,4,6,befd3fb4-025c-495b-9af7-00f2a6163acb
56ab8a81-4b12-4b87-84de-9c0b092b4d56,20,6,4,10,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
d098ae01-2a00-4100-9eb2-960a38ee95a7,25,2,2,9,96f434f6-962d-477d-bbf3-177716a62ed7
44968fd5-c43f-41a0-b0e4-b0fd7fc16c2a,8,2,2,12,794ad432-b56b-41cc-ad82-627ad54c2b3e
5635f856-d102-4d35-9498-8a9cc06c51b2,0,7,4,11,794ad432-b56b-41cc-ad82-627ad54c2b3e
5136c257-6187-4c06-a7e5-d6387e140f8e,24,4,4,2,befd3fb4-025c-495b-9af7-00f2a6163acb
d2089172-6b4b-45d3-9a9f-d83ade2364fc,4,1,1,7,b6365ee3-c111-4881-ba6d-570c50bdac5f
8eb357c9-45cb-44e1-95bb-9a0fcfdbaf0a,14,6,2,9,b2104454-4ec4-4712-a3e5-f6f125ac388d
4d495783-cc5c-4922-8a34-528ad41f1e32,12,6,1,6,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
5c1aaf4f-6357-4d86-a691-a6a766532cfb,18,1,2,12,daa5b67f-6fda-4170-a10c-9cb4c7c8c6ed
8edd21b8-b5cb-4d15-ab83-0768ad5d0856,1,7,1,6,befd3fb4-025c-495b-9af7-00f2a6163acb
10ea0e90-34e7-426b-8c23-cf74e4e510cd,3,3,1,2,794ad432-b56b-41cc-ad82-627ad54c2b3e
d6a421b8-55c9-46a5-9d92-3b6366c6569f,14,1,3,1,b6365ee3-c111-4881-ba6d-570c50bdac5f
e5d885cd-c02f-4a47-a5fd-be166fbdc30d,4,6,4,2,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
1bf46a19-0442-45a1-9642-191c69ef32df,27,2,3,8,794ad432-b56b-41cc-ad82-627ad54c2b3e
101b3c88-b4a8-4b98-8e0c-3ce17033006f,16,2,4,10,9b3da9c5-5ce0-481b-8169-4f6c7c722520
0fadf740-1a99-4901-a57c-176e313a934b,17,7,3,5,b6365ee3-c111-4881-ba6d-570c50bdac5f
0d28f641-d52c-4d8b-a6ef-a395e827ab6a,26,7,4,9,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
41a3e233-b266-4e3b-864b-7f68e0d05b3e,11,7,3,6,398200e0-e77f-45ae-a02e-a3c90781b503
3d917314-a9d4-4033-bd4d-0483aa0ed844,18,4,2,5,b2104454-4ec4-4712-a3e5-f6f125ac388d
407013c3-3611-49e9-8aad-a07aa84a4d0d,18,4,2,10,9b3da9c5-5ce0-481b-8169-4f6c7c722520
aa705cf6-cf82-45f6-ba5f-326c742014e4,19,6,2,7,8d658fb5-48dd-4226-8cdd-fe7240d4eafa
b2da4c80-a5e8-4b2b-9d7b-fd981039fc0b,10,4,4,10,b2104454-4ec4-4712-a3e5-f6f125ac388d
06f4dd55-69b9-40e0-8c0f-35f23b4d8b91,1,3,3,9,befd3fb4-025c-495b-9af7-00f2a6163acb
842894a4-433e-4776-9050-29c05e4a0b6a,25,3,3,12,794ad432-b56b-41cc-ad82-627ad54c2b3e
4fc441ea-fe6a-4a1f-9567-c063c7888dd8,25,6,4,1,398200e0-e77f-45ae-a02e-a3c90781b503
74dbe1c6-19b4-49a8-a3a8-c27688183a2b,19,6,2,6,befd3fb4-025c-495b-9af7-00f2a6163acb
5f61ac27-17fb-4e88-8a71-2f5cc54609a3,22,5,2,5,b2104454-4ec4-4712-a3e5-f6f125ac388d
1862e706-3ed7-4086-b6a5-ecf81b2a3171,2,1,3,9,befd3fb4-025c-495b-9af7-00f2a6163acb
cee013ce-e21c-4573-bdfa-dffe949591ca,0,3,1,12,794ad432-b56b-41cc-ad82-627ad54c2b3e
