1714e885-8822-4386-bad6-d1d3d112fffe,95.0,21.85,0.0
1305928a-e13d-4117-8432-2e5492d9c7bb,1083.0,249.09,30.0
e3dff28e-0a43-4067-84a1-e7f9f9302e69,4363.0,1003.49,30.0
e8fb624a-dfb7-4314-93f2-37dc60782d30,2756.0,633.88,30.0
795d464d-4d7b-45c6-ab99-c9facb9f5be1,3407.0,783.61,30.0
f5625f55-6593-4fd9-a902-c2d9990f5c2c,401.0,92.23,10.0
9113cdd6-7536-4654-a1cb-aeced5775ed7,5189.0,1193.47,30.0
9a0e3f8c-ea58-4cd4-972d-e79bfc7fffbb,4539.0,1043.97,30.0
e0c4cc14-c33d-47bf-88c7-0974f61da1d5,1710.0,393.3,30.0
6e24ff9a-f8a2-4c72-b4df-e327fef5cf5c,2340.0,538.2,30.0
f346174f-380c-4253-a65d-da31a29fc708,1174.0,270.02,30.0
e4bb71ee-c2e3-4609-9116-bf32d5fb249b,1341.0,308.43,30.0
3c0c9f87-622b-4b0b-87d2-86bc627eb147,4487.0,1032.01,30.0
63b79875-05f3-45e7-b780-3cd0ba5d4bb0,2248.0,517.04,30.0
5f45b0d6-8cae-407d-8ff2-8cef3b1fb3d3,2984.0,686.32,30.0
e7b095be-bd36-41ba-b12e-6d914447f95c,4702.0,1081.46,30.0
027ab8a7-327d-4cd3-907c-8e3e7e881e5b,3926.0,902.98,30.0
7fe2bac2-892f-4947-b67b-5aacdeaa150a,2705.0,622.15,30.0
4ce69483-93a8-4844-8b89-8500585d4f25,5730.0,1317.9,30.0
2b766172-5969-44fc-a552-6707fceba8eb,3240.0,745.2,30.0
f2549d14-da8b-4ddb-8275-139f58784d3f,5194.0,1194.62,30.0
c502ce94-0941-4ca3-b7f2-610beb0ac08a,2993.0,688.39,30.0
20c2755a-48f5-4768-ac09-5bcfe21dc957,5567.0,1280.41,30.0
8b7da82c-d53c-44ee-a2fc-67db8910f972,3444.0,792.12,30.0
a870518c-5504-4deb-9b86-7b4698e4877d,3612.0,830.76,30.0
5e17b05e-cef1-49be-a79a-e06adb92c799,6507.0,1496.61,30.0
7ab830a7-ea4c-461f-8d73-984ef95712ed,2520.0,579.6,30.0
d5f0820e-5727-4312-a4a5-2f234dda1dd5,4559.0,1048.57,30.0
4b54266a-2a95-49ef-ac3f-0f112a93ea2f,1610.0,370.3,30.0
3d700e87-c84e-4800-8fb8-2f1fdf13dfeb,356.0,81.88,10.0
7d751d34-ed04-49af-8f14-02c1c8f0b162,4191.0,963.93,30.0
74beba47-6d30-47da-b6b9-35b17d3f343a,5107.0,1174.61,30.0
c2d97c32-07e8-4592-ab02-50cf146cfb55,557.0,128.11,20.0
dd632c39-e454-46ae-a5bd-bf003701a8ae,929.0,213.67,20.0
d4d60d47-3038-4d42-8fb3-4faa9587dfa7,446.0,102.58,10.0
aff2820e-3c05-487b-a458-1f24af3f2722,429.0,98.67,10.0
5410601b-af93-4958-b680-f2f6874ed18b,1511.0,347.53,30.0
09782da6-6faa-4a43-b30f-0f42a9a34b91,3808.0,875.84,30.0
c5e85408-4b57-4ade-816d-e2ff231c07cc,2355.0,541.65,30.0
440519bf-eaee-404c-9a2c-c5bed2c39697,2261.0,520.03,30.0
d0118ff3-7796-4781-adf6-8c5ccd3d0a40,1910.0,439.3,30.0
0afd511f-c4c9-4f96-89ea-bdca5a6f06d1,4390.0,1009.7,30.0
9ab85355-09f6-4d4e-95d3-9b4511f8dc44,4941.0,1136.43,30.0
c56544ef-19b4-48d8-82ee-ab4e286158d2,5204.0,1196.92,30.0
424d2a95-b80a-42c1-95b4-077d308d9454,5869.0,1349.87,30.0
918f34d8-c946-4cc6-a62b-375ca8fa83f8,1973.0,453.79,30.0
2ea6a357-e337-42ae-8e33-376f308223fd,1218.0,280.14,30.0
45eb4cf8-67ca-4e71-a62b-de0a0269f3b4,72.0,16.56,0.0
b4c73448-fd36-464d-b5ae-ba5b943a43a0,4965.0,1141.95,30.0
1c89573c-f4f4-42c0-925f-fb40c5c63720,5689.0,1308.47,30.0
29daae69-f4d9-4e72-b703-5adeb6962cce,7210.0,1658.3,30.0
e9bf137d-17d6-4225-890b-71a2b2e766a8,522.0,120.06,20.0
fd9d1738-3966-4b74-bc6d-2de3385ccbef,4465.0,1026.95,30.0
c20f61b3-623d-4e64-bce7-cdf4cc8fa685,340.0,78.2,10.0
dcc78a28-73bc-4cc0-a402-45c1a7c4bbe0,1245.0,286.35,30.0
953df882-ba15-4c4c-adcc-50307e7b7cc7,4807.0,1105.61,30.0
0630c7b9-f7bf-43ea-9a43-639e3c392895,4062.0,934.26,30.0
e9a990f1-3275-465c-9a90-f0c6dbfb9209,6123.0,1408.29,30.0
b56b4639-ed88-4a89-bf11-838abf6a7e7a,5144.0,1183.12,30.0
48474ff2-e92e-4812-b9cc-353ce18f40e6,2107.0,484.61,30.0
f79e933e-dcd8-4c4a-aca5-fa9aacd40283,2020.0,464.6,30.0
4fa2b216-b341-4114-b123-f15ac49c23bb,479.0,110.17,10.0
6c543db9-4f8d-4cb4-8efa-a025f8fa5656,2259.0,519.57,30.0
05fb7c0e-ecf0-4b79-a102-8d85040b7df8,629.0,144.67,20.0
3a553264-87cb-483d-91d0-2d131811757a,3076.0,707.48,30.0
8c34e471-d022-4331-b0cd-b10bfef46d47,1976.0,454.48,30.0
7863f3cb-7b38-4b2c-acc4-91d52ff43db0,4458.0,1025.34,30.0
83d4dd60-c238-411e-a839-b2febbdfaf7d,2515.0,578.45,30.0
30f8dc6b-537a-4ee8-b54f-ada2cec717c9,1051.0,241.73,30.0
3869db50-cf08-43af-9ff0-ff16d15959c8,3748.0,862.04,30.0
65737f31-9dcd-4d7a-baed-fb475ab6a316,3299.0,758.77,30.0
1955cac8-35ce-4b27-8ba2-28aba73533bd,3026.0,695.98,30.0
e8044787-b964-4a55-9cc4-410ab98ef329,3933.0,904.59,30.0
1f414450-cb02-4b02-a20d-6025d414646b,7188.0,1653.24,30.0
a98166f5-dd6e-459a-a2bd-ddc7e1bd374a,4116.0,946.68,30.0
9f790f79-5e2e-4dc5-b7b9-9f2c24c8abd6,2858.0,657.34,30.0
0c92253b-3d56-4c13-b6d8-ca39c5aab3bb,1072.0,246.56,30.0
58f10913-2aca-4a32-93c6-bd2f3fb4fa71,5245.0,1206.35,30.0
99ad51bb-6971-4b8c-8492-d63d85b13456,146.0,33.58,10.0
1761e581-fecb-4d98-ad89-5f6cd0d306b4,3013.0,692.99,30.0
25b7a748-8bb3-46d1-9a79-6cefeff9e4ac,2032.0,467.36,30.0
6048aceb-d6b6-400b-bc51-0bb9ed71bf0e,4379.0,1007.17,30.0
99022240-8391-4c5f-835d-01806d78d4f6,884.0,203.32,20.0
26b7a108-66c3-464f-90a9-ad431e43d619,3486.0,801.78,30.0
f9f57ffc-3fb7-4f35-8e76-c9e27d383a7e,3051.0,701.73,30.0
3c67183d-0020-40a5-8c20-161dd0d1124d,2311.0,531.53,30.0
977a1d84-eda6-4fb9-b226-adf4429b6969,2606.0,599.38,30.0
ed9f3f27-d3c6-436f-b678-8343a52bf025,4593.0,1056.39,30.0
1817c5ce-d001-48dc-b191-a544c621b53a,3435.0,790.05,30.0
fbf14f70-d0c6-472e-9094-e79aa6566190,2876.0,661.48,30.0
d92e65f3-0dc7-41ba-a170-c9fb4f7dde24,1216.0,279.68,30.0
5b8ffcb9-20c5-406a-8a9c-b78ea8f85451,119.0,27.37,10.0
658fabff-8f52-449f-842f-39b2e8afc834,2397.0,551.31,30.0
5ae43320-7b28-498d-b369-65a47e35f2b9,1769.0,406.87,30.0
310f5079-53a5-44e1-bad5-9d9a4b7f9c32,2088.0,480.24,30.0
7a0bd9a4-afad-451f-a6dd-9cfdb96145bd,3166.0,728.18,30.0
e454cbd1-90d4-4dd8-85d7-04ae4dbb3f02,2782.0,639.86,30.0
d209a9fd-272a-463c-9862-0798030aaf1e,1918.0,441.14,30.0
25519264-747e-4bce-9baf-1c3703e5a142,1358.0,312.34,30.0
df0b811e-fdb5-4bb5-b6d6-0901324122ab,1621.0,372.83,30.0
64f08d57-f28a-45c8-8b4b-57a118d1ad24,3431.0,789.13,30.0
ca61c9df-5844-456e-b0fe-5b95b71b6f0f,677.0,155.71,20.0
25343763-c185-4537-83cf-7b9c1475a10d,4579.0,1053.17,30.0
4d6455aa-584e-44b2-a718-6ab24a8c58de,2663.0,612.49,30.0
43365fb9-8ebc-49aa-8b34-386b1117ff4e,1316.0,302.68,30.0
9415da4b-dd94-4000-92c8-6eb82a2888a1,3616.0,831.68,30.0
a47aaea4-6e24-48e8-af9f-c800c441706b,2990.0,687.7,30.0
65356585-9152-4925-ba3f-a4e11a90c895,5287.0,1216.01,30.0
f4139fb0-24a2-42ea-bfb3-d56c4d063405,5713.0,1313.99,30.0
6a79258f-8222-4737-a683-7953ce4eadb9,2560.0,588.8,30.0
3a20b753-62ed-4f22-abd7-102d8068d3a7,5623.0,1293.29,30.0
af66fa75-9561-42ae-aa19-101642567feb,6184.0,1422.32,30.0
fe880f68-4283-4275-869e-3a13062b7bc0,1750.0,402.5,30.0
04fa7bdc-8752-44f6-8614-25be8c4fa73f,1666.0,383.18,30.0
981d53a3-15f2-4653-bde6-e4b182961763,1659.0,381.57,30.0
7b813d38-ac5a-46ae-b931-e9005db5e7f9,2178.0,500.94,30.0
9faa2f8b-dd53-4dec-9735-55d43f3655d8,1610.0,370.3,30.0
dde554eb-4324-40f5-8db5-4001f9cb7fa9,5153.0,1185.19,30.0
71d20516-2017-4c9a-96db-52d1ba2ade71,2682.0,616.86,30.0
c83c4fc3-9858-40ad-8300-17f53a9860b8,3251.0,747.73,30.0
57cf3c86-0cf1-47ed-93ae-a4f472375f9a,4287.0,986.01,30.0
aebd95f9-d354-4222-8aea-2f82f8614042,6273.0,1442.79,30.0
862a08b7-14cd-40e7-98cf-75c4e5061279,1789.0,411.47,30.0
5a22c3d2-29b6-4196-b674-6171cf9655a8,3929.0,903.67,30.0
f198d734-5f87-4918-aa79-436b20980b33,1324.0,304.52,30.0
b413d2d8-9a37-42ef-95e1-f0d6bc946fbd,1861.0,428.03,30.0
13465ded-5a2b-4f9f-8e61-186c2f1c86e9,3548.0,816.04,30.0
9313111a-9a57-4a05-883b-01d6f122edb2,479.0,110.17,10.0
f30a660a-a9c9-493f-9f07-90c96eb20284,3468.0,797.64,30.0
98261533-5889-465a-84ea-d1150a42a10a,4940.0,1136.2,30.0
c32a9944-9a81-459c-8ab0-a4dd4bae8fcc,1843.0,423.89,30.0
dd81b457-01e7-4c3a-9ebc-40ca4853cc43,1248.0,287.04,30.0
e2427f43-4025-48bf-83e5-99feb6e34550,501.0,115.23,20.0
044f41ad-f254-478a-b213-550f88ee37c5,1716.0,394.68,30.0
25b98ad9-83ce-466c-be60-09fba8a33803,4738.0,1089.74,30.0
1178eaad-0da4-430a-8372-46a1f4082ec2,3650.0,839.5,30.0
a632839a-49e1-4110-874b-8eca4c9dafcf,2650.0,609.5,30.0
7facdb02-beda-4345-9a51-7ea6c6d56c27,1030.0,236.9,30.0
479f1344-b25b-44c4-9d55-7e193d8bca4e,2035.0,468.05,30.0
98128fd0-01e8-4dd6-8dc1-a066dbe85094,3888.0,894.24,30.0
6451d6d1-042f-4da9-83d6-5b869021b3fa,3790.0,871.7,30.0
5fef64b5-4929-40e5-a8dd-76e8aaca94d9,5034.0,1157.82,30.0
7da896e8-cfda-46fd-ac78-2a24abe3bd36,2743.0,630.89,30.0
fd4da873-0f5e-42f2-920d-6b9eece99da4,367.0,84.41,10.0
a754ad3a-8994-4370-bb14-a2ea5c818030,6596.0,1517.08,30.0
05ec4d36-64ea-4c54-b405-922596730df8,5030.0,1156.9,30.0
452203d7-631a-46d8-a045-0fef79d2e6bc,2264.0,520.72,30.0
4d1c1bbe-90d0-4999-a7b5-dd51a7794a2b,2235.0,514.05,30.0
b6c462dc-9f3b-4f6a-9504-d60cf86407f1,2934.0,674.82,30.0
38f57247-a161-4ba8-9367-d3af2ef47e25,2413.0,554.99,30.0
176e5b39-fe07-4d61-aa7b-92b0ef12b37f,354.0,81.42,10.0
2b15b3b0-a0f2-4b32-8330-f0b98b565a30,4041.0,929.43,30.0
b2ab662b-9712-43a7-8741-7a6ae031a445,2307.0,530.61,30.0
bc792ead-5998-4966-8f3b-f0e53b015b05,2607.0,599.61,30.0
0a2c86ed-b106-4f73-95ad-0fd28d0cee51,2773.0,637.79,30.0
bc27e079-cb85-4131-b56b-8da73f519ef5,4393.0,1010.39,30.0
6b313ed2-31cb-448a-b66a-95b3dec905e3,987.0,227.01,20.0
391b2b04-8296-4fec-8c47-364d7da044af,5460.0,1255.8,30.0
f3c31020-8597-4b7c-82aa-a083c5e9e6a0,1324.0,304.52,30.0
a24c508a-e31e-49d4-9845-b1b4e0e81c63,2243.0,515.89,30.0
eb16b721-d073-4fcf-8b39-ef27eabfdc48,898.0,206.54,20.0
f0d3ea85-843b-4d1a-8047-d19e8873ea25,1485.0,341.55,30.0
53af4b2c-c64b-49cd-b363-bd679a606b94,1898.0,436.54,30.0
ac4768e7-726d-4e06-8752-ac22fd57ae75,1085.0,249.55,30.0
8b8cf8ba-2ae9-4747-b6b4-bb1da3d153ee,2056.0,472.88,30.0
17783c40-ed7f-4232-9baa-0dae1579a29c,4604.0,1058.92,30.0
ff4e25f2-8777-4bf5-b851-3d5257ddebb7,3420.0,786.6,30.0
7deb4ac3-7326-4e57-8098-41692b0cbb40,3542.0,814.66,30.0
42b2ea49-b820-455b-80c4-6a22a4d93484,5002.0,1150.46,30.0
6ec09722-804c-4c69-ae33-a045b1dee110,4003.0,920.69,30.0
c8c2b9ba-f9b0-4fd4-90a4-acde6c124c15,2364.0,543.72,30.0
73518ec2-fa53-4094-997f-412974d77bdc,2292.0,527.16,30.0
50a8a65a-47b5-4c77-b420-d42b9e8e90e0,353.0,81.19,10.0
c2ab0749-dbd5-440f-958b-6800b000a30c,3506.0,806.38,30.0
9db054b1-67c7-458c-8eeb-082f61858b89,2261.0,520.03,30.0
8ddea928-9d00-403a-968e-baba921b0010,3803.0,874.69,30.0
51c3530b-7b46-4ec0-8088-710b6806461f,3507.0,806.61,30.0
f559b5b7-6c29-4687-bda7-e5770e5c9dfb,5137.0,1181.51,30.0
011d2591-3e1b-4e20-8a42-48eac71def6c,2039.0,468.97,30.0
daf7eef6-594c-43bd-8e22-5a677e397466,6119.0,1407.37,30.0
80009061-40fd-45e1-aa26-dbb77ed3cd53,5790.0,1331.7,30.0
f51416a7-b21b-4a94-abcf-e9384d38ce3c,1255.0,288.65,30.0
a95dc12d-629b-4996-bc71-2eef2b894749,3645.0,838.35,30.0
07a92e5e-1745-42d6-8d10-bfb532ea9aef,2158.0,496.34,30.0
d0180545-63f4-47e2-b016-8ef7f4781099,1964.0,451.72,30.0
d0968558-270b-438f-8875-fbd6958a017e,2395.0,550.85,30.0
76bfdecb-b3f9-4bb3-94db-2b28fc8d61a6,1891.0,434.93,30.0
4f0fd9a1-ae43-42c6-bcdb-21c4dd01a61b,5955.0,1369.65,30.0
d180d6d9-c13e-4633-b2e1-53a5d844a645,5680.0,1306.4,30.0
88f85702-93ff-48d7-8647-cfd59cdf23d0,7350.0,1690.5,30.0
c1dcdc1f-faa5-430e-9763-935217aaf759,3860.0,887.8,30.0
45103706-9d47-4a6f-b6a3-bbce85063e53,463.0,106.49,10.0
89843ac8-2303-4ad9-bf98-bddd81c642b3,2772.0,637.56,30.0
83708c2a-836a-49a9-a7d0-c82a70eb3651,834.0,191.82,20.0
38692983-c254-431a-9029-5cc85ee912d8,6666.0,1533.18,30.0
56311a4d-c2cb-470a-b130-605d0a719cff,1498.0,344.54,30.0
d086802f-621d-45af-b8cb-8d7923969a9d,5283.0,1215.09,30.0
ac2f95b0-e803-442b-a508-c1c6ad58fa78,1967.0,452.41,30.0
63dd64c3-1db3-40ee-a7d5-9884078bdba7,2830.0,650.9,30.0
e51fd060-42d6-4201-8c60-44b29da19911,7446.0,1712.58,30.0
45516487-d3fd-497b-8c28-dcfe5e56ab11,2997.0,689.31,30.0
8ae14a39-371f-480e-95d1-34fe7f76d0a8,4640.0,1067.2,30.0
da6bbf99-6f62-4783-852c-7a145347b651,1049.0,241.27,30.0
3d72cce5-fb39-4b7d-8607-862cea0871b9,3698.0,850.54,30.0
bd0be45c-7fcf-4748-8064-040724cfd214,2425.0,557.75,30.0
1b83616e-4816-45e7-99f4-3741017616ce,5685.0,1307.55,30.0
e432c2b1-c518-484e-8dae-8f4448d58402,5323.0,1224.29,30.0
c585882d-4016-465b-8df7-5703395c9f96,2344.0,539.12,30.0
c2de574a-46c0-4a45-b2c3-7ee58a40fba7,3528.0,811.44,30.0
90d273ac-bcf3-4d25-a822-6f7cc2208124,4382.0,1007.86,30.0
11f21051-eb71-4d24-bcdb-a83041dcc4b3,4989.0,1147.47,30.0
cf900e32-c90a-455b-9c2d-60be653d568a,1950.0,448.5,30.0
4e92f74c-e360-44c9-a81c-b29ae69cde20,5797.0,1333.31,30.0
ddce1856-8529-4b12-b809-cd42e1afebfa,996.0,229.08,20.0
e296f8f5-4834-4b4b-bf3b-feebbd3a066c,3610.0,830.3,30.0
d309d1b2-2983-43e8-a04b-ed30b1dffdab,1516.0,348.68,30.0
03b65a80-4b8f-4aef-a296-747956231466,1051.0,241.73,30.0
f3a84b5f-da51-48f1-b4c1-d397deb8dbff,779.0,179.17,20.0
ac0c29a0-ae29-44e4-a818-7d5ea33195b9,7735.0,1779.05,30.0
9e3256a3-7d94-480a-b968-833b3db46761,3437.0,790.51,30.0
039d1424-443b-4072-941c-670597cb473e,1570.0,361.1,30.0
428ae3f5-aacf-4832-bb1e-eb4425ef9e45,3953.0,909.19,30.0
7cb71e2a-db18-4674-915d-11445d91afaf,2175.0,500.25,30.0
84ac989b-e74b-4a89-a04a-c44d3842e097,2275.0,523.25,30.0
dc5307d9-c7bd-4014-ab91-2e4f4d77a3a7,3340.0,768.2,30.0
89f69d5b-b7bd-4a94-a2ed-229593fd49ba,1590.0,365.7,30.0
38caa3e7-b6df-401f-b0a5-013d09b098c0,4291.0,986.93,30.0
bae1d15e-f8b9-4661-9419-3602eb05ce0c,1989.0,457.47,30.0
48b6adcc-dc28-4adb-b7d2-e64339b4b02f,3870.0,890.1,30.0
72fd8230-68a2-45fc-8a88-e8c18849ef20,2027.0,466.21,30.0
c765af98-c807-46cc-bdb0-f4f884b8584a,965.0,221.95,20.0
ec93a02d-4a3c-4516-89c2-64071009525e,3851.0,885.73,30.0
baf95442-f0a2-4703-94f4-b9c0bae8ed06,4116.0,946.68,30.0
b1aa21f4-0cae-43d7-91a0-c3fdfcd7bff3,5533.0,1272.59,30.0
35dcf2f4-0457-4545-a2a2-a5d1eb836c2f,3618.0,832.14,30.0
b6bdef82-cddb-4842-b178-8f75bcb509da,1640.0,377.2,30.0
c205c3b0-1c05-46fd-a84f-04dfc94e2032,3741.0,860.43,30.0
5de049de-cc62-4b32-86af-f0a303220d4c,2524.0,580.52,30.0
56399bd3-35de-459b-98c8-64d51cf450f1,4586.0,1054.78,30.0
90c80e01-41f7-4af4-97f9-859a19176f26,3983.0,916.09,30.0
4ee11482-8a32-436c-bb60-7fd21e12e22b,2305.0,530.15,30.0
7ab56015-2949-40fb-b6ce-e0c475f3632a,960.0,220.8,20.0
2edbb825-359d-4861-88bc-37081338acf4,1377.0,316.71,30.0
3cd1fa42-3da5-4093-a270-7aa22426efa4,1457.0,335.11,30.0
9e6d62b1-ed7b-4080-8d5f-a74823166a0f,4853.0,1116.19,30.0
c3d879ec-ad30-40db-a58f-8912988c3251,1730.0,397.9,30.0
fcc3b0b8-03b5-4978-b259-f4f67a7dff77,1176.0,270.48,30.0
06de3726-de73-428c-9c0d-f6da372d061a,5898.0,1356.54,30.0
87df2072-5906-4637-b205-3b08c11ad59c,3535.0,813.05,30.0
f70f7bfe-4779-4ad3-9f91-cb84194bed17,1324.0,304.52,30.0
72cdfbf8-8e3b-4410-b7ad-3b4947fa51da,908.0,208.84,20.0
46c0b894-6f53-4674-adf6-0d5629f57fc0,1313.0,301.99,30.0
ab05b721-c0e7-4356-ad2d-cc1150fee2a0,6136.0,1411.28,30.0
41b3015a-5773-4aa3-a468-5bc1245e4847,715.0,164.45,20.0
fc623ca1-c586-4dd1-b067-60d84b27a058,4337.0,997.51,30.0
2684030c-51e5-4c76-b9c3-e8d1ca9a3c17,5519.0,1269.37,30.0
0a287967-e2af-4363-8e47-1c3f95c56742,848.0,195.04,20.0
90c8280c-6abc-444d-bc1b-ef28b3dfb0fe,890.0,204.7,20.0
f231dd26-2096-4e85-b212-f10c6a27d218,927.0,213.21,20.0
d07b1c09-afbb-42c1-b2cb-74c0032695d3,3824.0,879.52,30.0
0ecbce25-e2bd-464c-b53c-5c239cdf7a89,421.0,96.83,10.0
7809a36a-316e-4d35-8bdd-85a9376b6e9b,1866.0,429.18,30.0
3b33c4bf-0bed-4b0f-834c-55f3dfc34f96,3186.0,732.78,30.0
c30b569b-c9f4-4593-91e3-c8d2969be389,5134.0,1180.82,30.0
a29f1fb5-a2ca-4968-a876-f3fbd26ff691,1420.0,326.6,30.0
5fd000a0-bbf9-448c-9a99-98d05bf2ff18,5509.0,1267.07,30.0
bc85421c-fd3a-4390-8305-b9cbbc925074,4018.0,924.14,30.0
02352119-35c1-45f3-a8b1-5bd8bc05b090,1557.0,358.11,30.0
e669797e-3fab-49e7-96ee-b2a168493407,5515.0,1268.45,30.0
f846a1ce-db37-4f6c-bbe7-55703429af71,5211.0,1198.53,30.0
1680593c-e8f6-44cc-a7c1-d896ebe3775a,4188.0,963.24,30.0
1d19d912-d627-40b3-b764-b71ff574637b,1149.0,264.27,30.0
a7b591a7-2284-4029-afb5-f1c99e2b6ae9,4421.0,1016.83,30.0
9f87d71c-ee51-4ae4-afcd-6f6b104bd860,4999.0,1149.77,30.0
12529f02-9cfa-4c19-ace9-4d5b5b10b8aa,3575.0,822.25,30.0
ec766c73-2299-4762-94db-9f6fb73ed8df,983.0,226.09,20.0
4d68f724-e45c-463f-9d8e-2c46a307bf1f,6312.0,1451.76,30.0
d50621be-0e9b-44e9-96cf-801ef1b1b89c,5371.0,1235.33,30.0
003e8540-f79c-4237-a72a-fef9e821223e,3678.0,845.94,30.0
213938d0-7704-4771-afa7-59dad30a6909,5136.0,1181.28,30.0
f28ed379-1e10-48fd-b121-59468a37376e,6880.0,1582.4,30.0
dcb73849-b6fb-4a0f-b1eb-e71f6868ab40,1855.0,426.65,30.0
7086feeb-508c-408b-9558-c488bac6b644,3125.0,718.75,30.0
ecb924a3-5d96-4ec9-a4b2-48f8fe46a6a8,4657.0,1071.11,30.0
af2d483b-4958-4653-abbc-9cdb50d6495a,3289.0,756.47,30.0
76a04103-b21a-4f40-97e9-9e168beab5ca,1735.0,399.05,30.0
83d1bf8d-878f-4f20-a906-eac4674b6a02,2169.0,498.87,30.0
47b97cfd-a739-4d33-88c0-7d6e735ced76,2195.0,504.85,30.0
271d5546-e7e6-425c-a6c2-f15807617237,4191.0,963.93,30.0
2d0580cd-dc93-40b3-b7b8-0bf6b56c440f,2244.0,516.12,30.0
62116126-cd2a-418e-a9cf-0038b69d5bb2,390.0,89.7,10.0
a1c7ff3c-a6ef-4736-b35d-dd9f65e78229,241.0,55.43,10.0
10917e09-ad59-404a-b442-58795a529bb8,2766.0,636.18,30.0
2db530a4-db75-4fd9-ad58-3ec6946fd6df,1960.0,450.8,30.0
4aa8de04-2bb6-45d9-95de-e570c1ef552d,1539.0,353.97,30.0
02fbd0bd-d706-4680-aa6a-764be05e206e,2879.0,662.17,30.0
494ff62a-1446-4077-9ac6-7c23479603e8,1407.0,323.61,30.0
a7ee9e42-05bb-43ae-b67c-255eae16e963,1905.0,438.15,30.0
c24cb6ca-30ca-4f40-9477-83bcebb790e6,1322.0,304.06,30.0
0bc2928c-6e96-4046-92bf-795885268d04,2215.0,509.45,30.0
9538b184-909d-47a9-ab80-2acea73107f3,159.0,36.57,10.0
190fe9fb-a01e-4b92-b2b4-826c400bd392,4791.0,1101.93,30.0
811b767d-fe82-46d4-af53-961d8893efc5,3138.0,721.74,30.0
d409a261-02f5-44ba-a27d-5c6d997083a0,2226.0,511.98,30.0
420450b6-1f75-436a-a535-66f5de70eada,1553.0,357.19,30.0
55367411-1e2d-4108-a920-e918645398b0,3290.0,756.7,30.0
25a15c97-f52c-45a9-8412-fdf79377719c,1158.0,266.34,30.0
5c0880dc-e17e-46cb-8ee1-65f454ecafcf,1523.0,350.29,30.0
9269ab84-70ee-404f-a728-5395610aa523,392.0,90.16,10.0
42c2b476-15aa-4b74-b814-825232d87ce0,1948.0,448.04,30.0
af4a56dc-45c2-4b52-8e22-2d3b8db63639,1099.0,252.77,30.0
7039d715-0b4e-4420-b2ce-7f231a8b3fab,2583.0,594.09,30.0
3cdb4571-66b6-41c7-b349-cd1c5fb07fe7,679.0,156.17,20.0
427d5392-282c-41ef-9c8b-a543e080cc80,157.0,36.11,10.0
c0f70136-29a8-419f-b13f-b06c6c95eb5c,1039.0,238.97,30.0
36757cc5-8be2-4aa7-8962-070041f2cac3,643.0,147.89,20.0
e65e63f4-1fd4-4e72-8e53-b5b9e5c8d13f,6071.0,1396.33,30.0
ec18d125-67c5-46ca-9012-a56babec0c3a,4034.0,927.82,30.0
719a34c1-3647-4f1c-a9c3-dd775a6377e7,7044.0,1620.12,30.0
9e856d4a-e9bd-49a8-b5af-ec61a458ddae,3555.0,817.65,30.0
2df7fd6e-9725-484d-88b6-c56a7cd7f51e,1241.0,285.43,30.0
68923c42-d62a-4577-8a89-c16fa4e6f7b2,2592.0,596.16,30.0
07f7f4be-64fc-4adf-a8c3-8e6c03ff4be4,1785.0,410.55,30.0
3096c2ce-da54-46d9-80b4-fe535c9c6386,1788.0,411.24,30.0
35793c8c-4c64-4833-81aa-2a098e284888,3327.0,765.21,30.0
c336ec05-ea05-4eb8-a3f2-f6ae5ab6ab41,2469.0,567.87,30.0
68241720-9af1-42e6-a1b7-9c2bd877f847,1497.0,344.31,30.0
2662f16b-0579-431f-b707-112f7c560c41,2812.0,646.76,30.0
97117753-33a6-4f03-a716-9efcc4f97b4e,942.0,216.66,20.0
6fd7a5a9-2332-4ea3-a4c5-053a9cc23e4d,1490.0,342.7,30.0
a6270199-a042-485c-9462-f7d9794c96b3,2639.0,606.97,30.0
d7e4ebf8-6a67-43e8-ac3f-9dfe534b56db,2686.0,617.78,30.0
ab5dbf66-5765-46bb-9610-a5ce6feff843,2473.0,568.79,30.0
26590ec3-0b65-4ffc-9ce6-227c19bc9ffc,3448.0,793.04,30.0
703da1f0-be95-4f66-8113-995b9b219383,4176.0,960.48,30.0
cefd7a06-958e-43a8-9161-fa0c3fd4269e,4774.0,1098.02,30.0
c6e19629-fd5e-47d4-b2f6-bd92a59b2110,823.0,189.29,20.0
a792286c-b61f-4372-9e58-e1cba1c5084e,2619.0,602.37,30.0
bbfad943-b877-485c-ba85-ff890a51343a,1363.0,313.49,30.0
7eeb0ab5-8f6e-493a-8e82-c796f6fe2aef,1724.0,396.52,30.0
3a4e8338-9d3b-4904-81d2-2c614c496e74,1110.0,255.3,30.0
0f8ec2b1-c9e5-4653-82a5-b1747a648cfe,3017.0,693.91,30.0
f6ccf57e-a3a0-43c4-ad7a-94df9bba527f,1001.0,230.23,30.0
c96e1024-29df-498e-a646-d0de24946cc6,1628.0,374.44,30.0
5b363ccf-a063-4b84-b707-77dba97b38ff,5610.0,1290.3,30.0
ed1cde6a-5bc5-496a-ba79-2ff7631ec2af,4145.0,953.35,30.0
f164cbff-56d9-49a9-8373-3fee5dbdc552,5306.0,1220.38,30.0
92672454-ba78-4a43-a228-e2072a472f13,5868.0,1349.64,30.0
